,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vandenburgh,state,warehous,107262
1,parodi,court,vandenburgh,107262
2,escheat,v,parodi,107262
3,bryant,act,escheat,107262
4,alcald,case,bryant,107262
5,warehous,petition,alcald,107262
6,stockhold,unit,senior,107262
7,counti,sct,york,107262
8,senior,upon,geilfuss,107262
9,deposit,counti,triumph,107262
10,geilfuss,warehous,counti,107262
11,patent,law,deposit,107262
12,triumph,us,grain,107262
13,grain,york,sub,107262
14,sub,tax,stockhold,107262
15,griseofulvin,new,griseofulvin,107262
16,guilfuss,§,petition,107262
17,tax,statut,guilfuss,107262
18,waiver,may,weigh,107262
19,gun,defend,offens,107262
20,car,vandenburgh,gun,107262
21,blood,person,licens,107262
22,fenc,amend,elk,107262
23,fire,said,blood,107262
24,elk,corpor,fire,107262
25,diem,compani,fenc,107262
26,carhir,patent,diem,107262
27,2169,would,waiver,107262
28,weigh,use,boyd,107262
29,forfeitur,parodi,carhir,107262
30,guilford,section,2169,107262
31,weigher,u,weigher,107262
32,boyd,co,guilford,107262
33,sentenc,claim,immun,107262
34,adjourn,escheat,car,107262
35,bank,question,pennsylvania,107262
36,florida,properti,amend,107262
37,chama,bryant,forfeitur,107262
38,corpor,deposit,sampl,107262
39,death,land,wit,107262
40,glaxo,time,chama,107262
41,alien,stockhold,1898,107262
42,inspector,evid,presid,107262
43,bullitt,offens,adjourn,107262
44,ici,alcald,new,107262
45,act,mr,glaxo,107262
46,so2d,ct,agent,107262
47,immigr,busi,ici,107262
48,kansa,shall,patent,107262
49,sampl,action,bullitt,107262
50,albert,licens,selfincrimin,107262
51,offens,bank,infring,107262
52,associ,sup,ludlowsaylor,107262
53,ludlowsaylor,judgment,crimin,107262
54,state,senior,washer,107262
55,fund,limit,busi,107262
56,1898,order,drummer,107262
57,immun,district,person,107262
58,washer,within,privileg,107262
59,limit,car,usina,107262
60,drummer,citi,kwock,107262
61,1827,wit,inspector,107262
62,licens,whether,buchner,107262
63,usina,l,so2d,107262
64,kwock,grain,albert,107262
65,land,constitut,1827,107262
66,check,ed,indict,107262
67,buchner,geilfuss,associ,107262
68,testifi,agent,florida,107262
69,fort,reason,corpor,107262
70,pennsylvania,sub,kansa,107262
71,bridg,triumph,alvk,107262
72,alvk,made,imag,107262
73,imag,one,micha,107262
74,monterey,crimin,monterey,107262
75,wire,right,cir,107262
76,mail,fire,mail,107262
77,aggrav,offic,search,107262
78,micha,charg,limit,107262
79,copyright,c,8747,107262
80,agricultur,led,abstract,107262
81,8747,immun,jefferson,107262
82,guerin,govern,testifi,107262
83,injuri,griseofulvin,fort,107262
84,abstract,pennsylvania,guerin,107262
85,ortin,see,elleri,107262
86,postbankruptci,presid,fund,107262
87,chandler,guilfuss,fifth,107262
88,line,weigh,testimoni,107262
89,repeal,receiv,immigr,107262
90,race,indict,ortin,107262
91,carrier,waiver,postbankruptci,107262
92,settler,gun,agricultur,107262
93,petition,report,report,107262
94,1922,rep,letter,107262
95,scheme,requir,use,107262
96,letter,1,church,107262
97,busi,make,chaplin,107262
98,summon,opinion,partit,107262
99,chaplin,testimoni,wire,107262
100,mckinley,blood,chandler,107262
101,steel,privileg,race,107262
102,product,without,aggrav,107262
103,infring,fenc,mckinley,107262
104,breithaupt,day,breithaupt,107262
105,day,violat,bulkform,107262
106,elkton,proceed,elkton,107262
107,bulkform,fund,repeal,107262
108,presid,year,check,107262
109,misappli,employ,kallak,107262
110,kallak,led2d,scheme,107262
111,agent,appelle,commit,107262
112,interest,elk,covvandenburgh,107262
113,song,associ,——and,107262
114,703h,boyd,song,107262
115,court,forfeitur,703h,107262
116,contract,diem,misappli,107262
117,vii,alleg,mapp,107262
118,covvandenburgh,author,missouri,107262
119,——and,justic,summon,107262
120,mill,part,comment,107262
121,bankruptci,2,discrimin,107262
122,1920,respond,test,107262
123,truscon,record,penalti,107262
124,indict,sentenc,bridg,107262
125,new,fact,truscon,107262
126,1837,caus,state,107262
127,rehir,carhir,steel,107262
128,section,interest,appelle,107262
129,railway,place,copyright,107262
130,unclaim,must,settler,107262
131,partit,issu,rehir,107262
132,appelle,florida,francisco,107262
133,action,2169,product,107262
134,receipt,present,alien,107262
135,commission,plaintiff,unclaim,107262
136,commiss,also,merchant,107262
137,cotton,weigher,san,107262
138,compani,infring,1922,107262
139,statut,search,1920,107262
140,damag,line,run,107262
141,antitrust,taken,1837,107262
142,crew,commiss,manufactur,107262
143,store,letter,assassin,107262
144,york,kansa,system,107262
145,crimin,death,1919,107262
146,assassin,power,jan,107262
147,§,provis,noak,107262
148,run,origin,sentenc,107262
149,count,1898,vii,107262
150,mitig,6,statut,107262
151,wit,interst,fourth,107262
152,respond,commission,thereaft,107262
153,time,guilford,compel,107262
154,missouri,commit,automobil,107262
155,western,trial,alencast,107262
156,noak,pay,622,107262
157,receiv,testifi,attend,107262
158,embezzl,suit,nonsubscrib,107262
159,test,missouri,f,107262
160,amend,cir,flight,107262
161,automobil,sampl,1923,107262
162,1792,j,violat,107262
163,flight,f,fourteenth,107262
164,bulk,could,mcgonigl,107262
165,wilbur,provid,wilbur,107262
166,alencast,penalti,filipino,107262
167,said,judg,kill,107262
168,search,discrimin,count,107262
169,elig,liabil,death,107262
170,nonsubscrib,jurisdict,robbin,107262
171,employ,manufactur,1792,107262
172,concret,execut,misappl,107262
173,c,sale,bulk,107262
174,evid,commerc,bonus,107262
175,comment,mail,mill,107262
176,mapp,decis,northway,107262
177,mcgonigl,servic,peopl,107262
178,misappl,held,mfg,107262
179,fair,adjourn,store,107262
180,filipino,protect,moran,107262
181,commerc,circumst,fair,107262
182,georgia,appeal,261,107262
183,moran,first,embezzl,107262
184,short,might,charg,107262
185,save,fifth,mitig,107262
186,622,public,live,107262
187,elleri,petit,batteri,107262
188,bonus,appoint,gregg,107262
189,gregg,product,parod,107262
190,unit,owner,appoint,107262
191,robbin,impos,concret,107262
192,northway,chama,portsmouth,107262
193,cubic,alien,charact,107262
194,reput,take,116,107262
195,1868,two,short,107262
196,subdivis,3,chines,107262
197,1972,purpos,mcreynold,107262
198,work,revers,western,107262
199,woman,system,section,107262
200,system,railroad,crew,107262
201,murder,selfincrimin,whether,107262
202,confiscatori,resid,5209,107262
203,privileg,notic,subscript,107262
204,assigne,citizen,cubic,107262
205,liabil,repeal,supp19761977,107262
206,notic,glaxo,boy,107262
207,church,subject,jeffer,107262
208,portsmouth,construct,receipt,107262
209,boy,debt,anim,107262
210,selfincrimin,inspector,resid,107262
211,legisl,test,citi,107262
212,newton,f2d,trupiano,107262
213,use,stat,elig,107262
214,union,circuit,newton,107262
215,1923,stock,circumst,107262
216,seventh,bridg,furman,107262
217,dawson,bullitt,jamieson,107262
218,parod,ici,apptvludlowsaylor,107262
219,charg,st,confiscatori,107262
220,testimoni,effect,reput,107262
221,road,rule,african,107262
222,5209,sinc,nonresid,107262
223,african,therefor,peac,107262
224,furman,w,dawson,107262
225,chines,convict,receiv,107262
226,batteri,4,180,107262
227,jeffer,so2d,alcohol,107262
228,merchant,cost,penal,107262
229,good,work,albani,107262
230,anim,allow,origin,107262
231,cir,applic,antitrust,107262
232,supp19761977,immigr,act,107262
233,subscript,railway,reason,107262
234,femal,good,woman,107262
235,contraband,direct,factor,107262
236,fifth,establish,seventh,107262
237,kill,albert,place,107262
238,penalti,run,dosageform,107262
239,jamieson,juri,pretti,107262
240,trupiano,per,within,107262
241,liquor,injuri,evid,107262
242,apptvludlowsaylor,gener,selfincriminatori,107262
243,discrimin,count,1918,107262
244,appoint,check,1972,107262
245,pretti,ludlowsaylor,contraband,107262
246,tennesse,given,joaquin,107262
247,anthoni,7,sct,107262
248,albani,mean,femal,107262
249,paye,5,nativ,107262
250,adequ,fort,day,107262
251,jersey,charact,unlaw,107262
252,certif,consid,anthoni,107262
253,creditor,agricultur,arrest,107262
254,1918,washer,sender,107262
255,per,drummer,96,107262
256,l,point,subdivis,107262
257,governor,race,tuck,107262
258,seizur,scheme,larceni,107262
259,compel,object,impos,107262
260,joaquin,contract,line,107262
261,dosageform,peopl,wigmor,107262
262,1968,1827,liabil,107262
263,sender,decre,taken,107262
264,wigmor,natur,save,107262
265,taken,compel,concerns—th,107262
266,tyler,fourth,inhabit,107262
267,railroad,legisl,time,107262
268,selfincriminatori,church,abr,107262
269,debt,usina,born,107262
270,261,kwock,428,107262
271,circumst,practic,imposit,107262
272,abr,intent,ncc,107262
273,color,san,employ,107262
274,sell,answer,soni,107262
275,license,buchner,erect,107262
276,sct,money,statutori,107262
277,fourth,abstract,unimport,107262
278,iowa,fourteenth,feme,107262
279,contempt,jefferson,tyler,107262
280,tuck,nation,carlo,107262
281,sundri,possess,paye,107262
282,unimport,suprem,sinc,107262
283,citizen,appear,unit,107262
284,feme,appel,1915,107262
285,natur,certif,bank,107262
286,possess,brought,sundri,107262
287,57,alvk,adequ,107262
288,refus,process,dosag,107262
289,record,summon,compuls,107262
290,concerns—th,imag,loui,107262
291,mo,refus,1868,107262
292,allegi,monterey,6,107262
293,carlo,wire,ridgway,107262
294,live,fair,tortur,107262
295,law,file,summari,107262
296,ed,error,resign,107262
297,interst,prosecut,ns,107262
298,soni,merchant,offici,107262
299,summari,arrest,cotton,107262
300,ncc,valid,trunk,107262
301,punit,thereaft,1902,107262
302,discriminatori,aggrav,acuffros,107262
303,comp,micha,license,107262
304,alcohol,francisco,atti,107262
305,rio,found,seizur,107262
306,hunter,copyright,allegi,107262
307,cattl,statutori,garvin,107262
308,claim,word,negley,107262
309,grand,follow,hunter,107262
310,usca,partit,kossuth,107262
311,cashier,damag,gen,107262
312,mcreynold,steel,orbison,107262
313,compuls,comment,analysi,107262
314,nonresid,1920,sup,107262
315,circuit,8747,weight,107262
