,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arkansa,state,arkansa,117958
1,tax,tax,lot,117958
2,lot,arkansa,tax,117958
3,deplet,court,deplet,117958
4,stanley,lot,stanley,117958
5,children,deplet,unw,117958
6,unw,v,father,117958
7,father,properti,children,117958
8,juri,stanley,poteau,117958
9,school,employe,forest,117958
10,poteau,children,employe,117958
11,forest,unw,school,117958
12,fee,father,materi,117958
13,parent,juri,parent,117958
14,materi,led2d,1988,117958
15,taylor,sct,prevail,117958
16,prevail,school,taylor,117958
17,condemn,materi,fee,117958
18,1988,poteau,juri,117958
19,section,forest,condemn,117958
20,employe,§,led2d,117958
21,semm,parent,semm,117958
22,incom,fee,incom,117958
23,hensley,govern,hensley,117958
24,teacher,unit,properti,117958
25,element,incom,teacher,117958
26,state,us,element,117958
27,oil,prevail,204c2,117958
28,contractor,1988,contractor,117958
29,assign,taylor,oil,117958
30,contract,decre,assign,117958
31,204c2,condemn,gross,117958
32,boundari,section,deduct,117958
33,gross,titl,venditioni,117958
34,marshal,case,boundari,117958
35,award,plaintiff,expona,117958
36,deduct,assign,marshal,117958
37,feder,semm,govern,117958
38,river,feder,burbank,117958
39,led2d,hensley,state,117958
40,venditioni,teacher,award,117958
41,sct,contract,1905,117958
42,expona,element,tract,117958
43,tract,district,234a8,117958
44,burbank,oil,oklahoma,117958
45,decre,petition,mother,117958
46,mother,law,babcock,117958
47,properti,contractor,monit,117958
48,oklahoma,parti,1001,117958
49,usca,citi,possessori,117958
50,govern,deduct,titl,117958
51,child,gross,986a8,117958
52,illinoi,boundari,child,117958
53,court,right,decre,117958
54,234a8,marshal,sct,117958
55,babcock,204c2,mculloch,117958
56,allow,issu,river,117958
57,monit,award,sinclair,117958
58,v,claim,covenante,117958
59,1905,bank,covenantor,117958
60,1001,determin,section,117958
61,possessori,river,illinoi,117958
62,lien,allow,royalti,117958
63,citi,respond,confisc,117958
64,986a8,see,lesse,117958
65,debt,tract,allow,117958
66,western,act,devlin,117958
67,parti,venditioni,lessor,117958
68,sinclair,question,§,117958
69,mculloch,expona,western,117958
70,bank,id,disput,117958
71,royalti,oklahoma,kungi,117958
72,fals,illinoi,usca,117958
73,confisc,1905,1828,117958
74,covenante,burbank,comput,117958
75,titl,part,determin,117958
76,ga,mother,fals,117958
77,covenantor,usca,id,117958
78,petition,child,teachertoteach,117958
79,lessor,234a8,california,117958
80,us,appeal,citi,117958
81,devlin,babcock,paragraph,117958
82,district,monit,illog,117958
83,privat,california,taxpay,117958
84,taxpay,owner,metropoli,117958
85,owner,1001,unmarri,117958
86,assent,fact,assent,117958
87,question,disput,nadeau,117958
88,kungi,possessori,hous,117958
89,disput,appel,schoolday,117958
90,auditor,made,choctaw,117958
91,comput,appli,consent,117958
92,servic,well,privat,117958
93,1828,lien,auditor,117958
94,impos,constitut,935c2,117958
95,crimin,privat,ga,117958
96,teachertoteach,986a8,well,117958
97,issu,requir,feder,117958
98,choctaw,hous,boyl,117958
99,line,debt,mesta,117958
100,metropoli,western,lien,117958
101,§,sinclair,owner,117958
102,unmarri,lesse,26,117958
103,bankrupt,mculloch,parti,117958
104,hous,use,issu,117958
105,custodi,proceed,apptvpaul,117958
106,nadeau,sale,683085,117958
107,central,royalti,beretta,117958
108,inform,fals,incorporali,117958
109,litig,taxpay,perjuri,117958
110,schoolday,confisc,thenc,117958
111,lesse,covenante,organ,117958
112,organ,ga,feehan,117958
113,plaintiff,covenantor,portugueseamerican,117958
114,26,consent,custodi,117958
115,boyl,legal,central,117958
116,935c2,upon,detroit,117958
117,thenc,land,tuolumn,117958
118,mesta,servic,messrswilliam,117958
119,perjuri,impos,litig,117958
120,hour,interest,success,117958
121,success,lessor,illegitim,117958
122,illog,26,us,117958
123,law,comput,fortunato,117958
124,paragraph,f2d,heggerti,117958
125,compani,may,harmlesserror,117958
126,statement,paragraph,impos,117958
127,debtor,crimin,legal,117958
128,trial,congress,describ,117958
129,apptvpaul,devlin,statu,117958
130,beretta,organ,achiev,117958
131,683085,would,taxexempt,117958
132,incorporali,j,brobeck,117958
133,use,one,burck,117958
134,see,1828,contract,117958
135,crime,trial,appli,117958
136,355,counti,respond,117958
137,describ,assent,355,117958
138,case,kungi,bank,117958
139,unit,inform,debt,117958
140,detroit,litig,lawsuit,117958
141,portugueseamerican,line,hour,117958
142,feehan,auditor,fresno,117958
143,illegitim,describ,signific,117958
144,tuolumn,reason,inform,117958
145,messrswilliam,teachertoteach,marri,117958
146,harmlesserror,1,hors,117958
147,f2d,n,illrevstat,117958
148,sale,custodi,955a9,117958
149,fortunato,choctaw,214a9,117958
150,heggerti,metropoli,middl,117958
151,constitut,illog,bankrupt,117958
152,taxexempt,individu,crimin,117958
153,statu,defend,relationship,117958
154,act,unmarri,part,117958
155,marri,bankrupt,see,117958
156,appelle,valu,cal,117958
157,fact,decis,individu,117958
158,brobeck,nadeau,sebastian,117958
159,burck,central,role,117958
160,hors,2,hatfield,117958
161,determin,schoolday,f2d,117958
162,basi,person,thoma,117958
163,revenu,error,succeed,117958
164,offens,circuit,stamp,117958
165,middl,provis,debtor,117958
166,fresno,success,novat,117958
167,corpor,whether,sublet,117958
168,counti,must,abner,117958
169,achiev,appelle,bound,117958
170,protect,boyl,burden,117958
171,california,935c2,adopt,117958
172,lawsuit,adopt,eckerhart,117958
173,signific,judgment,belden,117958
174,proceed,equal,unfit,117958
175,deed,compani,district,117958
176,sought,gener,204,117958
177,herebi,without,petition,117958
178,relief,thenc,1916,117958
179,stamp,present,biolog,117958
180,succeed,mesta,j,117958
181,illrevstat,statement,113,117958
182,id,15,histor,117958
183,113,perjuri,basi,117958
184,f,hour,flore,117958
185,214a9,basi,apportion,117958
186,955a9,like,thirtysecond,117958
187,convict,subject,guilt,117958
188,guilt,statu,hobb,117958
189,appel,12,econom,117958
190,individu,detroit,premis,117958
191,respond,author,2078,117958
192,apportion,civil,subordin,117958
193,interest,power,current,117958
194,made,burden,method,117958
195,defend,revers,muskegon,117958
196,103,debtor,sought,117958
197,francisco,claus,apport,117958
198,1916,note,pertin,117958
199,sebastian,bound,1985,117958
200,unfit,683085,like,117958
201,judg,apptvpaul,chickasaw,117958
202,204,incorporali,nonschool,117958
203,1926,beretta,equal,117958
204,hatfield,revenu,508,117958
205,thoma,signific,logic,117958
206,well,premis,helgemo,117958
207,right,f,accus,117958
208,abner,c,subcontract,117958
209,sublet,crime,insert,117958
210,novat,say,1926,117958
211,claim,355,patten,117958
212,apport,thoma,gain,117958
213,belden,point,sullivan,117958
214,prosecut,achiev,san,117958
215,eckerhart,portugueseamerican,harr,117958
216,part,feehan,line,117958
217,consent,protect,remington,117958
218,assigne,illegitim,francisco,117958
219,edward,transfer,appel,117958
220,biolog,two,servic,117958
221,writ,stat,fifth,117958
222,creek,sought,constitu,117958
223,valu,corpor,famili,117958
224,flore,also,ii—incom,117958
225,appeal,tuolumn,analysi,117958
226,508,cost,burbankvsemm,117958
227,histor,p,condemnatgion,117958
228,transfer,messrswilliam,1308,117958
229,master,usc,103,117958
230,governor,order,burnett,117958
231,pertin,origin,civil,117958
232,thirtysecond,harmlesserror,quot,117958
233,land,common,creek,117958
234,construct,lawsuit,le,117958
235,chickasaw,fortunato,herebi,117958
236,1865,heggerti,repl1976,117958
237,sup,held,intersect,117958
238,burden,procedur,capitol,117958
239,2078,taxexempt,15,117958
240,san,louisiana,intervenor,117958
241,sullivan,marri,935c,117958
242,cal,convey,mix,117958
243,muskegon,offens,crime,117958
244,rent,suprem,58a,117958
245,legal,brobeck,954,117958
246,method,burck,decisi,117958
247,depreci,16,abadi,117958
248,rep,convict,unconstitut,117958
249,test,cal,c2,117958
250,mine,relationship,depreci,117958
251,hear,amend,1865,117958
252,instruct,accus,1993,117958
253,congress,hors,stare,117958
254,claus,make,1184,117958
255,subcontract,method,hud,117958
256,1983,opinion,milton,117958
257,nonschool,stamp,940,117958
258,access,found,subcontractor,117958
259,current,3,definit,117958
260,famili,supra,smelt,117958
261,j,includ,edward,117958
262,equal,middl,statement,117958
263,constitu,8,revenu,117958
264,patten,fresno,test,117958
265,helgemo,due,rent,117958
266,mix,work,beyond,117958
267,econom,1916,supremaci,117958
268,remington,sinc,1983,117958
269,provis,judg,appelle,117958
270,harr,could,congression,117958
271,ct,fifth,newport,117958
272,1993,deed,presumpt,117958
273,maryland,herebi,threefourth,117958
274,function,6,incur,117958
275,discoveri,real,acquiesc,117958
276,creditor,even,653,117958
277,fit,relief,today,117958
278,work,money,279,117958
279,money,succeed,278279,117958
280,requir,san,20802081,117958
281,decemb,clear,214a10,117958
282,intervenor,illrevstat,f,117958
283,burnett,113,489,117958
284,error,beyond,access,117958
285,incur,argu,3519,117958
286,1308,report,assigne,117958
287,attorney,attorney,difficulti,117958
288,neglect,4,rental,117958
289,ii—incom,assigne,1989,117958
290,burbankvsemm,econom,renter,117958
291,condemnatgion,14,unit,117958
292,claimant,differ,234a9,117958
293,orlean,role,n,117958
294,capitol,cours,12,117958
295,subcontractor,mr,joan,117958
296,hobb,recogn,461,117958
297,februari,principl,servicemen,117958
298,decisi,test,flat,117958
299,per,prior,transfer,117958
300,thing,respect,harold,117958
301,primari,204,simien,117958
302,stare,control,f3d,117958
303,accus,affirm,primari,117958
304,repl1976,214a9,welfar,117958
305,common,955a9,1994,117958
306,restor,notic,dunn,117958
307,render,current,say,117958
308,milton,new,eastern,117958
309,georg,applic,squar,117958
310,935c,definit,discoveri,117958
311,marriag,guilt,purport,117958
312,58a,therefor,procedur,117958
313,w,quot,fit,117958
314,hud,thu,mclean,117958
315,smelt,gain,30000,117958
316,1184,nation,recogn,117958
317,supremaci,unconstitut,26752676,117958
318,taxat,evid,gaudin,117958
319,c2,benefit,109,117958
320,abadi,histor,sale,117958
321,mill,sell,obtrud,117958
322,suprem,rule,morrison,117958
323,appli,decid,real,117958
324,f3d,texa,louisiana,117958
325,elig,suit,withhold,117958
326,charg,apportion,function,117958
327,six,co,neglect,117958
328,decis,hold,elig,117958
329,street,support,pp,117958
330,squar,possess,innoc,117958
331,newport,103,5101,117958
