,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,catv,court,1892,106511
1,arbitr,state,catv,106511
2,atchley,v,atchley,106511
3,patent,us,patent,106511
4,luna,patent,luna,106511
5,negro,railroad,arbitr,106511
6,tennesse,land,railroad,106511
7,grand,case,ferrer,106511
8,copyright,1892,negro,106511
9,ferrer,error,palazzolo,106511
10,palazzolo,compani,tennesse,106511
11,compani,catv,grand,106511
12,arkansa,upon,copyright,106511
13,invent,motion,mississippi,106511
14,stockhold,unit,motion,106511
15,mobil,writ,canalboat,106511
16,canalboat,law,arkansa,106511
17,vessel,dismiss,sacramento,106511
18,mississippi,claim,dismiss,106511
19,railroad,arbitr,mobil,106511
20,1892,atchley,ohio,106511
21,creditor,corpor,taa,106511
22,juri,sct,wetland,106511
23,taa,juri,invent,106511
24,sacramento,luna,lifepreserv,106511
25,wetland,mississippi,error,106511
26,citizen,grand,stockhold,106511
27,broadcast,tennesse,writ,106511
28,deceas,negro,broadcast,106511
29,lifepreserv,properti,entrymen,106511
30,track,suprem,us,106511
31,crimin,ohio,creditor,106511
32,entrymen,copyright,veron,106511
33,cargo,mr,compens,106511
34,veron,creditor,director,106511
35,court,co,dm,106511
36,licens,ferrer,deceas,106511
37,141,palazzolo,cal,106511
38,dm,arkansa,thouron,106511
39,director,compens,gurne,106511
40,train,act,track,106511
41,compens,citizen,entryman,106511
42,thouron,invent,reclam,106511
43,land,judgment,danvil,106511
44,missouri,stockhold,141,106511
45,reclam,question,pacif,106511
46,tow,defend,land,106511
47,entryman,charg,tow,106511
48,gurne,mobil,citizen,106511
49,corpor,suit,homestead,106511
50,magistr,canalboat,lula,106511
51,eat,fact,procedur,106511
52,lula,led,eat,106511
53,claim,may,laden,106511
54,ohio,petition,magistr,106511
55,parish,sacramento,cargo,106511
56,signal,vessel,dori,106511
57,dori,u,licens,106511
58,homestead,hear,hear,106511
59,error,record,insolv,106511
60,servic,director,master,106511
61,enemi,procedur,suprem,106511
62,transport,taa,corpor,106511
63,state,wetland,adelbert,106511
64,adelbert,crimin,maier,106511
65,maier,deceas,signal,106511
66,writ,servic,rosali,106511
67,preston,respond,juri,106511
68,charg,broadcast,asher,106511
69,rosali,licens,preston,106511
70,asher,master,hoadli,106511
71,upland,track,mclish,106511
72,mclish,lifepreserv,upland,106511
73,hoadli,pacif,parish,106511
74,roff,railway,roff,106511
75,co,entrymen,lisbon,106511
76,mine,texa,missouri,106511
77,motion,one,train,106511
78,asset,decid,texa,106511
79,lisbon,cargo,mullin,106511
80,select,cal,admir,106511
81,accus,counti,enemi,106511
82,neglig,decre,crimin,106511
83,sawyer,jurisdict,petitionervst,106511
84,admir,feder,sawyer,106511
85,properti,rule,aw,106511
86,verdict,gener,fortnightli,106511
87,mullin,veron,cleric,106511
88,cleric,missouri,island,106511
89,machin,louisiana,railway,106511
90,cal,homestead,examin,106511
91,aw,insolv,vessel,106511
92,pacif,board,joy,106511
93,fortnightli,regul,134,106511
94,statement,141,louisiana,106511
95,danvil,examin,1014,106511
96,tug,dm,richmond,106511
97,texa,1,linevcoop,106511
98,sail,train,easton,106511
99,defenc,see,cameron,106511
100,program,parti,charg,106511
101,joy,transport,mine,106511
102,barg,thouron,satchel,106511
103,river,use,tug,106511
104,master,administr,firebucket,106511
105,cameron,reclam,screw,106511
106,easton,tow,stump,106511
107,bank,entryman,avuls,106511
108,miner,gurne,sail,106511
109,supervisor,would,blake,106511
110,indict,danvil,select,106511
111,linevcoop,magistr,portug,106511
112,satchel,determin,barg,106511
113,law,mine,drill,106511
114,screw,appeal,augedahl,106511
115,regul,testimoni,passeng,106511
116,petitionervst,issu,brusselback,106511
117,blake,public,142,106511
118,tax,said,volt,106511
119,drill,water,lehigh,106511
120,stump,district,miningclaim,106511
121,council,assess,roger,106511
122,avuls,island,accret,106511
123,firebucket,take,4492,106511
124,wife,verdict,patrick,106511
125,v,§,station,106511
126,water,made,errorvshub,106511
127,lehigh,commission,british,106511
128,administr,render,supervisor,106511
129,portug,laden,develop,106511
130,contributori,eat,miner,106511
131,railway,lula,successor,106511
132,insolv,california,yawl,106511
133,accret,author,1051,106511
134,fact,present,contributori,106511
135,augedahl,parish,miss,106511
136,dismiss,signal,accus,106511
137,volt,opinion,wife,106511
138,brusselback,dori,transport,106511
139,record,statut,shaft,106511
140,miningclaim,special,machin,106511
141,lumber,sup,quinci,106511
142,successor,provid,program,106511
143,bureau,show,todd,106511
144,4492,requir,asset,106511
145,shaft,enemi,buckey,106511
146,california,within,defenc,106511
147,question,proceed,rhode,106511
148,assess,select,jack,106511
149,todd,ct,majesti,106511
150,errorvshub,adelbert,wifeplaintiff,106511
151,quinci,wife,televis,106511
152,yawl,brought,farm,106511
153,bar,statement,penn,106511
154,patrick,maier,fill,106511
155,laden,valid,administr,106511
156,jack,preston,lifeboat,106511
157,develop,caus,testimoni,106511
158,upon,passeng,ripe,106511
159,membership,river,lumber,106511
160,depart,justic,verdict,106511
