,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,smolin,court,pennsylvania,89877
1,aro,state,bankruptci,89877
2,car,v,sentenc,89877
3,vt,case,recess,89877
4,recess,act,car,89877
5,composit,tax,composit,89877
6,hogshead,sct,smolin,89877
7,afdc,compani,aro,89877
8,tobacco,unit,tax,89877
9,jone,upon,assess,89877
10,insur,law,vt,89877
11,senior,us,jone,89877
12,arkansa,plaintiff,led2d,89877
13,ix,right,hogshead,89877
14,neer,led2d,afdc,89877
15,sage,defend,neer,89877
16,bogg,constitut,ix,89877
17,porto,error,sage,89877
18,3147,petition,tobacco,89877
19,acceptor,section,bogg,89877
20,presid,shall,senior,89877
21,3651,may,3147,89877
22,assess,rule,cattl,89877
23,judgment—of,§,constitut,89877
24,affirmance—i,made,3651,89877
25,knowltonvc,district,trial,89877
26,bankruptci,trial,gilmor,89877
27,prison,said,acceptor,89877
28,employe,bill,employe,89877
29,blassingam,juri,judgment—of,89877
30,adjourn,claim,affirmance—i,89877
31,infring,bankruptci,habea,89877
32,sentenc,corpor,rule,89877
33,silenc,judgment,knowltonvc,89877
34,contempt,one,porto,89877
35,court,sentenc,blassingam,89877
36,street,time,section,89877
37,indian,land,juri,89877
38,blaker,assess,bankrupt,89877
39,subscript,question,blaker,89877
40,collector,pennsylvania,insur,89877
41,motion,car,bill,89877
42,extradit,see,town,89877
43,simoneau,would,silenc,89877
44,scott,co,refere,89877
45,bond,congress,simoneau,89877
46,bankrupt,properti,adjourn,89877
47,dyke,employe,scott,89877
48,rico,motion,arkansa,89877
49,subsect,gener,taxat,89877
50,cattl,u,condemn,89877
51,corpor,except,prison,89877
52,reorgan,contract,v,89877
53,lot,insur,dyke,89877
54,veteran,govern,sct,89877
55,inmat,1,comptrol,89877
56,import,requir,extradit,89877
57,exempt,fact,account,89877
58,librari,provid,motion,89877
59,water,provis,verdict,89877
60,railway,feder,except,89877
61,patent,decis,au,89877
62,au,order,cultiv,89877
63,tax,l,street,89877
64,bill,within,act,89877
65,condemn,part,corpor,89877
66,simeon,author,librari,89877
67,depositari,railroad,toll,89877
68,setoff,present,brown,89877
69,taxat,evid,subsect,89877
70,mcknight,circuit,collector,89877
71,outlot,proceed,allot,89877
72,geder,year,simeon,89877
73,land,busi,treasuri,89877
74,raffel,mr,inmat,89877
75,1924,use,auditor,89877
76,apportion,account,veteran,89877
77,section,statut,setoff,89877
78,auditor,led,depositari,89877
79,cultiv,appeal,geder,89877
80,school,patent,outlot,89877
81,perkin,petit,reorgan,89877
82,gilmor,judg,mcknight,89877
83,polici,duti,presid,89877
84,offens,titl,raffel,89877
85,ford,justic,shall,89877
86,actualinnoc,action,contempt,89877
87,counti,recess,actualinnoc,89877
88,77b,jone,subscript,89877
89,hart,without,278,89877
90,gitchel,verdict,rico,89877
91,led2d,person,infring,89877
92,good,violat,gitchel,89877
93,whirl,habea,whirl,89877
94,notari,composit,special,89877
95,packag,employ,grandniec,89877
96,grandniec,ed,77bi,89877
97,circuit,held,steel,89877
98,77bi,bankrupt,imprison,89877
99,impeach,payment,77b,89877
100,antonio,whether,hart,89877
101,grand,reason,countinghous,89877
102,allot,sale,perkin,89877
103,pennsylvania,writ,error,89877
104,countinghous,public,pretrial,89877
105,juri,crimin,ccca,89877
106,pretrial,issu,apportion,89877
107,comptrol,f2d,flour,89877
108,contract,jurisdict,ford,89877
109,inform,taxat,occup,89877
110,watertown,find,antonio,89877
111,verdict,power,watertown,89877
112,state,2,inform,89877
113,ccca,counti,crimin,89877
114,compani,new,case,89877
115,inspect,charg,petition,89877
116,approv,bond,improv,89877
117,town,offic,notari,89877
118,territori,smolin,packag,89877
119,toll,suit,waldrop,89877
120,myrick,aro,option,89877
121,waldrop,prison,import,89877
122,neglig,purpos,myrick,89877
123,confess,opinion,pittsburgh,89877
124,motor,legisl,school,89877
