,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,steamer,steamer,steamer,95369
1,schooner,court,schooner,95369
2,texa,schooner,texa,95369
3,commiss,texa,commiss,95369
4,share,state,share,95369
5,court,commiss,registr,95369
6,loan,share,3a10,95369
7,3a10,land,loan,95369
8,state,registr,index,95369
9,secur,loan,save,95369
10,index,3a10,secur,95369
11,save,valu,valu,95369
12,valu,secur,price,95369
13,registr,save,collis,95369
14,price,v,capit,95369
15,collis,index,sea,95369
16,withdraw,unit,withdraw,95369
17,scarth,price,land,95369
18,land,properti,scarth,95369
19,capit,act,1933,95369
20,associ,capit,depreci,95369
21,depreci,right,margin,95369
22,sea,collis,lookout,95369
23,unit,sea,associ,95369
24,margin,withdraw,cost,95369
25,cost,case,state,95369
26,lookout,sct,properti,95369
27,cent,scarth,sovereignti,95369
28,sovereignti,error,valuat,95369
29,valuat,1933,starboard,95369
30,error,cost,republ,95369
31,1933,associ,exchang,95369
32,§,depreci,1934,95369
33,republ,margin,cent,95369
34,starboard,us,boundari,95369
35,california,lookout,court,95369
36,vessel,question,paramount,95369
37,l,cent,miner,95369
38,rate,titl,wheel,95369
39,valid,§,california,95369
40,paramount,petition,trend,95369
41,ed,sovereignti,right,95369
42,properti,led,ownership,95369
43,1934,california,howey,95369
44,question,co,invest,95369
45,writ,would,treati,95369
46,ownership,valuat,port,95369
47,treati,interest,bridg,95369
48,per,upon,area,95369
49,person,exchang,cours,95369
50,area,boundari,valid,95369
51,nation,person,leagu,95369
52,exchang,l,dominion,95369
53,compani,valid,unit,95369
54,trend,republ,error,95369
55,cours,1934,titl,95369
56,port,starboard,nation,95369
57,act,rate,rate,95369
58,titl,treati,affect,95369
59,miner,ed,depriv,95369
60,howey,cours,telephon,95369
61,affect,miner,foot,95369
62,right,nation,belt,95369
63,petition,port,captain,95369
64,bridg,vessel,vessel,95369
65,dominion,jurisdict,condemn,95369
66,jurisdict,law,investor,95369
67,depriv,compani,led,95369
68,telephon,paramount,navig,95369
69,foot,order,interest,95369
70,captain,wheel,deck,95369
71,wheel,invest,threemil,95369
72,sec,bridg,per,95369
73,indic,writ,sct,95369
74,belt,ownership,sail,95369
75,sct,per,dominium,95369
76,judgment,area,sec,95369
77,proceed,trend,mexico,95369
78,condemn,feder,332,95369
79,mexico,use,illrevstat,95369
80,case,howey,plant,95369
81,investor,evid,question,95369
82,plant,judgment,method,95369
83,interest,may,apprais,95369
84,statut,affect,indic,95369
85,deck,claim,etc,95369
86,v,leagu,sailship,95369
87,sail,must,confiscatori,95369
88,apprais,depriv,definit,95369
89,method,dominion,person,95369
90,threemil,held,act,95369
91,citi,power,reserv,95369
92,dominium,proceed,writ,95369
93,invest,navig,confisc,95369
94,fair,action,annex,95369
95,illrevstat,mr,averag,95369
96,boundari,water,resolut,95369
97,plaintiff,condemn,helm,95369
98,action,citi,regist,95369
99,resolut,decis,chang,95369
100,leagu,telephon,light,95369
101,final,determin,water,95369
102,332,within,final,95369
103,confiscatori,final,luxton,95369
104,law,foot,fair,95369
105,sup,statut,1932,95369
106,water,captain,1923,95369
107,sailship,one,page,95369
108,averag,sec,sailingrul,95369
109,annex,reserv,seaward,95369
110,co,justic,joiner,95369
111,led,public,gulf,95369
112,use,see,sailingship,95369
113,confisc,indic,co,95369
114,rep,belt,estim,95369
115,chang,page,slacken,95369
116,us,rule,ed,95369
117,prohibit,chang,baltimor,95369
118,petit,requir,eject,95369
119,certif,mexico,petition,95369
120,1923,investor,sailingvessel,95369
121,build,method,conclus,95369
122,parti,etc,equip,95369
123,helm,plant,soil,95369
124,1932,definit,illinoi,95369
125,illinoi,deck,underli,95369
126,estim,appeal,bow,95369
127,equal,conclus,ofallon,95369
128,ct,decre,struck,95369
129,definit,sail,301,95369
130,would,apprais,mate,95369
131,regist,plaintiff,spokesmen,95369
132,present,present,shore,95369
133,u,applic,unconstitution,95369
134,eject,result,reproduct,95369
135,equip,332,build,95369
136,evid,threemil,equal,95369
137,luxton,parti,must,95369
138,gulf,constitut,moment,95369
139,keep,light,keep,95369
140,seaward,illinoi,held,95369
