,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vichi,court,vichi,97185
1,psd,state,psd,97185
2,indian,v,indian,97185
3,virginia,vichi,virginia,97185
4,bond,case,vose,97185
5,bank,psd,gentri,97185
6,vose,railroad,railroad,97185
7,gentri,plaintiff,aker,97185
8,contest,compani,contest,97185
9,aker,u,ariosa,97185
10,ariosa,indian,bond,97185
11,postmast,bond,food,97185
12,court,bank,postmast,97185
13,food,virginia,nsp,97185
14,nsp,l,bank,97185
15,carrier,error,puzzl,97185
16,cheroke,upon,cheroke,97185
17,puzzl,law,nation,97185
18,compani,evid,sling,97185
19,titl,respond,respond,97185
20,commiss,co,evid,97185
21,sling,defend,counti,97185
22,chase,order,prosecut,97185
23,adulter,counti,adulter,97185
24,carolina,unit,packag,97185
25,stockhold,suit,chase,97185
26,counti,act,carolina,97185
27,respond,vose,v,97185
28,advertis,nation,“modification”,97185
29,l,gentri,crossbil,97185
30,crossbil,contest,advertis,97185
31,evid,parti,occ,97185
32,“modification”,aker,nba,97185
33,plea,ct,subsidiari,97185
34,occ,issu,wachovia,97185
35,nation,ariosa,plaintiff,97185
36,nba,postmast,u,97185
37,wachovia,food,spartanburg,97185
38,packag,said,stockhold,97185
39,subsidiari,prosecut,l,97185
40,south,titl,secondari,97185
41,spartanburg,appeal,suit,97185
42,railroad,nsp,error,97185
43,maritim,jurisdict,brakemenport,97185
44,secondari,commiss,magazin,97185
45,magazin,ed,carrier,97185
46,brakemenport,statut,order,97185
47,ohio,made,common,97185
48,prosecut,would,compani,97185
49,deceas,carrier,plea,97185
50,executor,cheroke,watter,97185
51,decis,puzzl,south,97185
52,servant,carolina,maritim,97185
53,train,constitut,rehear,97185
54,watter,fact,co,97185
55,stock,feder,cowdrey,97185
56,rehear,petit,deceas,97185
57,deed,rule,servant,97185
58,cowdrey,packag,issu,97185
59,order,sling,label,97185
60,barrow,common,parti,97185
61,plaintiff,question,barrow,97185
62,brakemen,one,brakemen,97185
63,indict,rep,executor,97185
64,error,stockhold,articl,97185
65,council,chase,titl,97185
66,coupon,adulter,messeng,97185
67,articl,advertis,name,97185
68,messeng,plea,editor,97185
69,issu,violat,emiss,97185
70,copi,circuit,flagman,97185
71,crimin,author,junior,97185
72,junior,caus,court,97185
73,editor,judgment,saratoga,97185
74,emiss,articl,ohio,97185
75,ct,decre,train,97185
76,ed,name,violat,97185
77,flagman,decis,threaten,97185
78,common,1,compound,97185
79,neglig,district,fraud,97185
80,parti,crossbil,duke,97185
81,saratoga,whether,bueno,97185
82,compound,action,vote,97185
83,louisvil,sct,cruis,97185
84,mail,subsidiari,council,97185
85,water,may,commiss,97185
86,bueno,r,aviat,97185
87,cruis,“modification”,scrogg,97185
88,fraud,occ,dairi,97185
89,aviat,south,coupon,97185
90,petit,us,petit,97185
91,action,nba,egg,97185
92,duke,ohio,kingsley,97185
93,subscript,wachovia,eject,97185
94,procur,water,copi,97185
95,scrogg,vessel,louisvil,97185
96,lade,right,water,97185
97,eject,sup,ct,97185
98,u,spartanburg,occ’,97185
99,suit,secondari,king,97185
100,board,bill,brakeman,97185
101,label,regul,r,97185
102,egg,commission,la,97185
103,admiralti,deceas,mixtur,97185
104,kingsley,maritim,hygrad,97185
105,elect,rehear,irrepar,97185
106,sup,stock,rep,97185
107,v,led,brazil,97185
108,file,executor,spielman,97185
109,contract,magazin,coat,97185
110,threaten,brakemenport,crew,97185
111,rep,corpor,subscript,97185
112,spring,power,neb,97185
113,citizen,oper,procur,97185
114,occ’,employ,lade,97185
115,brakeman,person,bottl,97185
116,mixtur,fraud,mail,97185
117,produc,train,sept,97185
118,r,crimin,spring,97185
119,case,petition,234,97185
120,neb,suprem,white,97185
121,king,3,ingredi,97185
122,1865,within,elect,97185
123,orlean,use,congresso,97185
124,bottl,vote,whitney,97185
125,prize,record,indict,97185
126,employ,gener,crimin,97185
127,state,servant,agent,97185
128,suprem,mr,produc,97185
129,holder,2,commission,97185
130,vessel,agent,1876,97185
131,vote,must,fact,97185
132,coat,contract,vessel,97185
133,hygrad,answer,1865,97185
134,irrepar,except,stage,97185
135,answer,alleg,jane,97185
136,brazil,indict,prize,97185
137,spielman,opinion,scconst,97185
138,sct,label,coffe,97185
139,subscrib,watter,oper,97185
140,tribe,without,holder,97185
141,prove,deed,plymouth,97185
142,stage,show,sccode,97185
143,insur,charg,2007,97185
