,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,export,court,enemi,88325
1,darden,state,export,88325
2,saint,case,darden,88325
3,choctaw,plaintiff,saint,88325
4,enemi,v,court,88325
5,sielcken,law,attach,88325
6,bankrupt,enemi,choctaw,88325
7,communist,act,treati,88325
8,attach,unit,plaintiff,88325
9,chees,jurisdict,jurisdict,88325
10,resolut,judgment,sielcken,88325
11,zeg,export,plea,88325
12,treati,properti,communist,88325
13,seizur,attach,assign,88325
14,proletariat,darden,chees,88325
15,unassign,shall,judgment,88325
16,assign,upon,resolut,88325
17,kain,govern,zeg,88325
18,fire,saint,bankrupt,88325
19,employe,treati,govern,88325
20,erisa,congress,law,88325
21,joint,parti,nation,88325
22,replic,titl,titl,88325
23,chickasaw,district,proletariat,88325
24,contender,defend,unassign,88325
25,nolo,writ,class,88325
26,manufactur,plea,kain,88325
27,confisc,choctaw,writ,88325
28,nationwid,proceed,war,88325
29,court,assign,properti,88325
30,beneficiari,error,erisa,88325
31,plea,made,chickasaw,88325
32,loui,issu,contender,88325
33,grand,nation,nolo,88325
34,properti,action,shall,88325
35,twa,may,replic,88325
36,1993,us,nationwid,88325
37,nation,suit,confisc,88325
38,fraction,would,parti,88325
39,demurr,§,presid,88325
40,sect,juri,congress,88325
41,vii,sielcken,case,88325
42,reserv,grant,fire,88325
43,9706a,bankrupt,proceed,88325
44,tax,appeal,joint,88325
45,senior,section,seizur,88325
46,disput,said,beneficiari,88325
47,ship,petition,twa,88325
48,781545,communist,custodian,88325
49,80951,except,fraction,88325
50,coal,person,seiz,88325
51,custodian,find,find,88325
52,subclass,class,1993,88325
53,assigne,resolut,common,88325
54,tribe,statut,9706a,88325
55,plead,one,unit,88325
56,habea,war,80951,88325
57,corpu,sct,781545,88325
58,rejoind,evid,except,88325
59,prison,constitut,issu,88325
60,bond,power,vii,88325
61,commit,insur,subclass,88325
62,kawasaki,chees,senior,88325
63,retire,presid,disput,88325
64,state,employe,insur,88325
65,maru,right,loui,88325
66,owner,must,grand,88325
67,carriag,time,employe,88325
68,seiz,file,sect,88325
69,attorney,bond,demurr,88325
70,depart,question,manufactur,88325
71,eeoc,order,act,88325
72,month,common,suit,88325
73,coupon,rule,grant,88325
74,militari,zeg,rejoind,88325
75,writ,fact,claimant,88325
76,war,author,kawasaki,88325
77,demand,claim,action,88325
78,roll,motion,juri,88325
79,insur,provis,principl,88325
80,signatori,circuit,maru,88325
81,ed,seizur,retire,88325
82,judgment,joint,coal,88325
83,plaintiff,fire,demand,88325
84,error,matter,matter,88325
85,l,proletariat,district,88325
86,stamp,justic,assigne,88325
87,kaisha,erisa,natur,88325
88,bankruptci,unassign,1851,88325
89,2000,kain,ship,88325
90,warrant,limit,eeoc,88325
91,bourgeoisi,commission,carriag,88325
92,alien,replic,signatori,88325
93,motion,tax,alien,88325
94,grant,chickasaw,plead,88325
95,parti,claimant,corpu,88325
96,tennesse,confisc,coupon,88325
97,indict,beneficiari,kaisha,88325
98,partnership,contender,tribe,88325
99,suit,nolo,articl,88325
100,dictatorship,disput,citizenship,88325
101,snuff,principl,reserv,88325
102,rebellion,manufactur,motion,88325
103,jurisdict,l,month,88325
104,1851,attorney,attorney,88325
105,probat,seiz,bourgeoisi,88325
106,discrimin,within,commission,88325
107,law,owner,owner,88325
108,common,present,member,88325
109,magistr,1,habea,88325
110,land,decre,must,88325
111,penalti,provid,error,88325
112,citizenship,nationwid,roll,88325
113,juri,compani,file,88325
114,sum,requir,regist,88325
115,fugit,articl,dissolv,88325
116,matter,set,dictatorship,88325
117,appeal,citi,commit,88325
118,petition,found,snuff,88325
119,disabl,natur,militari,88325
120,class,demurr,1867,88325
121,stock,ship,2000,88325
122,presid,grand,person,88325
123,fill,loui,bowman,88325
124,regist,custodian,made,88325
125,umwa,2,marshal,88325
