,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corsica,court,immun,97015
1,fox,state,corsica,97015
2,lace,v,citi,97015
3,leather,case,confess,97015
4,10k,act,indian,97015
5,dunham,plaintiff,record,97015
6,lynn,upon,plaintiff,97015
7,106c,law,lace,97015
8,troy,unit,fox,97015
9,spous,defend,stock,97015
10,baca,§,v,97015
11,confess,said,vessel,97015
12,tribe,error,10k,97015
13,canal,contract,leather,97015
14,paschal,u,106c,97015
15,lyon,compani,dunham,97015
16,pier,petition,paschal,97015
17,ga,appeal,lynn,97015
18,randolph,section,exempt,97015
19,chain,l,liquor,97015
20,cdc,properti,tribe,97015
21,torpedo,may,troy,97015
22,indian,tax,truste,97015
23,death,citi,rancho,97015
24,depot,made,baca,97015
25,mspb,judgment,contract,97015
26,cornett,co,randolph,97015
27,chapter,us,section,97015
28,prosecutor,claim,depot,97015
29,truste,would,plan,97015
30,carolina,record,shipown,97015
31,csra,jurisdict,error,97015
32,indiana,sct,spous,97015
33,dam,statut,erisa,97015
34,12°,land,ga,97015
35,rancho,right,lyon,97015
36,exempt,c,c,97015
37,java,suit,lode,97015
38,prison,ed,cdc,97015
39,mata’,shall,torpedo,97015
40,rock,1,pier,97015
41,lamborn,circuit,chapter,97015
42,panatlant,one,mspb,97015
43,survey,stock,cornett,97015
44,vessel,respond,sovereign,97015
45,liquor,ct,misrepresent,97015
46,erisa,question,liabil,97015
47,barg,new,credit,97015
48,train,vessel,clark,97015
49,citi,congress,cross,97015
50,stock,district,act,97015
51,stay,power,csra,97015
52,plan,mr,crack,97015
53,court,see,treati,97015
54,willard,constitut,chain,97015
55,cotton,indian,12°,97015
56,guidelin,fact,mata’,97015
57,sentenc,interest,java,97015
58,immun,within,lamborn,97015
59,bliss,action,panatlant,97015
60,mortgag,proceed,1881,97015
61,xi,trial,indiana,97015
62,tenncod,titl,dam,97015
63,nevada,writ,south,97015
64,borum,2,steamer,97015
65,inmat,public,injuri,97015
66,durye,immun,nevada,97015
67,§502a3,railroad,atti,97015
68,nointerest,suprem,borum,97015
69,pacif,rule,lockhe,97015
70,thread,order,prosecutor,97015
71,x,parti,tenncod,97015
72,caledonia,part,xi,97015
73,lode,time,bliss,97015
74,1881,decre,durye,97015
75,mahan,gener,nointerest,97015
76,lockhe,opinion,willard,97015
77,alien,alleg,canal,97015
78,8b4d,requir,timber,97015
79,1958,author,§502a3,97015
80,seaman,caus,1851,97015
81,state,3,hour,97015
82,hawaii,bank,repeal,97015
83,inland,board,wright,97015
84,acceptor,person,caledonia,97015
85,1900,govern,petition,97015
86,south,sale,rock,97015
87,timber,juri,sunday,97015
88,bank,judg,mahan,97015
89,compani,applic,cent,97015
90,regul,truste,homer,97015
91,medicaid,patent,sect,97015
92,railway,feder,8b4d,97015
93,section,whether,illinoi,97015
94,hyoscin,issu,coast,97015
95,nonresid,stat,barg,97015
96,cabot,commerc,medicaid,97015
97,382,must,carolina,97015
98,bay,evid,equit,97015
99,mata,bill,verdict,97015
100,hannib,could,mill,97015
101,penal,purpos,code,97015
102,tax,employ,thread,97015
103,greatwest,liabil,x,97015
104,denver,employe,bingham,97015
105,turbin,amend,hyoscin,97015
106,taxat,decis,split,97015
107,sena,led,ship,97015
108,imbler,provid,guidelin,97015
109,contempt,confess,chose,97015
110,torchon,dismiss,barn,97015
