,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parrock,court,parrock,100970
1,tax,parrock,citizenship,100970
2,citizenship,tax,affidavit,100970
3,bankrupt,petition,bankrupt,100970
4,atlanta,state,atlanta,100970
5,icc,affidavit,icc,100970
6,court,citizenship,b4,100970
7,liquor,case,csx,100970
8,b4,district,birmingham,100970
9,subsect,bankrupt,subsect,100970
10,birmingham,properti,angel,100970
11,csx,atlanta,27400,100970
12,leagu,icc,leagu,100970
13,affidavit,commiss,lo,100970
14,27400,plaintiff,liquor,100970
15,patent,liquor,halstedvbust,100970
16,halstedvbust,b4,comm,100970
17,comm,subsect,supervisor,100970
18,mandamu,angel,burlew,100970
19,burlew,birmingham,petition,100970
20,sarah,csx,mollohan,100970
21,mollohan,leagu,american,100970
22,master,lo,court,100970
23,busi,27400,tax,100970
24,american,patent,sarah,100970
25,acf,busi,mandamu,100970
26,angel,halstedvbust,acf,100970
27,devis,supervisor,commiss,100970
28,ordin,american,devis,100970
29,caus,comm,master,100970
30,lo,mandamu,district,100970
31,stock,order,424841376,100970
32,commiss,issu,california,100970
33,424841376,v,busi,100970
34,valu,caus,admiss,100970
35,admiss,burlew,halst,100970
36,halst,california,rhoad,100970
37,supervisor,sarah,discret,100970
38,rhoad,mollohan,grandchildren,100970
39,petition,master,hollywood,100970
40,grandchildren,acf,ordin,100970
41,hollywood,may,holbrook,100970
42,atlant,devis,atlant,100970
43,exempt,evid,saloon,100970
44,california,ordin,patent,100970
45,holbrook,admiss,crossapp,100970
46,valuat,defend,valuat,100970
47,saloon,discret,loyalti,100970
48,plaintiff,valu,properti,100970
49,employe,stock,calendar,100970
50,account,law,§11501b4,100970
51,district,424841376,caus,100970
52,crossapp,rule,litig,100970
53,loyalti,reason,knetzer,100970
54,appeal,counti,abram,100970
55,respond,appeal,hancock,100970
56,calendar,sct,democraci,100970
57,testat,would,issu,100970
58,§11501b4,c,smallwood,100970
59,build,respond,1926,100970
60,abram,halst,testat,100970
61,hancock,us,alabama’,100970
62,litig,rhoad,exempt,100970
63,knetzer,jurisdict,laundri,100970
64,licens,refer,jaffk,100970
65,democraci,citizen,stock,100970
66,equiti,suit,horsley,100970
67,smallwood,said,valu,100970
68,judg,litig,congest,100970
69,coast,grandchildren,age,100970
70,laundri,revers,coast,100970
71,alabama’,hollywood,refer,100970
72,jaffk,cost,cost,100970
73,alabama,atlant,revers,100970
74,horsley,exempt,prefer,100970
75,jurisdict,circuit,order,100970
76,congest,account,strike,100970
77,rail,valuat,account,100970
78,railroad,co,citizen,100970
79,rule,holbrook,rail,100970
80,counti,employe,229,100970
81,case,u,build,100970
82,strike,saloon,alabama,100970
83,age,judg,563—564,100970
84,reorgan,railroad,435—436,100970
85,error,crossapp,alon,100970
86,suit,record,538—539,100970
87,properti,loyalti,industri,100970
88,carri,estat,§11501b,100970
89,block,unit,reorgan,100970
90,refer,calendar,civil,100970
91,communist,error,grandson,100970
92,revers,j,4–r,100970
93,563—564,testat,continent,100970
94,435—436,civil,block,100970
95,continent,trial,licens,100970
96,538—539,§11501b4,communist,100970
97,industri,requir,plaintiff,100970
98,money,1926,b1–3,100970
99,road,parti,employe,100970
100,§11501b,power,csx’,100970
101,alon,author,193,100970
102,grandson,build,rest,100970
103,discret,abram,hab,100970
104,polic,hancock,langn,100970
105,4–r,time,evid,100970
106,discharg,knetzer,petitionervwilliam,100970
107,defend,licens,36000,100970
108,john,condit,nonproperti,100970
109,cost,age,reason,100970
110,b1–3,1,counti,100970
111,bankruptci,democraci,5180300,100970
112,csx’,alabama,672989603,100970
113,rest,equiti,2670895320,100970
114,council,consid,2401013547,100970
115,hab,prefer,estat,100970
116,langn,smallwood,j,100970
117,enjoy,upon,equiti,100970
118,issu,use,retail,100970
119,retail,find,granddaught,100970
120,trial,coast,youth,100970
121,petitionervwilliam,shall,wooden,100970
122,1886,laundri,brick,100970
123,36000,alabama’,judg,100970
124,nonproperti,strike,condit,100970
125,state,jaffk,docket,100970
126,5180300,money,1886,100970
127,2401013547,alon,discrimin,100970
128,2670895320,horsley,enjoy,100970
129,672989603,made,c,100970
130,youth,road,road,100970
131,brick,industri,462,100970
132,wooden,judgment,carri,100970
133,fault,hear,miseri,100970
134,granddaught,congest,consid,100970
135,equip,rail,dunham,100970
136,cash,part,brush,100970
137,may,led,discharg,100970
138,462,229,council,100970
139,die,question,advoc,100970
140,worker,right,fault,100970
141,276,board,341,100970
142,advoc,show,hear,100970
143,intox,rest,robert,100970
144,341,carri,119,100970
145,find,reorgan,276,100970
146,193,discharg,protract,100970
147,consent,one,john,100970
148,brush,must,southern,100970
149,dunham,appear,democrat,100970
150,1926,given,equip,100970
151,miseri,person,respond,100970
152,discrimin,discrimin,wait,100970
153,committe,john,intox,100970
154,civil,subject,soviet,100970
155,order,block,cash,100970
156,wait,matter,polic,100970
157,229,communist,115,100970
158,democrat,563—564,springfield,100970
159,j,435—436,record,100970
160,compani,continent,worker,100970
161,regul,review,rule,100970
162,protract,538—539,645,100970
163,truste,f,find,100970
164,time,§11501b,ant,100970
165,u,except,committe,100970
166,law,support,112,100970
167,remand,grandson,reproduct,100970
168,ry,feder,75,100970
169,expens,exercis,f,100970
170,119,193,die,100970
171,restrict,polic,1087,100970
172,evid,4–r,money,100970
173,said,w,“discriminates”,100970
174,soviet,proceed,support,100970
175,tri,southern,suit,100970
176,would,b1–3,club,100970
177,record,bankruptci,1927,100970
178,springfield,retail,tax”,100970
179,115,csx’,herbert,100970
180,illinoi,sale,282,100970
181,circuit,regul,rive,100970
182,necessari,docket,class,100970
183,prefer,council,117,100970
184,show,necessari,sanitari,100970
185,heir,ant,show,100970
186,112,hab,spiritu,100970
187,reproduct,committe,847,100970
188,robert,langn,2011,100970
189,645,robert,open,100970
190,exercis,enjoy,949,100970
191,person,class,policevchristensen,100970
192,commission,local,exist—that,100970
193,sct,petitionervwilliam,antinazi,100970
194,club,1886,ry,100970
195,co,remand,theatr,100970
196,except,36000,circuit,100970
197,condit,nonproperti,anyth,100970
198,1087,constitut,get,100970
199,ant,view,par,100970
200,upon,2670895320,larceni,100970
201,writ,5180300,w,100970
202,c,2401013547,expens,100970
203,lot,672989603,given,100970
204,get,declar,cheesman,100970
205,estat,grant,selfabas,100970
206,par,youth,arbitrari,100970
207,herbert,brick,19a,100970
208,brown,taken,emerg,100970
209,francisco,wooden,restrict,100970
210,“discriminates”,wait,carrier”,100970
211,one,2,exercis,100970
212,open,fault,callaw,100970
213,2011,granddaught,dc,100970
214,rive,applic,local,100970
215,tax”,decemb,“anoth,100970
216,lessor,open,peac,100970
217,polit,equip,lessor,100970
218,carrier,cash,tri,100970
219,revenu,462,bankruptci,100970
220,docket,compani,“discriminate”,100970
221,reason,expens,overthrow,100970
222,hear,held,sandbank,100970
223,citizen,action,remand,100970
224,sanitari,without,corporationvjam,100970
225,recent,writ,§11501,100970
226,spiritu,119,consent,100970
227,847,opinion,matter,100970
228,anyth,341,decemb,100970
229,949,die,francisco,100970
230,citi,fact,appear,100970
231,board,make,legaci,100970
232,back,75,refuge,100970
233,theatr,common,intermedi,100970
234,larceni,worker,moral,100970
235,life,276,review,100970
236,moral,citi,swear,100970
237,nation,5,b1,100970
238,policevchristensen,offic,back,100970
239,exist—that,advoc,loeda,100970
240,antinazi,intox,devise,100970
241,common,equal,recent,100970
242,school,restrict,stabler,100970
243,jame,mr,560,100970
244,legaci,consent,dept,100970
245,overthrow,section,dramshop,100970
246,19a,115,inalien,100970
247,stone,brush,pearc,100970
248,inspect,dunham,brown,100970
249,san,claim,fascism,100970
250,commenc,miseri,reckon,100970
251,health,juli,abdu,100970
252,judgment,r,alias,100970
253,commun,refus,case,100970
254,section,112,writer,100970
255,cheesman,democrat,life,100970
256,item,tri,juli,100970
257,selfabas,l,commun,100970
258,organ,limit,target,100970
259,carrier”,life,prerequisit,100970
260,sup,protract,necessari,100970
261,right,truste,societi,100970
262,children,carrier,520,100970
263,callaw,ry,1956,100970
264,injuri,whole,wife,100970
265,feder,commission,polit,100970
266,us,brought,stone,100970
267,consid,provid,jurisdict,100970
268,wife,revenu,carl,100970
269,“anoth,soviet,trial,100970
270,use,real,645—671,100970
271,constitut,ct,518030000,100970
272,stand,rep,2908300,100970
273,devise,thu,751capit,100970
274,rep,645,2152865320,100970
275,“discriminate”,wife,269881773,100970
276,matter,id,701road,100970
277,crimin,springfield,942871376,100970
278,swear,illinoi,8689,100970
279,arbitrari,dc,heir,100970
280,requir,gener,chines,100970
281,v,respect,health,100970
282,dept,commun,alienum,100970
283,sandbank,get,railroad,100970
284,corporationvjam,anyth,351,100970
285,§11501,sinc,view,100970
286,america,heir,uter,100970
287,refuge,brown,tuo,100970
288,inc,b,lydia,100970
289,117,1927,cr,100970
290,servic,reproduct,pursuit,100970
291,war,282,montgomeri,100970
292,author,13,real,100970
293,pearc,117,equal,100970
294,challeng,act,item,100970
295,1956,consider,1957,100970
296,equal,construct,mexicanamerican,100970
297,limit,whether,531,100970
298,feet,sup,jame,100970
299,ct,club,jr,100970
300,prerequisit,back,whole,100970
301,b1,prohibit,subject,100970
302,capit,1087,subvers,100970
303,f,counsel,common,100970
304,program,peac,america,100970
305,loeda,arbitrari,5454,100970
306,writer,appel,mcadori,100970
307,union,see,brigad,100970
308,1927,sustain,inspect,100970
309,decemb,duti,51,100970
310,stabler,lot,introduc,100970
311,dramshop,motion,survivor,100970
312,560,polit,425,100970
313,refus,railway,jan,100970
314,reckon,amend,§§11501b1–3,100970
315,part,par,b4’,100970
316,ed,obtain,dispos,100970
317,bring,herbert,pastur,100970
318,520,mani,line2,100970
319,peac,new,nopar,100970
320,1957,jame,fuel,100970
321,owner,much,mani,100970
322,applic,francisco,may,100970
323,target,“discriminates”,tion,100970
324,fascism,cite,figur,100970
325,labor,first,san,100970
326,montgomeri,emerg,314,100970
327,abdu,allow,265,100970
328,alias,dispos,christian,100970
329,depend,anoth,friend,100970
330,tion,depend,667,100970
331,531,3,discretionari,100970
332,death,2011,assn,100970
333,complain,rive,depend,100970
334,whose,tax”,p2d,100970
335,york,lessor,commisson,100970
336,l,purpos,realest,100970
337,1934,sanitari,352,100970
338,sale,recent,liberti,100970
339,carl,leav,481,100970
340,parti,spiritu,clanci,100970
341,w,847,excess,100970
342,p2d,949,307,100970
343,pursuit,congress,much,100970
344,danger,bring,declar,100970
345,purchas,theatr,49,100970
346,offic,nation,odor,100970
347,425,appoint,1934,100970
348,351,present,board,100970
349,figur,larceni,vehement,100970
350,r,give,except,100970
351,proper,interst,tavern,100970
352,seventh,organ,1543,100970
353,sustain,moral,562,100970
354,cr,purchas,lot,100970
355,whole,health,nonpar,100970
356,fuel,neither,243,100970
357,8689,51,seventh,100970
358,314,ground,201,100970
359,701road,policevchristensen,requir,100970
360,269881773,exist—that,abraham,100970
361,751capit,stand,ardent,100970
362,518030000,item,246,100970
363,2152865320,49,evil,100970
364,942871376,challeng,demor,100970
365,645—671,establish,bring,100970
366,2908300,antinazi,dec,100970
367,352,school,sheet,100970
368,cite,societi,competitor,100970
369,question,reach,280,100970
370,green,date,439,100970
371,conduct,excess,revenu,100970
372,appear,7,acquisit,100970
373,neither,12,bk,100970
374,return,follow,mari,100970
375,307,statut,illinoi,100970
376,subvers,actual,empow,100970
377,shall,trade,neither,100970
378,alienum,crimin,wayman,100970
379,counsel,decis,b,100970
380,243,legaci,author,100970
381,265,overthrow,calapp2d,100970
382,actual,19a,program,100970
383,taxpay,includ,relev,100970
384,lydia,stone,vest,100970
385,uter,inspect,drunk,100970
386,tuo,san,taken,100970
387,friend,commenc,hurd,100970
388,legisl,york,parti,100970
389,246,decid,ut,100970
390,mari,cheesman,comparison,100970
391,id,selfabas,232,100970
392,survivor,introduc,heard,100970
393,201,ed,weight,100970
394,intermedi,vest,crowley,100970
395,support,set,accompani,100970
396,280,liberti,commerci,100970
397,duti,carrier”,yick,100970
398,mexicanamerican,jr,veriti,100970
399,transport,heard,spain,100970
400,acquisit,children,stand,100970
401,see,intermedi,cathcart,100970
402,vest,could,refus,100970
403,232,callaw,aid,100970
404,affect,injuri,appeal,100970
405,list,conduct,sixteen,100970
406,667,term,eleventh,100970
407,282,complaint,reach,100970
408,75,aid,disposit,100970
409,aid,560,danger,100970
410,peopl,“anoth,messuag,100970
411,commerci,30,feet,100970
412,sell,devise,unto,100970
413,superior,two,commission1,100970
414,southern,base,unnecessari,100970
415,brigad,§,becam,100970
416,privileg,“discriminate”,green,100970
417,mcadori,suprem,red,100970
418,5454,swear,wo,100970
419,without,differ,list,100970
420,562,dept,children,100970
421,declar,sandbank,artist,100970
422,competitor,corporationvjam,cite,100970
423,eleventh,jan,southard,100970
424,taken,becam,explicit,100970
425,30,§11501,conting,100970
426,curiam,america,665,100970
427,emerg,govern,assent,100970
428,petit,violat,inher,100970
429,noth,specif,part,100970
430,spain,refuge,eat,100970
431,amend,petit,adjud,100970
432,sit,inc,notat,100970
433,evil,relev,commenc,100970
434,report,page,challeng,100970
435,§§11501b1–3,servic,nois,100970
436,b4’,express,property”,100970
437,power,war,prohibit,100970
438,conting,everi,parker,100970
439,sheet,take,leav,100970
440,jr,adjud,antiaxi,100970
441,ill,impos,idonesia,100970
442,member,pearc,antihearst,100970
443,unit,sell,antirotc,100970
444,mani,520,ballila,100970
445,nopar,1956,agitprop,100970
446,line2,line,combattanti,100970
447,dec,owner,must,100970
448,leav,feet,cal2d,100970
449,allow,prerequisit,unoccupi,100970
450,assn,b1,522,100970
451,sold,practic,exemp­,100970
452,respect,paid,use,100970
453,chanceri,remedi,erti,100970
454,made,capit,——————,100970
455,appel,inalien,length,100970
456,negro,commerci,sinc,100970
457,railway,10,sit,100970
458,permit,program,keeper,100970
459,usca,loeda,truste,100970
460,revis,also,ripe,100970
461,miller,writer,allianc,100970
462,fire,washington,jo,100970
463,anoth,danger,510,100970
464,spanish,union,paschal,100970
465,student,351,sibley,100970
466,realest,justic,158,100970
467,invest,peopl,calstat1939,100970
468,clanci,stabler,usappend,100970
469,commisson,basi,xcii,100970
470,jan,prove,affidavit1,100970
471,assent,dramshop,spanishmexican,100970
472,everi,chines,elizald,100970
473,class,might,alston,100970
474,odor,complain,quaker,100970
475,offend,reckon,divid,100970
476,usag,pass,superior,100970
477,fraud,intent,student,100970
478,unnecessari,1957,13,100970
479,heard,target,uncontrol,100970
480,juri,fascism,diesel,100970
