,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,castleman,state,indian,98193
1,saveri,court,tax,98193
2,vorchheim,v,land,98193
3,ellicott,tax,treati,98193
4,potomac,land,warehous,98193
5,opi,unit,hawaii,98193
6,indian,compani,potomac,98193
7,cartag,act,load,98193
8,mcguir,case,titl,98193
9,buono,said,hawaiian,98193
10,bruen,indian,castleman,98193
11,street,upon,merchandis,98193
12,immigr,sct,union,98193
13,brooklyn,district,saveri,98193
14,incom,l,vorchheim,98193
15,tax,u,ellicott,98193
16,land,titl,cartag,98193
17,water,law,opi,98193
18,sypher,ed,mcguir,98193
19,treati,§,track,98193
20,dull,right,buono,98193
21,lasburi,treati,bruen,98193
22,palmyra,us,island,98193
23,deced,section,ohio,98193
24,hawaiian,co,brooklyn,98193
25,track,plaintiff,state,98193
26,cross,shall,compani,98193
27,export,appeal,territori,98193
28,hawaii,ct,agreement,98193
29,shoshon,properti,unit,98193
30,monaghan,may,tariff,98193
31,ohio,sup,immigr,98193
32,2016,congress,rafael,98193
33,territori,would,sypher,98193
34,religi,union,negoti,98193
35,gutierrez,power,lasburi,98193
36,employe,one,dull,98193
37,interlocutori,citi,palmyra,98193
38,island,statut,ed,98193
39,load,claim,cross,98193
40,linehaul,mr,taxat,98193
41,customsbond,contract,shoshon,98193
42,arroyo,warehous,monaghan,98193
43,valentin,order,arroyo,98193
44,statuari,grant,religi,98193
45,bounti,agreement,export,98193
46,prioriti,author,gutierrez,98193
47,cuerda,territori,2016,98193
48,graham,constitut,employe,98193
49,13–1496,defend,street,98193
50,compani,decre,miller,98193
51,nomin,employe,labor,98193
52,elauf,hawaii,l,98193
53,rowel,made,district,98193
54,abercrombi,question,linehaul,98193
55,elku,railroad,minnesota,98193
56,district,potomac,bankruptci,98193
57,bankruptci,load,customsbond,98193
58,shelton,payment,nation,98193
59,nonquota,ohio,baltimor,98193
60,whitehous,public,graham,98193
61,citi,nation,statuari,98193
62,decre,govern,valentin,98193
63,beer,circuit,wage,98193
64,possess,appel,cuerda,98193
65,miller,petition,interlocutori,98193
66,negoti,bond,13–1496,98193
67,petitionervschool,merchandis,section,98193
68,simant,led,deced,98193
69,union,paid,water,98193
70,annuiti,labor,bounti,98193
71,icc,water,spirit,98193
72,watermain,provid,elauf,98193
73,samora,rep,rowel,98193
74,briggsstratton,employ,bankrupt,98193
75,tide,led2d,abercrombi,98193
76,lhwca,time,nebraska,98193
77,7637,track,elku,98193
78,xerox,within,citi,98193
79,team,decis,distil,98193
80,reynold,hawaiian,nomin,98193
81,bank,bankruptci,nonquota,98193
82,rafael,corpor,whitehous,98193
83,warehous,gener,shelton,98193
84,rate,island,band,98193
85,restraint,requir,petitionervschool,98193
86,tobacco,possess,simant,98193
87,wage,judgment,annuiti,98193
88,alcald,taxat,countri,98193
89,taxat,castleman,watermain,98193
90,spirit,bill,shipper,98193
91,pueblo,see,samora,98193
92,remov,1,briggsstratton,98193
93,bankrupt,2,sup,98193
94,state,suit,prioriti,98193
95,court,new,transfer,98193
96,candid,opinion,mine,98193
97,parol,estat,7637,98193
98,creditor,creditor,discrimin,98193
99,madson,jurisdict,reynold,98193
100,appelle,use,xerox,98193
101,minnesota,suprem,resolut,98193
102,menomone,error,payment,98193
103,hospit,parti,tide,98193
104,administratrix,fact,lhwca,98193
105,merchandis,rate,beer,98193
106,remu,saveri,pueblo,98193
107,l,3,team,98193
108,ed,bank,joint,98193
109,notic,alleg,equal,98193
110,ordin,year,grant,98193
111,mine,appelle,hunter,98193
112,hunter,also,appelle,98193
113,alien,street,madson,98193
114,vallecito,c,said,98193
115,alonzo,carrier,alcald,98193
116,plea,person,store,98193
117,westinghous,construct,menomone,98193
118,yuginovich,must,paid,98193
119,bequest,vorchheim,creditor,98193
120,nonimmigr,ellicott,depot,98193
121,mental,purpos,kingdom,98193
122,distil,tariff,custom,98193
123,scrip,part,remu,98193
124,plaintiff,whether,icc,98193
125,lui,action,valorem,98193
126,shoemak,cartag,vallecito,98193
127,nlrb,transfer,restraint,98193
128,bond,york,alonzo,98193
129,admiralti,dismiss,bargain,98193
130,transfer,purchas,yuginovich,98193
131,grant,bankrupt,nonimmigr,98193
132,saginaw,negoti,employ,98193
133,township,opi,chines,98193
134,crimin,petit,preliminari,98193
