,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
373,dakota,accident,572,100451
374,1914,supp,stock,100451
375,733,star,1924,100451
376,seek,td,involv,100451
377,1385,500,syracus,100451
378,monarch,report,absorb,100451
379,kill,establish,commission,100451
380,1924,leav,depend,100451
381,statut,considered7,took,100451
382,dissent,disability2,receiv,100451
383,rhode,paid,appeal,100451
384,involuntarili,defend,549,100451
385,bta,proceed,border,100451
386,677,794,460,100451
387,packag,311,blackmun,100451
388,id,carrier3,8,100451
389,adjoin,portrait,prosecutor,100451
390,revenu,142,sixtysix,100451
391,estop,equip,577,100451
392,699,118,comr,100451
393,prosecutor,grew,568,100451
394,sum,three,kill,100451
395,1916,vitiat,878,100451
396,645,class,packag,100451
397,644,132,934,100451
398,known,6,twice,100451
399,irrespect,game,postpon,100451
400,night,regul,conting,100451
401,602,fact,issu,100451
402,consumm,resid,equal,100451
403,646,affirm,law,100451
404,681,watkinson,quarter,100451
405,impos,griffin,aiken,100451
406,647,appel,stat,100451
407,first,mccann,load,100451
408,wage,760,dealer,100451
409,dealer,conjunct,destin,100451
410,664,quash,reciproc,100451
411,subject,ingredi,inasmuch,100451
412,district,mcclain,448,100451
413,formerli,juxtaposit,1916,100451
414,associ,debentur,averag,100451
415,report,inconsist,prior,100451
416,unjust,instruct,469,100451
417,build,lost,403,100451
418,stock,784,member,100451
419,remand,287,442,100451
420,examin,4,particular,100451
421,chief,consigne,497,100451
422,load,inconson,immin,100451
423,excess,consumpt,417,100451
424,parallel,prosecut,422,100451
425,appdc,appropri,453,100451
426,leather,referenc,cook,100451
427,becom,plainli,855,100451
428,gener,entir,423,100451
429,oak,1481,implic,100451
430,conting,thereof4,howev,100451
431,1920,matter,louisvil,100451
432,transfere,cumbul,ration,100451
433,580,money,444,100451
434,legisl,clear,offens,100451
435,held,indemnif,remand,100451
436,reason,368,243,100451
437,destin,scale,payrol,100451
438,implic,feder,pittsburgh,100451
439,supra,aros,445,100451
440,9,simpli,offset,100451
441,averag,secur,395,100451
442,louisvil,1310,447,100451
443,quarter,13,222,100451
444,distribut,person,incapacit,100451
445,pay,app,783,100451
446,pair,247,443,100451
447,border,exercis,412,100451
448,572,728,384,100451
449,direct,interrupt,recent,100451
450,549,edsal,488,100451
451,35,724,70,100451
452,cook,707,421,100451
453,w,bar,enact,100451
454,8,dakota,mr,100451
455,merchandis,1914,342,100451
456,appel,733,1920,100451
457,accid,march,control,100451
458,sustain,seek,1966,100451
459,postpon,1385,419,100451
460,577,declar,695,100451
461,460,monarch,decreas,100451
462,review,kill,341,100451
463,execut,power,clarenc,100451
464,order,1924,instant,100451
465,writ,dissent,app,100451
466,theft,rhode,449,100451
467,568,involuntarili,implicitli,100451
468,twice,bta,forthwith,100451
469,blackmun,therefor,carrier,100451
470,1890,677,182,100451
471,judg,packag,brennan,100451
472,448,199,simpli,100451
473,without,id,p,100451
474,inasmuch,thereof,fulfil,100451
475,plff,11,202,100451
476,took,37,across,100451
477,243,5,provid,100451
478,made,adjoin,entitl,100451
479,403,revenu,plff,100451
480,1887,estop,hodg,100451
481,222,699,1890,100451
482,ration,prosecutor,creat,100451
483,three,70,671,100451
484,1966,sum,355,100451
485,469,1916,amend,100451
486,comr,645,680,100451
487,442,644,358,100451
488,prior,known,703,100451
489,judgment,irrespect,692,100451
490,origin,night,240,100451
491,417,602,237,100451
492,384,consumm,wage,100451
493,absorb,deem,193,100451
494,compar,646,session,100451
495,395,681,factual,100451
496,422,647,170,100451
497,497,first,incapac,100451
498,445,wage,mainten,100451
499,444,dealer,196,100451
500,p,good,189,100451
501,423,664,gaug,100451
502,session,year,223,100451
503,travel,district,1968,100451
504,mainten,formerli,220,100451
505,immedi,associ,justic,100451
506,control,unjust,cessat,100451
507,453,build,1967,100451
508,443,examin,claus,100451
509,syracus,chief,37,100451
510,1967,constitut,snyder,100451
511,clear,load,210,100451
512,342,parallel,penal,100451
513,1968,also,rise,100451
514,934,appdc,leav,100451
515,iowa,leather,238,100451
516,447,becom,merchandis,100451
517,878,board,undergo,100451
518,across,oak,135,100451
519,acquir,conting,133,100451
520,relat,1920,two,100451
521,reciproc,record,205,100451
522,feder,transfere,1887,100451
523,412,580,aetna,100451
524,341,legisl,627,100451
525,488,destin,therefrom,100451
526,237,implic,1971,100451
527,202,averag,1079,100451
528,240,form,travel,100451
529,421,louisvil,resembl,100451
530,transfer,recent,accid,100451
531,instant,quarter,620,100451
532,mutual,pay,inter,100451
533,355,pair,weekli,100451
534,1971,border,sanford,100451
535,419,572,substanc,100451
536,1970,direct,1061,100451
537,182,549,607,100451
538,penal,question,143,100451
539,f2d,35,leg,100451
540,sixtysix,june,neglect,100451
541,brennan,substanc,1970,100451
542,singl,cook,587,100451
543,pittsburgh,w,murphi,100451
544,neglect,manner,neglig,100451
545,449,merchandis,10,100451
546,son,applic,embodi,100451
547,factual,accid,revers,100451
548,kansa,sustain,951,100451
549,358,postpon,seek,100451
550,march,577,entir,100451
551,fulfil,460,albani,100451
552,establish,review,class,100451
553,313,execut,967,100451
554,declar,take,forese,100451
555,immin,theft,deliv,100451
556,aiken,568,pertin,100451
557,193,twice,purpos,100451
558,170,blackmun,unequ,100451
559,189,1890,795,100451
560,coupon,r,128,100451
561,196,judg,889,100451
562,223,448,compar,100451
563,offset,inasmuch,known,100451
564,enact,plff,indemnifi,100451
565,236,243,deem,100451
566,220,made,son,100451
567,855,caus,527,100451
568,238,403,dougla,100451
569,ca,1887,instead,100451
570,therefrom,222,twothird,100451
571,210,novemb,816,100451
572,205,ration,three,100451
573,opinion,certiorari,remark,100451
574,revers,1966,hereaft,100451
575,vote,469,short,100451
576,year,comr,retir,100451
577,maryland,442,504,100451
578,involv,permit,35,100451
579,135,417,pursuant,100451
580,133,less,without,100451
581,conced,384,memorandum,100451
582,rise,absorb,thereaft,100451
583,negoti,compar,113,100451
584,curiam,395,mountain,100451
585,783,422,arbitrarili,100451
586,142,497,685,100451
587,forthwith,remain,819,100451
588,event,445,clear,100451
589,dougla,444,singl,100451
590,treat,423,900,100451
591,appropri,session,100,100451
592,york,travel,coupon,100451
593,143,100,hinder,100451
594,ann,pursuant,chosen,100451
595,thu,thereaft,negoti,100451
596,132,mainten,726,100451
597,payrol,453,110,100451
598,695,443,hotel,100451
599,inter,syracus,build,100451
600,see,1967,285,100451
601,process,342,held,100451
602,decreas,1968,competitor,100451
603,embodi,14,—,100451
604,record,934,conced,100451
605,incapacit,iowa,resid,100451
606,fulli,447,appropri,100451
607,671,878,prompt,100451
608,expressli,across,615,100451
609,polic,acquir,compulsori,100451
610,680,relat,apport,100451
611,703,reciproc,642,100451
612,clarenc,412,threat,100451
613,692,approv,convinc,100451
614,consid,341,ambigu,100451
615,128,488,373,100451
616,implicitli,237,306,100451
617,pertin,202,275,100451
618,hodg,instead,option,100451
619,evid,240,303,100451
620,1,421,reenact,100451
621,hereaft,transfer,1934,100451
622,rather,instant,buy,100451
623,applic,return,667,100451
624,remark,355,622,100451
625,consider,1971,lesser,100451
626,annual,419,annual,100451
627,retir,1970,159,100451
628,person,182,iowa,100451
629,equal,penal,resolv,100451
630,murphi,f2d,280,100451
631,627,sixtysix,319,100451
632,crime,whether,categori,100451
633,620,brennan,indebted,100451
634,incorpor,singl,sentenc,100451
635,incapac,pittsburgh,event,100451
636,607,neglect,651,100451
637,snyder,449,eye,100451
638,found,son,629,100451
639,113,oper,eighteen,100451
640,south,factual,36,100451
641,regul,proof,562,100451
642,resembl,kansa,suffer,100451
643,suffer,decid,593,100451
644,gaug,effect,becom,100451
645,587,36,enumer,100451
646,sentenc,358,hereinaft,100451
647,indic,fulfil,312,100451
648,aros,immin,624,100451
649,110,aiken,153,100451
650,defend,193,bar,100451
651,proceed,170,invok,100451
652,cessat,189,579,100451
653,aetna,coupon,131,100451
654,complet,196,alr,100451
655,sanford,223,remit,100451
656,extent,offset,maryland,100451
657,—,220,thereund,100451
658,undergo,855,ordinarili,100451
659,weekli,238,treat,100451
660,14,therefrom,divid,100451
661,rule,210,chief,100451
662,memorandum,neither,manner,100451
663,divid,determin,present,100451
664,dollar,term,prosecut,100451
665,alr,205,43,100451
666,2,25,kansa,100451
667,leg,vote,centum,100451
668,1079,maryland,548,100451
669,indebted,135,expressli,100451
670,laid,133,foster,100451
671,exempt,conced,novemb,100451
672,1061,rise,600,100451
673,invok,enforc,infra,100451
674,languag,negoti,theretofor,100451
675,april,curiam,alik,100451
676,resolv,783,percentag,100451
677,make,forthwith,laid,100451
678,albani,16,manifestli,100451
679,decis,event,366,100451
680,also,dougla,associ,100451
681,due,treat,error,100451
682,527,york,1922,100451
683,adjud,143,attribut,100451
684,form,43,neither,100451
685,affirm,time,examin,100451
686,plainli,payrol,incorpor,100451
687,adequ,695,requisit,100451
688,1934,inter,inevit,100451
689,exceed,short,89,100451
690,life,process,435,100451
691,951,subsequ,431,100451
692,effect,decreas,acquir,100451
693,afterward,embodi,withdraw,100451
694,legislatur,incapacit,origin,100451
695,504,671,363,100451
696,thoma,argu,creation,100451
697,crimin,expressli,allow,100451
698,89,polic,introduc,100451
699,seizur,680,curiam,100451
700,passag,703,disposit,100451
701,31,clarenc,widow,100451
702,less,692,82,100451
703,entir,128,114,100451
704,967,implicitli,went,100451
705,introduc,pertin,use,100451
706,disposit,hodg,passag,100451
707,interfer,h,remaind,100451
708,exercis,hereaft,13,100451
709,indemnifi,rather,contempl,100451
710,marshal,remark,report,100451
711,full,consider,place,100451
712,forese,annual,adequ,100451
713,secur,retir,consid,100451
714,overrul,content,lose,100451
715,67,murphi,instruct,100451
716,smith,per,rather,100451
717,buy,12,195,100451
718,91,articl,112,100451
719,unequ,627,1923,100451
720,option,crime,267,100451
721,795,620,less,100451
722,368,incorpor,91,100451
723,six,incapac,278,100451
724,889,base,187,100451
725,82,607,96,100451
726,threat,snyder,afterward,100451
727,relev,found,206,100451
728,285,113,291,100451
729,recent,south,dissent,100451
730,twothird,resembl,ignor,100451
731,96,suffer,address,100451
732,futur,gaug,specifi,100451
733,august,587,93,100451
734,time,indic,foot,100451
735,fire,110,ground,100451
736,93,actual,265,100451
737,true,cessat,revenu,100451
738,depriv,aetna,interfer,100451
739,went,complet,260,100451
740,247,sanford,67,100451
741,address,23,timber,100451
742,accord,—,thereof,100451
743,contempl,specifi,opinion,100451
744,substanc,undergo,188,100451
745,mountain,weekli,179,100451
746,hotel,sinc,maximum,100451
747,373,rule,371,100451
748,306,memorandum,219,100451
749,ambigu,divid,establish,100451
750,system,dollar,item,100451
751,303,alr,spirit,100451
752,275,leg,fire,100451
753,care,1079,cross,100451
754,howev,indebted,261,100451
755,chosen,laid,244,100451
756,10,exempt,futur,100451
757,816,1061,gross,100451
758,prompt,invok,remain,100451
759,cross,februari,relev,100451
760,enumer,languag,231,100451
761,regard,april,adjud,100451
762,159,resolv,left,100451
763,doctrin,albani,exceed,100451
764,previous,due,aggreg,100451
765,gross,527,vote,100451
766,280,adjud,corpor,100451
767,competitor,would,surviv,100451
768,plead,differ,1000,100451
769,70,adequ,south,100451
770,199,1934,thoma,100451
771,319,exceed,165,100451
772,inconsist,life,abil,100451
773,item,951,understand,100451
774,withdraw,washington,119,100451
775,novemb,render,critic,100451
776,propos,left,106,100451
777,conflict,afterward,indic,100451
778,convinc,legislatur,seizur,100451
779,regist,504,act,100451
780,american,thoma,six,100451
781,board,crimin,financi,100451
782,312,89,access,100451
783,depart,seizur,u,100451
784,categori,passag,62,100451
785,later,31,week,100451
786,deduct,either,demonstr,100451
787,becam,967,june,100451
788,hinder,otherwis,63,100451
789,respons,introduc,25,100451
790,arbitrarili,disposit,unfair,100451
791,apport,interfer,regist,100451
792,allow,unless,11,100451
793,63,indemnifi,overrul,100451
794,153,marshal,sustain,100451
795,cir,full,arbitrari,100451
796,685,ad,care,100451
797,holder,forese,supplement,100451
798,819,read,103,100451
799,loui,overrul,56,100451
800,900,67,condemn,100451
801,131,smith,51,100451
802,hereinaft,buy,74,100451
803,100,91,certiorari,100451
804,pursuant,unequ,76,100451
805,62,option,speak,100451
806,thereaft,795,polic,100451
807,four,six,august,100451
808,726,889,holder,100451
809,join,82,becam,100451
810,compulsori,suffici,dc,100451
811,condemn,threat,fairli,100451
812,understand,relev,co,100451
813,widow,285,form,100451
814,instead,twothird,obvious,100451
815,claus,96,smith,100451
816,3,futur,loui,100451
817,caus,august,approv,100451
818,concur,fire,age,100451
819,centum,93,46,100451
820,messr,true,31,100451
821,reenact,depriv,exercis,100451
822,treasuri,went,directli,100451
823,requisit,address,depriv,100451
824,56,accord,cir,100451
825,new,contempl,6,100451
826,proof,given,ad,100451
827,may,mountain,join,100451
828,ordinarili,hotel,proof,100451
829,642,373,subsequ,100451
830,work,306,fit,100451
831,615,grant,inde,100451
832,light,ambigu,imposs,100451
833,eighteen,system,four,100451
834,51,303,86,100451
835,produc,275,observ,100451
836,inform,care,embrac,100451
837,attribut,chosen,14,100451
838,directli,816,permit,100451
839,remit,prompt,group,100451
840,37,cross,propos,100451
841,667,enumer,jan,100451
842,622,regard,doctrin,100451
843,1922,159,3,100451
844,lesser,doctrin,23,100451
845,therein,280,infer,100451
846,deem,gross,perhap,100451
847,circuit,competitor,march,100451
848,46,plead,marshal,100451
849,114,319,complet,100451
850,certiorari,item,method,100451
851,49,withdraw,deriv,100451
852,demand,propos,drawn,100451
853,651,convinc,83,100451
854,prove,regist,49,100451
855,whose,american,congress,100451
856,562,312,earn,100451
857,629,depart,respons,100451
858,112,categori,concur,100451
859,inde,deduct,77,100451
860,gave,becam,american,100451
861,observ,hinder,transfer,100451
862,593,respons,w,100451
863,sole,arbitrarili,light,100451
864,third,apport,content,100451
865,579,63,read,100451
866,eye,153,impli,100451
867,624,cir,husband,100451
868,thereund,685,base,100451
869,1923,holder,c,100451
870,line,follow,gave,100451
871,percentag,819,expect,100451
872,situat,loui,16,100451
873,f,900,sole,100451
874,foster,131,affirm,100451
875,beyond,hereinaft,dollar,100451
876,43,62,life,100451
877,chicago,four,theori,100451
878,motion,726,note,100451
879,constru,join,deduct,100451
880,theretofor,compulsori,h,100451
881,106,condemn,whose,100451
882,dc,understand,crime,100451
883,husband,widow,sum,100451
884,548,concur,declar,100451
885,approv,centum,otherwis,100451
886,42,messr,beyond,100451
887,timber,reenact,subject,100451
888,ignor,treasuri,34,100451
889,600,requisit,52,100451
890,return,56,matter,100451
891,need,new,within,100451
892,petit,ordinarili,februari,100451
893,omit,642,32,100451
894,manner,work,washington,100451
895,neither,615,system,100451
896,maximum,light,therein,100451
897,note,eighteen,languag,100451
898,h,51,central,100451
899,content,must,42,100451
900,manifestli,produc,situat,100451
901,conclud,inform,septemb,100451
902,alik,attribut,success,100451
903,36,directli,faith,100451
904,term,remit,true,100451
905,never,622,treasuri,100451
906,366,667,48,100451
907,103,1922,ten,100451
908,june,lesser,bear,100451
909,account,therein,greater,100451
910,per,circuit,third,100451
911,much,46,actual,100451
912,fail,114,68,100451
913,put,49,exempt,100451
914,protect,demand,full,100451
915,admit,651,chicago,100451
916,r,prove,servic,100451
917,secretari,whose,constru,100451
918,spirit,562,divis,100451
919,et,629,omit,100451
920,demonstr,112,increas,100451
921,certif,inde,children,100451
922,remaind,gave,writ,100451
923,34,observ,rel,100451
924,base,593,unless,100451
925,method,sole,led,100451
926,435,third,paid,100451
927,431,579,return,100451
928,363,eye,afford,100451
929,specif,624,propositions—eith,100451
930,doubt,thereund,almazon,100451
931,condit,1923,pacatillo,100451
932,32,line,surface—for,100451
933,permit,percentag,melov,100451
934,creation,situat,ausent,100451
935,infra,f,mysterion,100451
936,forc,foster,oblitet,100451
937,enforc,beyond,13678,100451
938,actual,chicago,men—and,100451
939,bond,motion,mexico—newspap,100451
940,86,constru,omis,100451
941,question,theretofor,acquisition—thu,100451
942,earn,106,sides—about,100451
943,final,dc,teulet,100451
944,embrac,husband,lizardo,100451
945,remain,548,antedated—and,100451
946,train,say,eustacho,100451
947,foot,42,rubic,100451
948,76,includ,rebric,100451
949,278,timber,10santa,100451
950,thereof,ignor,mines—wa,100451
951,cite,600,chapter—if,100451
952,subsequ,need,falsehood—th,100451
953,septemb,petit,mineral—tak,100451
954,unfair,omit,riqueza,100451
955,faith,maximum,mejicana,100451
956,drawn,manifestli,applicapl,100451
957,291,conclud,beneficio,100451
958,estat,alik,obeyed—until,100451
959,inevit,never,castanedo,100451
