,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,awpa,court,indian,110881
1,helicol,state,awpa,110881
2,schardt,v,helicol,110881
3,culver,case,schardt,110881
4,walapai,sct,culver,110881
5,odonoho,compani,walapai,110881
6,1904,us,odonoho,110881
7,rabago,unit,rabago,110881
8,§1514a,claim,sct,110881
9,highway,act,§1514a,110881
10,lotteri,indian,ohio,110881
11,fortner,§,creditor,110881
12,perko,said,employe,110881
13,indian,petition,employ,110881
14,search,defend,highway,110881
15,polk,law,fortner,110881
16,epa,upon,1904,110881
17,opelika,led2d,perko,110881
18,scrip,land,plan,110881
19,coupon,plaintiff,lotteri,110881
20,calcasieu,juri,led2d,110881
21,compani,power,scrip,110881
22,erisa,may,deduct,110881
23,lydon,district,worker,110881
24,bfoq,right,opelika,110881
25,dixon,u,polk,110881
26,restaur,employ,bfoq,110881
27,arbitr,new,calcasieu,110881
28,regiment,error,dixon,110881
29,school,would,lydon,110881
30,bond,employe,epa,110881
31,ohio,made,juri,110881
32,stump,congress,coupon,110881
33,ticket,creditor,regiment,110881
34,treati,trial,restaur,110881
35,habea,railroad,erisa,110881
36,tug,judgment,expens,110881
37,coach,constitut,stump,110881
38,suspens,decre,claim,110881
39,janney,public,robertson,110881
40,jeopardi,citi,us,110881
41,girl,question,mcdonald,110881
42,trimbl,respond,janney,110881
43,driver,bond,coach,110881
44,obscen,1,pledg,110881
45,deduct,action,trimbl,110881
46,mcdonald,led,grievanc,110881
47,phillip,see,girl,110881
48,blockad,requir,co265,110881
49,select,ohio,asakuravc,110881
50,asakuravc,one,ticket,110881
51,co265,fact,ricker,110881
52,bank,appeal,gordon,110881
53,ricker,gener,dixon’,110881
54,harmlesserror,york,driver,110881
55,dixon’,caus,donnelli,110881
56,creditor,ct,harmlesserror,110881
57,donnelli,contract,incom,110881
58,express,circuit,lonchar,110881
59,interurban,issu,interurban,110881
60,commerc,interest,portdepaix,110881
61,exr,bank,exr,110881
62,pledg,busi,poem,110881
63,plan,l,habea,110881
64,gordon,author,tug,110881
65,lonchar,evid,tiebault,110881
66,indict,sup,vale,110881
67,portdepaix,appel,arbitr,110881
68,poem,tax,emov,110881
69,assess,feder,york,110881
70,student,co,suspens,110881
71,tiebault,jurisdict,blockad,110881
72,emov,govern,revenu,110881
73,state,bill,tanker,110881
74,tanker,amend,jeopardi,110881
75,vale,plan,search,110881
76,york,commerc,hammer’,110881
77,hammer’,ed,mcfarlin,110881
78,allot,shall,home,110881
79,mcfarlin,rule,etcvdistrict,110881
80,land,opinion,hartford,110881
