,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carusi,court,incom,100412
1,crudup,state,tax,100412
2,weigher,tax,carusi,100412
3,forest,v,crudup,100412
4,blockad,said,weigher,100412
5,beal,case,mexico,100412
6,semaphor,unit,water,100412
7,saucier,incom,forest,100412
8,kittson,law,oklahoma,100412
9,workpap,land,blockad,100412
10,lea,upon,beal,100412
11,citizenship,plaintiff,semaphor,100412
12,plan,u,saucier,100412
13,tribe,sct,kittson,100412
14,farley,mr,stock,100412
15,expatri,us,workpap,100412
16,stock,water,machin,100412
17,rico,petition,berri,100412
18,erisa,act,lea,100412
19,gunstock,defend,farley,100412
20,sentenc,compani,expatri,100412
21,tax,stock,river,100412
22,compani,may,share,100412
23,bond,c,gunstock,100412
24,racket,part,rico,100412
25,newel,bond,citizenship,100412
26,counsellor,evid,town,100412
27,oklahoma,§,erisa,100412
28,secomb,bank,racket,100412
29,breakwat,carusi,newel,100412
30,water,crudup,counsellor,100412
31,sergeant,mexico,secomb,100412
32,navig,titl,birmingham,100412
33,accret,secur,secur,100412
34,vindict,fact,owner,100412
35,fur,l,breakwat,100412
36,cone,oklahoma,domicil,100412
37,pattern,river,boat,100412
38,davi,properti,boi,100412
39,heir,owner,sergeant,100412
40,berri,nation,deck,100412
41,boi,circuit,pattern,100412
42,juror,trial,clerk,100412
43,incom,ct,vindict,100412
44,land,made,nation,100412
45,river,weigher,said,100412
46,cutoff,power,accret,100412
47,1884,error,fur,100412
48,court,one,cone,100412
49,postoffic,order,tribe,100412
50,breckenridg,right,davi,100412
51,kinzi,opinion,covington,100412
52,clara,forest,cutoff,100412
53,machin,co,lake,100412
54,said,ed,breckenridg,100412
55,certif,question,kinzi,100412
56,covington,share,plan,100412
57,juan,led,travers,100412
58,mexico,issu,clara,100412
59,northern,estat,mr,100412
60,map,juri,7602,100412
61,7602,machin,socorro,100412
62,boat,blockad,accrual,100412
63,socorro,time,c,100412
64,street,congress,juan,100412
65,ariz,alleg,postoffic,100412
66,accrual,justic,5198,100412
67,greenberg,new,devis,100412
68,5198,beal,greenberg,100412
69,share,shall,schoverl,100412
70,schoverl,claim,testimoni,100412
71,flood,1,part,100412
72,town,gener,custom,100412
73,broker,appeal,minnesota,100412
74,ir,interest,ariz,100412
75,travers,citizen,signal,100412
76,employe,semaphor,estat,100412
77,citat,sentenc,flood,100412
78,cananea,grant,gordon,100412
79,klamath,town,indiana,100412
80,sioux,statut,surfac,100412
81,5197,receiv,cananea,100412
82,cross,saucier,flow,100412
83,indian,suprem,feet,100412
84,olind,kittson,1884,100412
85,c,testimoni,fuel,100412
86,patent,sup,olind,100412
87,birmingham,limit,klamath,100412
88,bollong,clerk,5197,100412
89,wallac,section,ir,100412
90,expropri,use,alabama,100412
91,surfac,citizenship,de,100412
92,1397b,petit,ala,100412
93,custom,would,bollong,100412
94,gordon,requir,collector,100412
95,gesta,workpap,sentenc,100412
96,plaintiff,rule,map,100412
97,fed,berri,count,100412
98,railway,plan,1397b,100412
99,168—,within,heir,100412
100,reserv,person,expropri,100412
101,bank,judgment,168—,100412
102,lake,purpos,gesta,100412
103,jack,offic,sioux,100412
104,dali,purchas,broker,100412
105,tribal,except,dali,100412
106,invent,bill,citizen,100412
107,deck,rico,q,100412
108,chihuahua,lea,chihuahua,100412
109,citizen,impos,northern,100412
110,magdalena,see,qualifi,100412
111,wife,constitut,magdalena,100412
112,fs,author,fs,100412
113,massachusett,railroad,navig,100412
114,particip,trust,jack,100412
115,signal,tribe,particip,100412
116,mandamu,2,hume,100412
117,pearc,must,juror,100412
118,commun,respond,koch,100412
119,fuel,farley,commun,100412
120,koch,expatri,orzel,100412
121,count,judg,citat,100412
122,plea,3,brayfield,100412
123,hume,present,pearc,100412
124,cost,district,bond,100412
125,port,boat,rodrigu,100412
126,domicil,decre,gun,100412
127,hill,certif,situ,100412
128,state,truste,arroyo,100412
129,orzel,rep,fibr,100412
130,arroyo,corpor,testat,100412
131,power,held,impos,100412
132,sign,action,gunton,100412
133,rodrigu,duti,williscampbel,100412
134,unit,domicil,mandamu,100412
135,fibr,patent,berkshir,100412
136,brayfield,caus,shreve,100412
137,guilti,erisa,titl,100412
138,yacht,complaint,1908,100412
139,liquor,gunstock,reserv,100412
140,appoint,collector,yacht,100412
141,gunton,davi,breechload,100412
142,williscampbel,decis,copper,100412
143,journey,attorney,ortiz,100412
144,defend,territori,sluic,100412
145,berkshir,reserv,hill,100412
146,salari,whether,four,100412
147,shreve,govern,land,100412
148,ortiz,lake,complaint,100412
149,track,count,triangl,100412
150,coupon,thu,tribal,100412
151,mountain,employe,wallac,100412
152,texa,say,rs,100412
153,sluic,racket,journey,100412
154,feet,first,john,100412
155,predic,stat,lanier,100412
156,san,also,predic,100412
157,5219,john,68,100412
158,report,custom,billingsley,100412
159,arizona,file,5219,100412
160,net,alabama,bank,100412
161,testat,term,saloon,100412
162,lanier,could,tex,100412
163,triangl,appear,beneficiari,100412
164,trial,heir,alleg,100412
165,activ,birmingham,dolor,100412
166,grant,4,mountain,100412
167,saloon,complain,caboos,100412
168,petition,newel,harriman,100412
169,caboos,parti,cross,100412
170,indiana,provid,par,100412
171,contract,set,sodomi,100412
172,billingsley,led2d,taxat,100412
173,minnesota,counsellor,begotten,100412
174,block,effect,montoya,100412
175,breechload,make,block,100412
176,bankrupt,secomb,petitionervc,100412
177,harriman,de,fed,100412
