,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blaze,blaze,blaze,89626
1,tax,state,carrier,89626
2,arizona,carrier,arizona,89626
3,commiss,commiss,commerc,89626
4,boiler,commerc,commiss,89626
5,state,tax,boiler,89626
6,silicosi,arizona,regul,89626
7,regul,regul,silicosi,89626
8,noncompetit,court,noncompetit,89626
9,passeng,boiler,tax,89626
10,market,v,traffic,89626
11,traffic,act,passeng,89626
12,injuri,feder,absorpt,89626
13,absorpt,silicosi,market,89626
14,tribe,traffic,feder,89626
15,vessel,passeng,tribe,89626
16,commerc,noncompetit,switch,89626
17,switch,market,cabin,89626
18,neglig,injuri,injuri,89626
19,navig,absorpt,grain,89626
20,grain,tribe,navig,89626
21,cabin,vessel,neglig,89626
22,carrier,employ,silica,89626
23,mexico,switch,mexico,89626
24,silica,neglig,vessel,89626
25,steamer,navig,employ,89626
26,indian,grain,state,89626
27,diseas,cabin,coast,89626
28,act,congress,diseas,89626
29,inspect,mexico,steamer,89626
30,color,interst,inspect,89626
31,coast,silica,interst,89626
32,feder,us,color,89626
33,unreason,coast,act,89626
34,uri,case,uri,89626
35,dust,inspect,dust,89626
36,employ,steamer,unreason,89626
37,congress,indian,indian,89626
38,enrol,diseas,trade,89626
39,locomot,co,enrol,89626
40,minneapoli,railroad,congress,89626
41,absorb,contract,minneapoli,89626
42,liabil,color,absorb,89626
43,contract,trade,locomot,89626
44,interst,unreason,icc,89626
45,court,uri,privileg,89626
46,contractor,dust,contractor,89626
47,employe,privileg,licens,89626
48,licens,enrol,accommod,89626
49,practic,rule,practic,89626
50,power,power,liabil,89626
51,sand,practic,transport,89626
52,co,constitut,v,89626
53,accommod,minneapoli,sand,89626
54,trade,may,particular,89626
55,v,liabil,railroad,89626
56,petition,licens,employe,89626
57,transport,transport,co,89626
58,case,locomot,grainrat,89626
59,privileg,icc,connectinglin,89626
60,45,absorb,centralwestern,89626
61,reserv,contractor,contract,89626
62,connectinglin,employe,us,89626
63,centralwestern,upon,tribal,89626
64,grainrat,particular,brittingham,89626
65,tribal,person,school,89626
66,icc,law,45,89626
67,occup,accommod,applianc,89626
68,ship,suprem,rule,89626
69,applianc,unit,occup,89626
70,compens,sct,power,89626
71,taxat,statut,151,89626
72,§,sand,reserv,89626
73,right,§,cab,89626
74,railroad,decis,white,89626
75,rate,new,local,89626
76,brittingham,supra,adjust,89626
77,151,school,usca,89626
78,water,appeal,constitut,89626
79,school,would,classif,89626
80,white,petition,plunkett,89626
81,depart,reserv,supra,89626
82,us,author,inhal,89626
83,complain,usca,nonindian,89626
84,local,local,depart,89626
85,cab,complain,region,89626
86,missouri,right,suprem,89626
87,transact,45,missouri,89626
88,person,depart,safeti,89626
89,law,see,ie,89626
90,nonindian,reason,taxat,89626
91,plunkett,grainrat,onreserv,89626
92,inhal,connectinglin,ship,89626
93,constitut,centralwestern,undu,89626
94,sct,tribal,complain,89626
95,may,occup,sander,89626
96,safeti,usc,1942,89626
97,region,white,handl,89626
98,new,one,usc,89626
99,charg,led,congression,89626
100,respond,board,discriminatori,89626
101,usca,ship,western,89626
102,page,respond,245,89626
103,territori,charg,455,89626
104,undu,requir,sadowski,89626
105,discriminatori,applianc,unjust,89626
106,onreserv,compens,compens,89626
107,shipment,missouri,whatsoev,89626
108,sander,taxat,transact,89626
109,order,legisl,engag,89626
110,unjust,rate,balanc,89626
111,ie,brittingham,person,89626
112,1942,151,sfr,89626
113,handl,order,receipt,89626
114,classif,water,safe,89626
115,exempt,adjust,competit,89626
116,minnesota,id,shipment,89626
117,r,classif,paul,89626
118,competit,construct,1521,89626
119,paul,govern,health,89626
120,sadowski,subject,contractedfor,89626
121,455,compani,legisl,89626
122,caus,public,sw2d,89626
123,port,within,decis,89626
124,statut,cab,ceaseanddesist,89626
125,activ,r,gross,89626
126,whatsoev,transact,apach,89626
127,immun,engag,water,89626
128,particular,safeti,rail,89626
129,govern,region,234,89626
130,led,nonindian,duluth,89626
131,creek,plunkett,gibbon,89626
132,245,inhal,minnesota,89626
133,sw2d,district,creek,89626
134,engag,opinion,mo,89626
135,legisl,western,petroleum,89626
136,upon,territori,activ,89626
137,mo,held,fargo,89626
138,district,common,preempt,89626
139,work,congression,1319,89626
140,1521,respect,common,89626
141,contractedfor,work,bureau,89626
142,would,receipt,id,89626
143,exclus,caus,pariti,89626
144,ceaseanddesist,balanc,accident,89626
145,river,page,ramah,89626
146,duluth,section,ogden,89626
147,apach,undu,structur,89626
148,gibbon,ie,seed,89626
149,within,purpos,1998,89626
150,find,make,rate,89626
151,usc,1942,construct,89626
152,petroleum,found,immun,89626
153,structur,handl,1166,89626
154,bureau,discriminatori,exempt,89626
155,see,competit,nontrib,89626
156,children,onreserv,may,89626
157,adjust,shipment,neither,89626
158,road,245,reason,89626
159,suprem,exempt,confeder,89626
160,rule,sander,charg,89626
161,preempt,revenu,page,89626
162,deliveri,1,p2d,89626
