,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
350,commonwealth,provid,wheat—507,103164
351,colin,revers,secular,103164
352,destin,payment,asid,103164
353,land,therefor,feder,103164
354,81,miller,britton,103164
355,shartel,practic,springfield,103164
356,h,whether,broken,103164
357,demurr,§§,specht,103164
358,sue,custom,divis,103164
359,cl,brought,christian,103164
360,columbu,set,335,103164
361,religion,term,increas,103164
362,river,grain,religion,103164
363,common,alr,380,103164
364,claus,transport,element,103164
365,practic,western,bayard,103164
366,petit,ohio,claus,103164
367,upon,81,1942,103164
368,learn,receiv,airway,103164
369,feed,486,poultri,103164
370,railroad,plant,order,103164
371,limit,counti,extent,103164
372,liabl,offens,earn,103164
373,enact,necessari,mileag,103164
374,hous,demurr,co,103164
375,respond,public,justification—th,103164
376,trade,366,3680,103164
377,su,hudson,director,103164
378,written,violat,1918c,103164
379,narrowgaug,offer,§§,103164
380,32,evid,alcohol,103164
381,franchis,extent,stay,103164
382,loan,result,good,103164
383,april,massachusett,learn,103164
384,taxpay,file,herron,103164
385,juri,judici,169,103164
386,offens,domest,j,103164
387,base,far,share,103164
388,682,sign,contra,103164
389,aros,year,enjoin,103164
390,smithhurd,increas,375,103164
391,divis,asid,provinc,103164
392,machinist,grant,3691,103164
393,western,22d,bimco,103164
394,competit,nelson,allentown,103164
395,come,manufactur,pa,103164
396,rate,taken,141,103164
397,extend,measur,sign,103164
398,livestock,offic,intend,103164
399,good,pm,durat,103164
400,statement,director,interior,103164
401,advis,common,105,103164
402,lemk,265,8,103164
403,releas,livestock,7,103164
404,use,1861,accept,103164
405,messr,1959,slope,103164
406,4651,base,demurr,103164
407,66,205b,recreat,103164
408,liabil,advis,safeti,103164
409,flanagan,1930,submit,103164
410,parti,requir,section—th,103164
411,aforesaid,burden,beverag,103164
412,black,repres,conform,103164
413,lacey,standard,profan,103164
414,alvbimco,legisl,1,103164
415,18995,grow,deliv,103164
416,cviii,promissori,proposit,103164
417,4151519,692480492,exercis,103164
418,4151513,5701800,grower,103164
419,fee—appli,1167092551,1938,103164
420,hawleysmoot,and975104278,peck,103164
421,countri,191982273,clymer,103164
422,ten,280803,gaug,103164
423,motion,689490327,tenur,103164
424,increas,land,outsid,103164
425,massachusett,omit,conscienc,103164
426,alr,well,hale,103164
427,alcohol,thirti,1943,103164
428,christian,thereof,aforesaid,103164
429,dahnkewalk,first,12,103164
430,labour,enter,proport,103164
431,might,liabl,citizenship,103164
432,secular,rout,voight,103164
433,6364,divis,omit,103164
434,peopl,prosecut,49,103164
435,announc,st,rendit,103164
436,wherea,control,towit,103164
437,britton,remit,present,103164
438,cartridg,c,66,103164
439,mileag,sinc,way,103164
440,polici,petit,burden,103164
441,258,25,lee,103164
442,cisclos,consid,five,103164
443,carri,convent,73,103164
444,certif,w,1892,103164
445,290,9,peremptori,103164
446,bondur,five,export,103164
447,intent,50485,recent,103164
448,1943,298520,carter,103164
449,§§,aforesaid,uncertainti,103164
450,answer,allow,bridg,103164
451,26,caus,norwalk,103164
452,think,articl,catron,103164
453,cudahi,stat,god,103164
454,exercis,local,april,103164
455,allow,290,wrightwood,103164
456,alleg,covemmerson,noncooper,103164
457,bodi,fyff,clock,103164
458,subscrib,carrier,statement,103164
459,durat,due,past,103164
460,standard,condit,irreligion,103164
461,attorney,earn,686,103164
462,employe,civil,belgian,103164
463,purchas,worship,parker,103164
464,flacompgenlaw,49,atheism,103164
465,market—i,273,thousand,103164
466,1001,enjoin,vari,103164
467,j,deputi,1339,103164
468,wheat—507,proposit,commod,103164
469,specht,citizen,percentag,103164
470,peremptori,must,refus,103164
471,bayard,lord,commonwealth,103164
472,poultri,stockhold,subjectmatt,103164
473,broken,person,2695,103164
474,ad,impos,directli,103164
475,1st,larg,complain,103164
476,provinc,1881,jeffersonvil,103164
477,union,16,usdj,103164
478,airway,element,statesvhark,103164
479,per,much,entry7,103164
480,beverag,1870,opinion—mot,103164
481,allot,bridg,uscaconst,103164
482,lee,hous,sue,103164
483,conform,interest,desecr,103164
484,oper,number,store,103164
485,proport,actual,occup,103164
486,77,interior,thresh,103164
487,far,thu,pleasur,103164
488,corpor,show,polici,103164
489,novemb,period,depart,103164
490,enabl,locat,684,103164
491,1918c,conform,whitehal,103164
492,submit,juli,624,103164
493,void,call,offer,103164
494,hale,thousand,1004,103164
495,privileg,gimperl,eckert,103164
496,mr,messr,attorney,103164
497,rendit,mortgag,fuel,103164
498,without,crimin,pertain,103164
499,peck,citizenship,lahe,103164
500,conscienc,instruct,133,103164
501,2d,indirect,mankind,103164
502,swift,deliveri,black,103164
503,run,injunct,untimely6,103164
504,sum,stay,reviewed10,103164
505,continu,qualiti,far,103164
506,measur,hock,overrul,103164
507,19,see,tram,103164
508,extent,46994,deliveri,103164
509,tenur,fix,693,103164
510,deliveri,50,strangl,103164
511,42,novemb,thereund,103164
512,25,overrul,855,103164
513,towit,swift,liabl,103164
514,recreat,aros,gambl,103164
515,3680,limit,exact,103164
516,justification—th,privileg,violations12,103164
517,revers,run,import,103164
518,herron,referendum,tabl,103164
519,averag,sangamon,655,103164
520,1890,directli,tort,103164
521,church,counsel,1890,103164
522,claim,harvest,379,103164
523,question,destin,emma,103164
524,depart,phase,run,103164
525,constitut,tallahasse,50,103164
526,take,469910,threejudg,103164
527,repres,cincinnati,fine,103164
528,slope,safeti,whitak,103164
529,matter,66,licenti,103164
530,fuel,1335c,violation13,103164
531,manufactur,river,rent,103164
532,400000,equal,health,103164
533,grower,appli,plu,103164
534,commod,dismiss,buyer,103164
535,set,paid,announc,103164
536,gaug,organ,remot,103164
537,3691,outsid,imprimatur,103164
538,bimco,wherea,pfau,103164
539,wall,worldli,1335a,103164
540,suit,alabama,134010,103164
541,1940,compromis,revoc,103164
542,instruct,105,greatli,103164
543,uncertain,known,indictment4,103164
544,acr,400000,obedi,103164
545,civil,entir,northampton,103164
546,speech,two,5s,103164
547,direct,make,chariti,103164
548,enjoin,franchis,hyatt,103164
549,accept,princip,annuiti,103164
550,profan,contra,particularli,103164
551,wit,end,almighti,103164
552,transfer,argu,supersed,103164
553,section—th,full,franchis,103164
554,16,hinkl,62,103164
555,springfield,confer,subscrib,103164
556,686,258,bill,103164
557,brief,verdict,econom,103164
558,evid,cf,28,103164
559,remedi,union,indirectli,103164
560,pound,et,answer,103164
561,therein,sum,scriptur,103164
562,geo,new,larg,103164
563,iron,uncertain,averag,103164
564,intrast,seed,freemen,103164
565,subject,rent,transpar,103164
566,god,occup,cf,103164
567,phase,73,revok,103164
568,clymer,lehigh,ala,103164
569,justic,held,tampa,103164
570,provis,hold,base,103164
571,payment,last,scharton,103164
572,necessari,compon,1940,103164
573,map,place,25,103164
574,injunct,fine,order9,103164
575,pleasur,sabbath,charge3,103164
576,export,assigne,number,103164
577,observ,pa,gebhardt,103164
578,684,commonwealth,apart,103164
579,rule,labor,appeal,103164
580,revok,380,19422,103164
581,produc,colin,shoot,103164
582,voight,black,much,103164
583,februari,certif,1677,103164
584,catron,deni,266,103164
585,organ,chief,standard,103164
586,decre,shartel,55,103164
587,known,think,781,103164
588,declar,continu,appear,103164
589,vari,purchas,pat,103164
590,tabl,sue,manufactur,103164
591,gambl,proport,538,103164
592,ala,aid,dairi,103164
593,mine,treat,releas,103164
594,locat,come,bodi,103164
595,procedur,1942,observ,103164
596,absolut,observ,northern,103164
597,paper,columbu,complic,103164
598,paid,affect,stockhold,103164
599,age,religion,ship,103164
600,one,releas,lea,103164
601,valley,northern,446,103164
602,would,form,church,103164
603,clock,bar,239,103164
604,1,supra,perman,103164
605,line,wall,stricken,103164
606,693,substanti,resnick,103164
607,655,learn,306,103164
608,accordingli,februari,treat,103164
609,truste,feed,homegrown,103164
610,proposit,62,friction,103164
611,employ,26,746,103164
612,norwalk,335,uncontest,103164
613,cross,chicago,minimum,103164
614,distinct,refer,midstat,103164
615,parker,store,teeth,103164
616,total,benefit,voic,103164
617,trial,su,journal,103164
618,annuiti,preambl,judgment5,103164
619,recent,sell,parliament,103164
620,mortgag,narrowgaug,shoe,103164
621,overrul,169,fargo,103164
622,intern,30,1340,103164
623,1004,prior,simpl,103164
624,statutori,name,enabl,103164
625,indirect,loan,excis,103164
626,noncooper,23,thirtyday,103164
627,wrightwood,recent,resum,103164
628,73,taxpay,901,103164
629,prosecut,141,pound,103164
630,present,1001,certain,103164
631,compromis,peopl,extinguish,103164
632,larg,55,narr,103164
633,whether,circumst,iron,103164
634,sell,geo,map,103164
635,verdict,export,basebal,103164
636,rel,682,valley,103164
637,1339,bodi,abroad,103164
638,attempt,attempt,send,103164
639,enter,lee,442,103164
640,belgian,18,alabama,103164
641,shall,exact,competit,103164
642,permit,regard,statute11,103164
643,irreligion,subject,incid,103164
644,ex,smithhurd,normal,103164
645,1938,read,categori,103164
646,1892,mine,83,103164
647,part,done,grown,103164
648,71,42,fall,103164
649,first,void,discriminatorili,103164
650,atheism,machinist,79a,103164
651,69,herebi,pleasant,103164
652,promis,competit,recollect,103164
653,extinguish,broken,dwell,103164
654,kill,375,gibb,103164
655,whose,health,known,103164
656,chief,rest,parliamentari,103164
657,decid,lemk,offens,103164
658,446,tort,ten,103164
659,1884,4651,377,103164
660,fuller,provinc,pierc,103164
661,hire,1938,decis,103164
662,stat,flanagan,darbi,103164
663,jeffersonvil,six,novemb,103164
664,world,absolut,aid,103164
665,uscaconst,whose,expectan,103164
666,thereund,becam,remele,103164
667,2695,lacey,diffefer,103164
668,tort,fee—appli,piercevtennesse,103164
669,mankind,alvbimco,carnig,103164
670,538,4151513,233,103164
671,sold,4151519,world,103164
672,minimum,cviii,allot,103164
673,8,18995,intrast,103164
674,desecr,hawleysmoot,uscappendix,103164
675,eckert,ten,2284,103164
676,chariti,36,consumm,103164
677,thresh,past,weight,103164
678,mile,1892,tynen,103164
679,articl,alcohol,it8,103164
680,equal,great,bare,103164
681,creditor,found,ohio,103164
682,442,christian,bibl,103164
683,statesvhark,ad,declin,103164
684,opinion—mot,dahnkewalk,quick,103164
685,entry7,labour,stranger,103164
686,usdj,83,tranquil,103164
687,whitehal,secular,justic,103164
688,pertain,find,pack,103164
689,excis,6364,622,103164
690,grain,announc,255,103164
691,result,build,rel,103164
692,week,britton,last,103164
693,shoe,declar,59,103164
694,ward,cartridg,380a,103164
695,cooper,distinct,grimaud,103164
696,econom,board,cross,103164
697,318,statutori,aggreg,103164
698,unfair,mileag,absolut,103164
699,letter,springfield,429,103164
700,lahe,remedi,barber,103164
701,much,cisclos,play,103164
702,probabl,59,circumv,103164
703,tram,four,318,103164
704,thirti,enabl,5893,103164
705,passeng,chang,617,103164
706,control,pursuant,take,103164
707,forfeitur,assum,argentina,103164
708,entir,fall,horticultur,103164
709,counti,bondur,jeopard,103164
710,380,accordingli,overtli,103164
711,past,depend,583,103164
712,1942,1943,526,103164
713,uncertainti,ex,bracket,103164
714,made,subjectmatt,entireti,103164
715,discharg,convict,281,103164
716,mail,rel,repres,103164
717,379,word,511,103164
718,untimely6,1890,disturb,103164
719,reviewed10,commod,forbidden,103164
720,fix,wit,snowden,103164
721,whitak,cudahi,delawar,103164
722,emma,passeng,carryov,103164
723,strangl,cours,concurr,103164
724,five,subscrib,3740324,103164
725,buyer,cross,cr2d,103164
726,rest,durat,worldi,103164
727,consum,perman,governour,103164
728,call,vari,281—28,103164
729,ry,employe,1311702,103164
730,aggreg,market—i,46999,103164
731,781,flacompgenlaw,13111205,103164
732,adjust,wheat—507,layd,103164
733,violations12,econom,81—91,103164
734,wood,permit,profane—eg,103164
735,pack,specht,sunday8,103164
736,shoot,less,19—1903,103164
737,28,peremptori,passage14,103164
738,dairi,bayard,3—304,103164
739,becam,poultri,contention10,103164
740,hyatt,1st,168211,103164
741,remand,airway,offthepremis,103164
742,eighth,parker,4—406,103164
743,intend,train,beverages—ar,103164
744,subjectmatt,beverag,everon,103164
745,sup,allot,religious12,103164
746,freight,contend,lodginghous,103164
747,licenti,brown,1311731,103164
748,argu,52,1311721,103164
749,health,carter,appellantvpaul,103164
750,retroact,29,1311719,103164
751,variou,iron,attracted7,103164
752,counsel,77,six,103164
753,violation13,given,reaso,103164
754,49,say,newton,103164
755,dwell,1918c,curtisswright,103164
756,746,38,overhang,103164
757,train,settlement,princip,103164
758,public,relat,10,103164
759,offer,move,29th,103164
760,benefit,apart,pratt,103164
761,tampa,particularli,australian,103164
762,377,percentag,divin,103164
763,stricken,hale,alleg,103164
764,imprimatur,rendit,heretofor,103164
765,preambl,incid,pursuant,103164
766,pierc,peck,1015,103164
767,64,conscienc,alia,103164
768,long,rather,dispatch,103164
769,resum,2d,influenc,103164
770,86,uncertainti,rr,103164
771,pfau,133,2281,103164
772,concurr,declin,sport,103164
773,1929,weight,freund,103164
774,treatment,tenur,wyer,103164
775,5s,industri,fuller,103164
776,enumer,line,monti,103164
777,consumm,elect,1793,103164
778,industri,towit,723c,103164
779,seq,respect,mulford,103164
780,134010,injur,2682—2685,103164
781,1335a,recreat,2564—2565,103164
782,almighti,justification—th,1137—1140,103164
783,45,3680,1682—1700,103164
784,offic,even,sute,103164
785,told,commiss,30202,103164
786,give,plea,405—409,103164
787,indictment4,herron,151—157,103164
788,suffici,behalf,1107—1108,103164
789,introduc,variou,59—66,103164
790,plu,71,23130,103164
791,indebted,averag,needless,103164
792,parliament,gener,perspect,103164
793,50,15,forbid,103164
794,273,church,1510,103164
795,901,379,herebi,103164
796,except,slope,sow,103164
797,number,fuel,meanwhil,103164
798,12,mass,hire,103164
799,violat,allentown,stimul,103164
800,say,grower,ward,103164
801,transpar,like,2500000,103164
802,scriptur,noth,1827,103164
803,govern,gaug,exculp,103164
804,juli,bimco,943,103164
805,therefor,3691,oler,103164
806,record,probabl,unfair,103164
807,133,1940,executrix,103164
808,recollect,acr,518,103164
809,estim,speech,suitor,103164
810,freemen,entitl,oner,103164
811,categori,june,hous,103164
812,board,profan,436,103164
813,622,mention,oppenheim,103164
814,assess,return,449—452,103164
815,144,transfer,tiffani,103164
816,pat,determin,9526,103164
817,disturb,266,307c,103164
818,store,section—th,examined3,103164
819,revoc,threejudg,hurt,103164
820,617,defin,housewar,103164
821,loss,21,becam,103164
822,fargo,686,dog,103164
823,close,brief,unquestion,103164
824,583,member,end,103164
825,depend,624,locat,103164
826,receiv,thereund,seq,103164
827,lea,trial,1139,103164
828,person,pound,guy,103164
829,taken,intrast,music,103164
830,scharton,god,assigne,103164
831,thing,fed,farrar,103164
832,affirm,equiti,1929,103164
833,full,clymer,glamour,103164
834,interest,suffici,watermen,103164
835,entitl,addit,mondou,103164
836,29th,pertain,treatment,103164
837,simpl,239,534,103164
838,gebhardt,tend,rio,103164
839,order9,map,thereunto,103164
840,charge3,minimum,drink,103164
841,1677,40,121—127,103164
842,teeth,seq,bustl,103164
843,perman,100,beef,103164
844,delawar,receipt,acut,103164
845,butler,specif,injur,103164
846,19422,commit,decid,103164
847,624,pleasur,77,103164
848,grown,n,150,103164
849,friction,684,fix,103164
850,treasur,revok,pike,103164
851,shipment,69,135,103164
852,well,simpl,36,103164
853,percentag,produc,71,103164
854,affect,compens,corwin,103164
855,outstand,buyer,1884,103164
856,impos,object,894,103164
857,kept,voight,gibbon,103164
858,convict,24,460,103164
859,62,catron,52,103164
860,judici,86,juli,103164
861,gibb,left,confer,103164
862,narr,tabl,misprint,103164
863,pleasant,letter,mass,103164
864,hold,gambl,1117,103164
865,grant,remot,1104—1105,103164
866,exact,ala,429—431,103164
867,uncontest,unfair,attorney4,103164
868,59,howev,175—177,103164
869,injur,procedur,disclaim,103164
870,certain,paper,entir,103164
871,languag,otherwis,267,103164
872,normal,revoc,loan,103164
873,prohibit,supersed,obstruct,103164
874,30,connect,unaid,103164
875,bar,earlier,bakehous,103164
876,thu,age,harrisonallentown,103164
877,refer,relev,19392,103164
878,report,306,interests13,103164
879,ascertain,valley,19591,103164
880,basebal,indirectli,bauder,103164
881,534,clock,polo,103164
882,assumpt,necessarili,412,103164
883,mass,bear,week,103164
884,1340,greatli,heavi,103164
885,resnick,20,intent,103164
886,lieu,693,olsen,103164
887,period,oblig,850,103164
888,pictur,655,ferrymen,103164
889,appear,truste,earlier,103164
890,460,ry,2701,103164
891,chicago,influenc,dingley,103164
892,n,legislatur,unchristian,103164
893,25th,georg,picnick,103164
894,weight,norwalk,10c,103164
895,regular,b,proscript,103164
896,homegrown,look,conjectur,103164
897,darbi,recit,notat,103164
898,midstat,aggreg,josiah,103164
899,show,normal,winslow,103164
900,northern,situat,inexpress,103164
901,apart,34,added15,103164
902,could,attend,milk,103164
903,reason,send,exert,103164
904,unquestion,obedi,abstain,103164
905,judgment5,treatment,whic,103164
906,equival,annuiti,met,103164
907,387,discharg,rest,103164
908,abandon,heretofor,souvenir,103164
909,inc,merit,kill,103164
910,texa,stand,concept,103164
911,rr,obtain,1253,103164
912,executrix,intern,firmest,103164
913,indirectli,establish,222,103164
914,chamber,1004,1794,103164
915,invok,contain,thereof,103164
916,454,wrightwood,454,103164
917,find,noncooper,une,103164
918,deliv,74,pictur,103164
919,greatli,plu,cases16,103164
920,incid,delawar,458,103164
921,process,natur,conger,103164
922,labor,later,cooper,103164
923,458,categori,purpos,103164
924,brought,64,industri,103164
925,done,1339,387,103164
926,ground,belgian,2682,103164
927,thirtyday,377,144,103164
928,remot,estim,taxpay,103164
