,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mesta,court,insur,96994
1,arbitr,state,mesta,96994
2,smallwood,v,injuri,96994
3,almond,case,committe,96994
4,fink,plaintiff,endors,96994
5,lanahan,act,polici,96994
6,forney,law,whale,96994
7,whale,land,smallwood,96994
8,kirkner,insur,almond,96994
9,contempt,sct,fink,96994
10,children,may,lanahan,96994
11,puerto,said,forney,96994
12,poindext,defend,arbitr,96994
13,forumselect,us,kirkner,96994
14,lindo,unit,c,96994
15,bond,compani,poindext,96994
16,endors,properti,forumselect,96994
17,territori,upon,rico,96994
18,land,contract,lindo,96994
19,township,feder,feder,96994
20,hodgsett,district,puerto,96994
21,1404a,shall,agenc,96994
22,medial,led2d,escheat,96994
23,mcnabb,would,cranch,96994
24,employ,jurisdict,hodgsett,96994
25,bullett,c,led2d,96994
26,feder,right,1404a,96994
27,scheuch,u,children,96994
28,probat,tax,medial,96994
29,naacp,congress,plaintiff,96994
30,endorse,co,mcnabb,96994
31,boyl,judgment,thoma,96994
32,iwc,statut,contempt,96994
33,fairfax,error,deed,96994
34,rico,appeal,bullett,96994
35,fruit,bank,scheuch,96994
36,crech,evid,township,96994
37,tribe,made,contract,96994
38,manufactur,one,indors,96994
39,grabl,titl,endorse,96994
40,district,action,iwc,96994
41,escheat,claim,naacp,96994
42,committe,circuit,ir,96994
43,arkansa,polici,territori,96994
44,ir,1,fairfax,96994
45,bank,injuri,boyl,96994
46,insur,bond,crech,96994
47,contract,suit,missouri,96994
48,mcelligott,question,manufactur,96994
49,seizur,§,fruit,96994
50,valu,proceed,chapter,96994
51,walden,juri,grabl,96994
52,faa,govern,note,96994
53,insan,parti,possess,96994
54,majesti,part,mcelligott,96994
55,walter,bill,complainantvth,96994
56,arthur,opinion,titl,96994
57,bodili,within,organ,96994
58,pto,offic,walden,96994
59,vickie’,order,majesti,96994
60,deed,person,underwrit,96994
61,watchchain,deed,bankruptci,96994
62,huston,author,15th,96994
63,levi,issu,enemi,96994
64,mulhous,note,faa,96994
65,consum,servic,vickie’,96994
66,iron,possess,pto,96994
67,tribe’,time,june,96994
68,religi,committe,watchchain,96994
69,philemon,patent,confisc,96994
70,led2d,l,die,96994
71,drawer,new,mulhous,96994
72,boylan,vessel,agreement,96994
73,york,interest,huston,96994
74,vicki,see,insan,96994
75,logan,caus,bodili,96994
76,c,public,tribe’,96994
77,vessel,respond,philemon,96994
78,f2d,employ,boylan,96994
79,tax,receiv,probat,96994
80,rate,rule,voyag,96994
81,hankerson,territori,apa,96994
82,duren,2,walter,96994
83,court,agreement,consum,96994
84,outlot,id,vessel,96994
85,menorah,petition,legisl,96994
86,voyag,record,eject,96994
87,daru,rep,vicki,96994
88,iowa,whether,properti,96994
89,toll,fact,five,96994
90,exempt,writ,hankerson,96994
91,extens,mr,duren,96994
92,montreal,power,congress,96994
93,77,counti,menorah,96994
94,oklahoma,decis,ex,96994
95,cranch,grant,arthur,96994
96,bournevgoodyear,f2d,offenc,96994
97,kerchev,reason,p,96994
98,worm,legisl,servic,96994
99,underwrit,requir,outlot,96994
100,copper,agenc,shall,96994
101,chapter,use,district,96994
102,treasuri,could,daru,96994
103,hatch,p,f2d,96994
104,employe,review,logan,96994
105,babcock,arbitr,disclosur,96994
106,apa,make,id,96994
107,finkelstein,constitut,copper,96994
108,alien,bankruptci,land,96994
109,properti,york,jurisdict,96994
110,merrel,except,oklahoma,96994
111,polici,endors,bournevgoodyear,96994
112,supervisor,mesta,iron,96994
113,counti,purchas,kerchev,96994
114,pelli,subject,montreal,96994
115,plat,term,connexion,96994
116,reorgan,must,worm,96994
117,dri,3,assur,96994
118,compani,charg,subcommitte,96994
119,yee,execut,drawer,96994
120,patterson,section,babcock,96994
121,union,decre,herein,96994
122,isda,manufactur,venu,96994
123,catharin,without,finkelstein,96994
124,fals,ed,disabl,96994
125,display,held,tariff,96994
126,disclosur,children,merrel,96994
127,offenc,june,lawyer,96994
128,lade,also,review,96994
129,escrow,missouri,pelli,96994
130,port,led,77,96994
131,written,estat,employ,96994
132,religion,gener,arkansa,96994
133,indors,limit,hatch,96994
134,bankruptci,r,parson,96994
135,usuri,report,isda,96994
136,bill,amend,seizur,96994
137,1856,effect,yee,96994
138,courtcourt,rate,monitor,96994
139,inform,provid,gravel,96994
140,monitor,whale,bank,96994
141,confess,sup,fee,96994
142,cogsa,provis,toll,96994
143,labeaum,trial,schedul,96994
144,plaintiff,find,supervisor,96994
145,“state”,valu,texa,96994
146,enemi,smallwood,litig,96994
147,confisc,thoma,retail,96994
148,medic,justic,catharin,96994
149,litig,organ,valorem,96994
150,appeal,rico,31st,96994
151,sct,two,courtcourt,96994
152,811,4,tribe,96994
153,consigne,almond,extens,96994
154,holiday,file,central,96994
155,doren,railroad,may,96994
156,r,paid,verbal,96994
157,passeng,fink,cogsa,96994
158,zeigler,legal,escrow,96994
159,grantor,n,patterson,96994
160,stockhold,claus,“state”,96994
161,thoma,good,abandon,96994
162,indian,lanahan,written,96994
163,new,cranch,labeaum,96994
164,watch,given,nours,96994
165,injuri,contempt,watch,96994
166,note,forney,display,96994
167,legisl,fee,doren,96994
168,nours,texa,recoveri,96994
169,mitchel,ct,trebledamag,96994
170,speech,suprem,zeigler,96994
171,christma,damag,seven,96994
172,busi,mean,reorgan,96994
173,regul,declar,foundat,96994
174,captain,render,dollar,96994
175,31st,death,evid,96994
176,mandamu,kirkner,relation,96994
177,doctor,follow,report,96994
178,retail,indors,antitrust,96994
179,immun,employe,811,96994
180,relation,recov,dri,96994
181,valley,purpos,plat,96994
182,state,township,christma,96994
183,missouri,day,holiday,96994
184,1865,puerto,materi,96994
185,commonwealth,duti,religi,96994
186,commit,appli,§405g,96994
187,se,determin,beelor,96994
188,standard,first,trebl,96994
189,venu,secur,exempt,96994
190,senat,commission,neglig,96994
191,interest,place,render,96994
192,review,applic,nagel,96994
193,fee,nation,nonemploye,96994
194,market,might,carrigan,96994
195,organ,board,legal,96994
196,possess,pass,document,96994
197,antitrust,motion,statesvpatterson,96994
198,§405g,therefor,16181,96994
199,beelor,poindext,receiv,96994
200,printer,judici,printer,96994
201,patent,chapter,grantor,96994
202,materi,escheat,part,96994
203,labor,forumselect,abigail,96994
204,perjuri,river,1874,96994
205,valorem,brought,stoughton,96994
206,thousand,ex,valley,96994
207,diseas,agent,circuit,96994
208,nonemploye,lindo,1856,96994
209,foundat,per,receivership,96994
210,complainantvth,regul,orvil,96994
211,ship,year,swap,96994
212,secretari,neglig,fenc,96994
213,judgment,five,religion,96994
214,presumpt,member,usuri,96994
215,nagel,price,bourn,96994
216,353,matter,neck,96994
217,pass,appear,freel,96994
218,blockad,exempt,doctor,96994
219,govern,payment,senat,96994
220,tex,consid,raccoon,96994
221,agenc,differ,commit,96994
222,16181,amount,fen,96994
223,statesvpatterson,inform,courtag,96994
224,board,materi,pricefix,96994
225,abigail,direct,ancestor,96994
226,price,exercis,proceed,96994
227,stoughton,present,levi,96994
228,abandon,wit,debat,96994
229,ex,sum,ezekiel,96994
230,cotton,transfer,punit,96994
231,loss,show,quota,96994
232,neck,5,maximumfe,96994
233,respond,7,warranti,96994
234,carrier,statement,packwood,96994
235,shall,pay,bond,96994
236,south,e,vimar,96994
237,titl,sale,commerci,96994
238,fenc,process,hab,96994
239,public,dollar,delano,96994
240,orvil,line,chanukah,96994
241,pricefix,found,lot,96994
242,estat,die,eral,96994
243,count,litig,solicit,96994
244,defend,judg,action,96994
245,polic,hold,british,96994
246,dollar,busi,isl,96994
247,tariff,hodgsett,payabl,96994
248,swap,give,retract,96994
249,good,violat,barbara,96994
250,debat,name,inc,96994
251,§,1404a,wander,96994
252,freel,truste,fals,96994
253,raccoon,instruct,ejector,96994
254,bourn,probat,bullington,96994
255,truste,respect,death,96994
256,ezekiel,money,2347,96994
257,distribut,j,1974,96994
258,death,januari,mckenney,96994
259,increas,injunct,market,96994
260,japan,medial,blockad,96994
261,right,word,353,96994
262,mexico,consider,perjuri,96994
263,carrigan,proper,inform,96994
264,fen,crimin,thousand,96994
265,co,attorney,liabl,96994
266,nlrb,protect,1835,96994
267,courtag,commit,se,96994
268,dow,owner,preemption,96994
269,treati,6,dow,96994
270,lot,deliv,lade,96994
271,p,mcnabb,member,96994
272,commission,final,japan,96994
273,delano,supra,tree,96994
274,barbara,indian,alr,96994
275,packwood,circumst,forg,96994
276,maximumfe,enemi,flanneri,96994
277,jurisdict,levi,recov,96994
278,retract,agre,ankenbrandt,96994
279,isl,march,dassler,96994
280,quota,object,mitchel,96994
281,purchas,actual,januari,96994
282,hab,take,gateway,96994
283,vimar,date,iowa,96994
284,v,bullett,1865,96994
285,wander,voyag,gibson,96994
286,secular,condit,case,96994
287,machin,union,promisori,96994
288,citizen,usc,keel,96994
289,disabl,fruit,1812,96994
290,bullington,decemb,claus,96994
291,verbal,oklahoma,30th,96994
292,chanukah,scheuch,seiz,96994
293,municip,seizur,welch,96994
294,withdraw,lot,presumpt,96994
295,park,enforc,575,96994
296,us,cent,campaign,96994
297,railroad,standard,secular,96994
298,ejector,ir,staff,96994
299,2347,view,consigne,96994
300,resid,administr,within,96994
301,condemn,recoveri,medic,96994
302,gravel,establish,v,96994
303,virginia,w,bodley,96994
304,lawyer,corpor,parcel,96994
305,flanneri,inc,99,96994
306,withdrawn,construct,purchas,96994
307,eject,tribe,transfer,96994
308,ancestor,naacp,marshal,96994
309,convers,liabl,439,96994
310,agreement,entitl,frosch,96994
311,injunct,either,suicid,96994
312,judg,arkansa,phrase,96994
313,connexion,labor,federalquest,96994
314,river,endorse,diseas,96994
315,suicid,locat,lie,96994
316,keel,point,marsh,96994
317,ankenbrandt,herein,peril,96994
318,dassler,stat,lockwood,96994
319,mountain,express,1800,96994
320,central,9,free,96994
321,l,control,chehali,96994
322,die,eject,standard,96994
323,lien,77,captain,96994
324,physician,countri,lord,96994
325,proceed,decid,execut,96994
326,parol,fairfax,park,96994
327,promisori,notic,ocean,96994
328,1870,boyl,commonwealth,96994
329,car,taken,1869,96994
330,claus,privat,countri,96994
331,servic,counsel,579,96994
332,expir,consum,inquest,96994
333,seiz,15,herebi,96994
334,wit,depart,menomine,96994
335,lockwood,iwc,nlrb,96994
336,accret,citizen,hang,96994
337,credit,convey,354,96994
338,hang,written,quiet,96994
339,tract,class,tex,96994
340,detent,15th,locat,96994
341,solicit,debt,1864,96994
342,liberti,confisc,symbol,96994
343,bodley,market,accret,96994
344,beneficiari,hear,physician,96994
345,said,iron,goodyear,96994
346,bankrupt,relat,river,96994
347,bridg,ship,jeremiah,96994
348,goodyear,disabl,92,96994
349,bona,port,icrw,96994
350,competit,assur,§1331,96994
351,neglig,allow,price,96994
