,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,school,school,school,108852
1,simplic,simplic,simplic,108852
2,religi,religi,religi,108852
3,competit,competit,competit,108852
4,pupil,pupil,pupil,108852
5,store,store,store,108852
6,nyquist,nyquist,nyquist,108852
7,pattern,servic,facil,108852
8,educ,facil,servic,108852
9,secular,pattern,pattern,108852
10,2e,educ,educ,108852
11,discrimin,secular,secular,108852
12,price,2e,2e,108852
13,test,discrimin,discrimin,108852
14,fabric,price,price,108852
15,facil,test,test,108852
16,nonpubl,fabric,fabric,108852
17,2b,nonpubl,nonpubl,108852
18,state,state,2b,108852
19,custom,2b,varieti,108852
20,furnish,varieti,custom,108852
21,§,§,furnish,108852
22,varieti,custom,teacherprepar,108852
23,servic,furnish,reimburs,108852
24,trade,trade,trade,108852
25,reimburs,reimburs,grade,108852
26,teacherprepar,teacherprepar,138,108852
27,138,court,comm,108852
28,comm,grade,§,108852
29,grade,138,justif,108852
30,justif,examin,costjustif,108852
31,purchas,comm,mandat,108852
32,mandat,justif,examin,108852
33,injuri,purchas,teacher,108852
34,costjustif,mandat,injuri,108852
35,examin,injuri,commod,108852
36,chapter,costjustif,2a,108852
37,teacher,cost,chapter,108852
38,commod,sct,catalogu,108852
39,court,payment,cost,108852
40,appel,act,purchas,108852
41,2a,chapter,subsect,108852
42,catalogu,teacher,payment,108852
43,subsect,commod,seller,108852
44,sale,appel,levitt,108852
45,commiss,2a,kurtzman,108852
46,seller,catalogu,committe,108852
47,levitt,subsect,differenti,108852
48,kurtzman,sale,churchsponsor,108852
49,york,commiss,mainten,108852
50,payment,committe,lemon,108852
51,commerc,led2d,brokerag,108852
52,differenti,seller,regent,108852
53,mainten,v,perpupil,108852
54,act,york,cabinet,108852
55,feder,levitt,teach,108852
56,churchsponsor,kurtzman,churchrel,108852
57,lemon,commerc,appel,108852
58,regent,differenti,handl,108852
59,brokerag,mainten,342,108852
60,sct,feder,primafaci,108852
61,teach,churchsponsor,74th,108852
62,cabinet,lemon,93,108852
63,perpupil,regent,religion,108852
64,commission,brokerag,aid,108852
65,aid,report,sale,108852
66,342,us,york,108852
67,churchrel,teach,student,108852
68,cost,cabinet,1761b,108852
69,religion,perpupil,2955,108852
70,primafaci,commission,2113,108852
71,74th,aid,commiss,108852
72,93,93,rebut,108852
73,led2d,handl,allot,108852
74,district,receiv,413,108852
75,student,342,sectarian,108852
76,allot,churchrel,report,108852
77,fsupp,district,interrogatori,108852
