,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tile,court,sct,94015
1,arbitr,state,led2d,94015
2,gang,v,compani,94015
3,fingerprint,case,juri,94015
4,fargo,compani,gift,94015
5,magistr,sct,us,94015
6,fingerbeam,act,board,94015
7,alley,us,offens,94015
8,drugless,defend,petition,94015
9,torsion,law,tile,94015
10,car,unit,1983,94015
11,burnish,plaintiff,virginia,94015
12,fingerrest,upon,decre,94015
13,decre,tax,magistr,94015
14,township,§,gang,94015
15,indian,petition,track,94015
16,cashier,land,religi,94015
17,giers,led2d,fingerprint,94015
18,negro,appeal,alley,94015
19,warmouth,right,car,94015
20,gift,juri,religion,94015
21,porto,may,fargo,94015
22,pueblo,would,dividend,94015
23,dividend,said,fingerbeam,94015
24,penri,claim,drugless,94015
25,pico,decre,enterpris,94015
26,map,feder,township,94015
27,airbag,contract,feder,94015
28,secondclass,constitut,torsion,94015
29,lobu,u,burnish,94015
30,roundhous,evid,fingerrest,94015
31,coop,one,mexico,94015
32,student,shall,giers,94015
33,engin,statut,harlow,94015
34,street,made,warmouth,94015
35,school,error,banc,94015
36,oil,judgment,evid,94015
37,765663,question,postoffic,94015
38,banc,govern,rico,94015
39,wade,district,levi,94015
40,831045,board,negro,94015
41,tax,see,thoma,94015
42,panel,order,default,94015
43,harrisvst,congress,airbag,94015
44,land,requir,secondclass,94015
45,vallett,power,wade,94015
46,ga,fact,school,94015
47,contempt,issu,cashier,94015
48,harlow,led,lobu,94015
49,identif,l,pico,94015
50,stiffel,commiss,coop,94015
51,deed,person,damag,94015
52,sale,bank,engin,94015
53,father,author,f2d,94015
54,hvira,bond,roundhous,94015
55,woodbridg,mr,lee,94015
56,3585b,1,765663,94015
57,track,interest,kill,94015
58,bond,rule,associ,94015
59,flanch,titl,penri,94015
60,expedit,parti,identif,94015
61,rico,action,carrol,94015
62,creditor,circuit,juror,94015
63,fairmont,jurisdict,831045,94015
64,option,new,telegraph,94015
65,chinaman,co,harrisvst,94015
66,mayor,trial,szari,94015
67,en,opinion,investig,94015
68,1983,citi,injunct,94015
69,lien,railroad,presid,94015
70,salina,use,panel,94015
71,premium,corpor,indian,94015
72,gender,caus,instruct,94015
73,compani,offic,en,94015
74,compact,whether,vallett,94015
75,confess,ct,pueblo,94015
76,szari,rep,practic,94015
77,carson,proceed,convey,94015
78,virginia,time,procedur,94015
79,inspect,amend,agenc,94015
80,withdraw,also,constitut,94015
81,risk,grant,stiffel,94015
82,mexico,damag,lever,94015
83,surcharg,term,812,94015
84,bloomington,appel,hvira,94015
85,46c,provid,student,94015
86,salari,gener,3585b,94015
87,lever,file,defend,94015
88,patent,suit,woodbridg,94015
89,duncan,must,confess,94015
90,webbpomeren,section,risk,94015
91,search,motion,prevent,94015
92,child,patent,sentenc,94015
93,lamp,2,flanch,94015
94,liquor,sup,1872,94015
95,spring,bill,peremptori,94015
96,myrick,purpos,appeal,94015
97,wabash,within,tribe,94015
98,connecticut,provis,rental,94015
99,detent,justic,key,94015
100,plea,f2d,punish,94015
101,export,insur,option,94015
102,peremptori,payment,chinaman,94015
103,2912,stock,mayor,94015
104,812,offens,contempt,94015
105,corpor,dismiss,detent,94015
106,tao,record,commit,94015
107,indict,year,fairmont,94015
108,licens,car,gender,94015
109,bank,first,offici,94015
110,maker,could,interlocutori,94015
111,shafer,properti,challeng,94015
112,coupon,id,salina,94015
113,blaker,present,crime,94015
114,levi,make,insur,94015
115,religion,ed,porto,94015
116,noonan,3,final,94015
117,revet,part,premium,94015
118,petti,reason,spring,94015
119,metropoli,decis,myrick,94015
120,exclusionari,without,particip,94015
121,insur,c,paint,94015
122,postoffic,alleg,convict,94015
123,convey,paid,father,94015
124,lexington,indian,smith,94015
125,contract,sentenc,map,94015
126,interim,agreement,46c,94015
127,irrig,judg,webbpomeren,94015
128,161201,virginia,bloomington,94015
129,§666a1b,execut,preemption,94015
130,whitcomb,amount,expedit,94015
131,odessa,sale,railway,94015
132,citi,writ,surcharg,94015
133,gomez,determin,crimin,94015
134,anim,convict,prayer,94015
135,dea,respond,child,94015
136,jehovah,appear,2912,94015
137,river,deed,tao,94015
138,infring,nation,post,94015
139,sentenc,practic,1824,94015
140,court,polici,carson,94015
141,polici,crimin,blaker,94015
142,stamp,instruct,export,94015
143,freight,object,optometri,94015
144,coal,petit,gomez,94015
145,cattl,final,hear,94015
146,preemption,convey,shafer,94015
147,optometri,violat,revet,94015
