,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,berbl,court,rate,96296
1,tax,state,tax,96296
2,alimoni,v,texa,96296
3,partmar,tax,u,96296
4,grain,u,berbl,96296
5,bank,case,rule,96296
6,hour,upon,wage,96296
7,household,rule,rep,96296
8,reissu,rate,sup,96296
9,navig,sct,partmar,96296
10,youngblood,defend,alimoni,96296
11,decre,ct,ct,96296
12,ohler,error,household,96296
13,survey,unit,hour,96296
14,ami,sup,ohler,96296
15,quon,us,youngblood,96296
16,rate,appeal,bancorpor,96296
17,transient,decre,grain,96296
18,restitut,judgment,ami,96296
19,hanrick,law,process,96296
20,wage,rep,quon,96296
21,enril,evid,transient,96296
22,texa,act,decre,96296
23,spomer,l,hanrick,96296
24,paramount,§,paramount,96296
25,turnpik,may,except,96296
26,71703,plaintiff,rental,96296
27,furlough,texa,reissu,96296
28,rental,statut,restitut,96296
29,oregonian,except,enril,96296
30,divis,appel,navig,96296
31,indiana,govern,evid,96296
32,court,right,spomer,96296
33,charter,sale,court,96296
34,oregon,led2d,counterclaim,96296
35,appellantvfirst,contract,state,96296
36,food,feder,71703,96296
37,chines,ed,oregonian,96296
38,slave,compani,furlough,96296
39,stamp,process,error,96296
40,religi,order,turnpik,96296
41,fha,district,sing,96296
42,bennett,claim,chines,96296
43,cabot,co,hear,96296
44,island,bank,food,96296
45,convict,respond,appellantvfirst,96296
46,ry,action,indiana,96296
47,bancorpor,constitut,bennett,96296
48,overtim,public,bradi,96296
49,deadlin,motion,incom,96296
50,limin,wage,appel,96296
51,u,petition,bid,96296
52,nobi,trial,divis,96296
53,brimston,made,fha,96296
54,orr,one,master,96296
55,bond,due,immigr,96296
56,incom,suprem,disburs,96296
57,cnb,would,cabot,96296
58,cob,1,sale,96296
59,lament,present,1901,96296
60,plaintiffvst,hear,darlington,96296
61,indig,mr,nav,96296
62,florida,parti,due,96296
63,sentenc,year,hourli,96296
64,ga,decis,limin,96296
65,sing,part,illinoi,96296
66,1977,citizen,brimston,96296
67,georgetown,requir,overtim,96296
68,disburs,berbl,deadlin,96296
69,patent,power,nobi,96296
70,louisvil,incom,appeal,96296
71,labor,stat,citizen,96296
72,water,writ,appelle,96296
73,metzger,shall,cnb,96296
74,contract,per,orr,96296
75,carrier,question,cob,96296
76,fnh,hour,session,96296
77,1877,appelle,lament,96296
78,conspiraci,offic,motion,96296
79,bradi,busi,slave,96296
80,foreclosur,navig,survey,96296
81,versu,use,plaintiffvst,96296
82,except,see,oregon,96296
83,sale,land,indig,96296
84,manufactur,bill,ry,96296
85,negro,alimoni,stamp,96296
86,bingham,record,1977,96296
87,secular,jurisdict,market,96296
88,profit,time,fnh,96296
89,virginia,amend,metzger,96296
90,pullman,congress,butterworth,96296
91,coram,must,georgetown,96296
92,sectarian,labor,labor,96296
93,lemon,secretari,pullman,96296
94,colleg,fact,louisvil,96296
95,commiss,new,versu,96296
96,polic,justic,religi,96296
97,nav,circuit,conspiraci,96296
98,butterworth,partmar,toll,96296
99,compani,said,lessor,96296
100,oyster,author,bingham,96296
101,chicago,opinion,1166,96296
102,state,determin,manufactur,96296
103,alabama,master,secular,96296
104,coleman,commiss,sectarian,96296
105,hole,illinoi,judgment,96296
106,immigr,grain,coram,96296
107,bale,person,colleg,96296
108,hourli,household,overrul,96296
109,toll,report,cleric,96296
110,§3664d5,servic,profit,96296
111,sup,without,lemon,96296
112,stabl,led,1877,96296
113,market,c,channel,96296
