,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plantat,plantat,plantat,91173
1,§760,§760,§760,91173
2,husband,husband,husband,91173
3,wife,wife,moffat,91173
4,moffat,moffat,wife,91173
5,indig,indig,indig,91173
6,patent,patent,publicsector,91173
7,fictiti,fictiti,fictiti,91173
8,publicsector,publicsector,patent,91173
9,quinlan,quinlan,quinlan,91173
10,petition,cultiv,cultiv,91173
11,fee,petition,union’,91173
12,union’,fee,lawyer,91173
13,cultiv,union’,fee,91173
14,lawyer,court,nonmemb,91173
15,union,lawyer,union,91173
16,nonmemb,land,petition,91173
17,habea,union,habea,91173
18,corpu,v,gideon,91173
19,land,nonmemb,corpu,91173
20,led2d,habea,georgia,91173
21,gideon,corpu,name,91173
22,georgia,name,suppli,91173
23,suppli,led2d,testifi,91173
24,hire,gideon,hire,91173
25,regist,georgia,agencyshop,91173
26,name,state,regist,91173
27,agenc,suppli,preemption,91173
28,preemption,testifi,agenc,91173
29,agencyshop,made,scrip,91173
30,testifi,hire,washington,91173
31,scrip,regist,abood,91173
32,washington,agenc,led2d,91173
33,abood,washington,carr,91173
34,carr,preemption,05–1589,91173
35,05–1589,agencyshop,preemptor,91173
36,preemptor,alleg,land,91173
37,marri,testimoni,poverti,91173
38,separ,scrip,marri,91173
39,poverti,note,testimoni,91173
40,sentenc,abood,05–1657,91173
41,unabl,carr,kitchensv,91173
42,spend,u,spend,91173
43,convey,money,separ,91173
44,05–1657,separ,didnt,91173
45,patente,case,unabl,91173
46,kitchensv,05–1589,patente,91173
47,sct,counsel,woman,91173
48,woman,preemptor,alleg,91173
49,u,marri,nonmembers’,91173
50,didnt,poverti,6131,91173
51,person,convey,note,91173
52,counsel,law,suppos,91173
53,contract,sentenc,landoffic,91173
54,note,sct,convey,91173
55,suppos,person,money,91173
56,nonmembers’,purchas,indors,91173
57,landoffic,govern,counsel,91173
58,6131,unabl,1873,91173
59,1873,spend,turner,91173
60,proof,05–1657,discurs,91173
61,testimoni,patente,privatesector,91173
62,fraud,kitchensv,sentenc,91173
63,turner,woman,pretend,91173
64,discurs,suppos,uveg,91173
65,receiv,contract,made,91173
66,privatesector,didnt,297—298,91173
67,indors,said,philip,91173
68,uveg,issu,87—88,91173
69,estat,receiv,carnley,91173
70,philip,indors,proof,91173
71,297—298,properti,respondent’,91173
72,us,parti,eli,91173
73,87—88,proof,rhay,91173
74,carnley,time,purchas,91173
75,respondent’,nonmembers’,fraud,91173
76,v,landoffic,nonmember’,91173
77,eli,6131,agencyfe,91173
78,pretend,may,1944,91173
79,1944,1873,lamont,91173
80,properti,respond,2007,91173
81,offic,us,335,91173
82,rhay,fraud,hudson,91173
83,settlement,turner,miss,91173
84,leas,one,improv,91173
85,said,suprem,linklett,91173
86,agencyfe,discurs,cancel,91173
87,nonmember’,pretend,davenport,91173
88,cancel,privatesector,impoverish,91173
89,respond,use,eg,91173
90,time,uveg,stoval,91173
91,2007,estat,1969,91173
92,lamont,improv,electionrel,91173
93,hudson,philip,1967,91173
94,miss,297—298,settlement,91173
95,purchas,carnley,melvin,91173
96,court,87—88,denno,91173
97,335,respondent’,receiv,91173
98,alleg,upon,unions’,91173
99,1969,deed,sect,91173
100,1967,eli,leas,91173
101,davenport,1944,wash,91173
102,linklett,see,mcconnel,91173
103,improv,offic,undeni,91173
104,sect,rhay,1731,91173
105,money,eg,effort,91173
106,impoverish,settlement,voter,91173
107,stoval,leas,person,91173
108,bill,requir,explic,91173
109,electionrel,nonmember’,1089,91173
110,wash,agencyfe,1199,91173
111,melvin,cancel,govern,91173
112,see,335,cochran,91173
113,voter,2007,§760’,91173
114,denno,lamont,667,91173
115,speech,hudson,speech,91173
116,rent,purpos,estat,91173
117,unions’,miss,wainwright,91173
118,made,constitut,younger,91173
119,parti,amend,rent,91173
120,mcconnel,1969,issu,91173
121,hear,1967,contentbas,91173
122,petit,davenport,1030,91173
123,1731,linklett,deed,91173
124,govern,sect,fabric,91173
125,upon,impoverish,integr,91173
126,fraudul,first,se2d,91173
127,explic,stoval,desist,91173
128,cochran,hear,bargain,91173
129,1089,bill,famili,91173
130,1199,right,consent,91173
131,titl,electionrel,fraudul,91173
132,famili,obtain,perri,91173
133,case,effort,myth,91173
134,amend,benefit,expenditur,91173
135,guilti,wash,847,91173
136,convict,melvin,889,91173
137,deed,consent,884,91173
138,§760’,voter,bind,91173
139,wainwright,denno,suprem,91173
140,expenditur,plea,1780,91173
141,younger,return,tion,91173
142,89,speech,parti,91173
143,effort,rent,assn,91173
144,employe,also,estoppel,91173
145,fabric,unions’,respond,91173
146,se2d,author,89,91173
147,suprem,mcconnel,furnish,91173
148,1030,act,293,91173
149,contentbas,undeni,burden,91173
150,desist,employe,792,91173
151,perri,petit,799,91173
152,tion,1731,warden,91173
153,issu,fact,obtain,91173
154,eg,fraudul,robberi,91173
155,state,defend,plea,91173
156,847,bargain,washington’,91173
157,myth,object,educ,91173
158,assn,burden,guilti,91173
159,estoppel,furnish,finish,91173
160,889,2,rigid,91173
161,884,explic,551,91173
162,consent,1089,hear,91173
163,undeni,cochran,fulli,91173
164,bargain,reason,benefit,91173
165,code,plaintiff,304–310,91173
166,robberi,1199,time,91173
167,warden,titl,twentythird,91173
168,1780,labor,aver,91173
169,799,famili,defraud,91173
170,constitut,667,618,91173
171,792,guilti,639,91173
172,one,convict,“hudson,91173
173,bind,bind,packet”,91173
174,plaintiff,§760’,collater,91173
175,document,wainwright,return,91173
176,defraud,without,instrument,91173
177,also,expenditur,crossexamin,91173
178,first,younger,retroact,91173
179,purpos,integr,inabl,91173
180,finish,aver,sworn,91173
181,restrict,89,contract,91173
182,551,instrument,presumpt,91173
183,may,fabric,document,91173
184,tribun,se2d,remaind,91173
185,limit,charg,388,91173
