,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,olmst,court,bridg,98056
1,copyright,state,patent,98056
2,arbitr,v,petition,98056
3,sugar,case,olmst,98056
4,bridg,petition,arbitr,98056
5,tulley,law,exchang,98056
6,warehous,act,copyright,98056
7,tunnel,judgment,tulley,98056
8,check,unit,confess,98056
9,purpa,upon,prison,98056
10,patent,§,sugar,98056
11,merten,land,purpa,98056
12,lode,right,tunnel,98056
13,gift,patent,warehous,98056
14,wage,sct,gift,98056
15,grain,us,merten,98056
16,mitchel,may,judgment,98056
17,drainag,defend,grain,98056
18,reship,u,n,98056
19,foreman,action,reship,98056
20,colson,statut,reissu,98056
21,bush,evid,pocket,98056
22,maroney,ct,colson,98056
23,icc,tax,check,98056
24,handicap,led2d,maroney,98056
25,1331c,compani,handicap,98056
26,cognovit,said,lode,98056
27,tax,made,medic,98056
28,search,l,bush,98056
29,maul,respond,wood,98056
30,emerick,error,delay,98056
31,stith,bridg,1331c,98056
32,wilko,claim,foreman,98056
33,notch,one,mitchel,98056
34,peyton,plaintiff,cognovit,98056
35,insur,would,drainag,98056
36,§,jurisdict,camp,98056
37,juror,time,wage,98056
38,allenbradley,mr,draft,98056
39,fertil,trial,maul,98056
40,prison,sup,juror,98056
41,petition,1,emerick,98056
42,nurs,see,stith,98056
43,rate,c,wilko,98056
44,bailiff,district,notch,98056
45,retir,opinion,feet,98056
46,arrest,fact,composit,98056
47,cotton,n,peyton,98056
48,tire,appeal,icc,98056
49,court,shall,action,98056
50,exchang,question,allenbradley,98056
51,counti,feder,invent,98056
52,amoryvamori,ed,nurs,98056
53,byer,grant,evid,98056
54,suspens,writ,inch,98056
55,program,bill,insur,98056
56,work,new,bailiff,98056
57,navig,requir,fertil,98056
58,confess,congress,byer,98056
59,voyag,circuit,tract,98056
60,maddox,co,governor,98056
61,4042,arbitr,plate,98056
62,1889,insur,convict,98056
63,draft,contract,amoryvamori,98056
64,keith,provid,surfac,98056
65,feet,decis,tire,98056
66,composit,exchang,1889,98056
67,leandro,commiss,beneficiari,98056
68,sentenc,caus,led2d,98056
69,land,constitut,work,98056
70,falsiti,reason,4042,98056
71,massiah,author,enjoy,98056
72,burnham,prison,burnham,98056
73,pea,power,penalti,98056
74,pothier,issu,arrest,98056
75,bankruptci,counti,maddox,98056
76,lethal,copyright,leandro,98056
77,elev,2,origin,98056
78,inch,convict,keith,98056
79,covfinan,rate,respond,98056
80,navi,person,north,98056
81,train,work,pea,98056
82,jail,parti,massiah,98056
83,commiss,without,pothier,98056
84,medic,titl,covfinan,98056
85,plate,3,retir,98056
86,monument,rule,lethal,98056
87,reissu,gener,revis,98056
88,intrast,origin,corpu,98056
89,goodyear,confess,falsiti,98056
90,wrench,within,carolina,98056
91,carolina,interest,f,98056
92,pepkevcronan,order,program,98056
93,survey,olmst,suspens,98056
94,yard,suit,yard,98056
95,right,juri,train,98056
96,c,could,elev,98056
97,state,possess,pepkevcronan,98056
98,north,whether,civil,98056
99,camp,govern,worker,98056
100,civil,decid,wrench,98056
101,chamber,railroad,chain,98056
102,memorialist,term,tenth,98056
103,delay,section,goodyear,98056
104,vein,find,verdict,98056
105,labor,justic,death,98056
106,tenant,decre,memorialist,98056
107,motion,part,crime,98056
108,tenth,proceed,monument,98056
109,uro,point,futur,98056
110,chimel,sugar,jail,98056
111,pocket,suprem,creek,98056
112,crous,payment,uro,98056
113,transport,death,voyag,98056
114,convict,servic,taylor,98056
115,vessel,must,crous,98056
116,board,led,chimel,98056
117,mississippi,use,seaman,98056
118,philippin,york,symington,98056
119,inject,alleg,point,98056
120,governor,f,manila,98056
121,symington,delay,pennsylvania,98056
122,deliveri,p,pa,98056
123,penalti,held,disput,98056
124,freeman,warehous,map,98056
125,flang,verdict,state,98056
126,nogal,tulley,inject,98056
127,subscript,recov,philadelphia,98056
128,sup,show,trial,98056
129,interst,gift,nogal,98056
130,deceit,f2d,chamber,98056
131,certif,amend,c,98056
132,bill,benefit,right,98056
133,servic,amount,navig,98056
134,polici,make,tenant,98056
135,moot,also,freeman,98056
136,canal,provis,merit,98056
137,dismiss,estat,inventor,98056
138,crimin,properti,seamen,98056
139,ohara,check,donor,98056
140,death,civil,util,98056
