,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,contempt,97609
1,ordin,state,texa,97609
2,contempt,v,arbitr,97609
3,texa,texa,count,97609
4,795962,contempt,795962,97609
5,promis,sct,ordin,97609
6,debt,arbitr,injunct,97609
7,danni,district,promis,97609
8,patent,count,danni,97609
9,district,ordin,fund,97609
10,unemploy,injunct,debt,97609
11,count,§,unemploy,97609
12,commiss,led2d,intermingl,97609
13,intermingl,case,afdcuf,97609
14,afdcuf,unit,court,97609
15,appellantvst,question,appellantvst,97609
16,famili,act,appel,97609
17,tulsa,commiss,eastern,97609
18,bank,us,commiss,97609
19,eastern,appel,led2d,97609
20,kansa,795962,tulsa,97609
21,mladajan,debt,district,97609
22,maltbi,defend,mladajan,97609
23,answer,trial,maltbi,97609
24,nostrik,fund,famili,97609
25,canvass,upon,canvass,97609
26,oradel,promis,nostrik,97609
27,compani,order,oradel,97609
28,fund,statut,kansa,97609
29,strike,plaintiff,liabil,97609
30,railroad,danni,answer,97609
31,gun,petition,trial,97609
32,injunct,patent,question,97609
33,acknowledg,liabil,gun,97609
34,cotton,unemploy,taylor,97609
35,vincent,answer,gender,97609
36,gender,jurisdict,vincent,97609
37,interlocutori,eastern,strike,97609
38,counti,amend,sct,97609
39,captur,mr,acknowledg,97609
40,stockhold,ct,cotton,97609
41,bohu,law,interlocutori,97609
42,paladini,intermingl,bohu,97609
43,sentenc,u,paladini,97609
44,taylor,afdcuf,captur,97609
45,question,bank,borough,97609
46,tariff,juri,norrislaguardia,97609
47,appel,kansa,patent,97609
48,mass,appellantvst,order,97609
49,unit,l,632,97609
50,borough,famili,§,97609
51,state,would,want,97609
52,program,appeal,tariff,97609
53,norrislaguardia,compani,indict,97609
54,petition,person,direct,97609
55,want,tulsa,391,97609
56,father,railroad,slagl,97609
57,court,caus,henrietta,97609
58,juror,mladajan,mass,97609
59,trial,may,598a,97609
60,slagl,direct,amend,97609
61,henrietta,properti,stockhold,97609
62,632,ed,father,97609
63,corpor,maltbi,afdc,97609
64,invent,counti,crozier,97609
65,receiv,judgment,program,97609
66,afdc,claim,sentenc,97609
67,598a,canvass,101,97609
68,unlaw,justic,owner,97609
69,common,nostrik,juror,97609
70,ohio,oradel,report,97609
71,crozier,feder,muskoge,97609
72,solicit,taylor,distinct,97609
73,union,made,boy,97609
74,boy,strike,eddi,97609
75,parent,owner,parent,97609
76,treasuri,indict,vicksburg,97609
77,dismiss,cotton,solicit,97609
78,muskoge,sentenc,407,97609
79,eddi,gun,199,97609
80,claimant,1,statut,97609
81,1925,dismiss,powel,97609
82,benefit,shall,identif,97609
83,use,acknowledg,1925,97609
84,vicksburg,corpor,449,97609
85,identif,co,us,97609
86,powel,report,revcod,97609
87,comptrol,provid,propound,97609
88,1980,vincent,code,97609
89,§,violat,1980,97609
90,respond,gender,common,97609
