,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinhard,court,court,93257
1,woodworth,state,petit,93257
2,trash,v,reinhard,93257
3,untermy,case,plaintiff,93257
4,silk,plaintiff,illinoi,93257
5,illinoi,compani,judgment,93257
6,unemploy,unit,woodworth,93257
7,lyle,judgment,grant,93257
8,sulli,defend,compani,93257
9,nike,land,trial,93257
10,flra,act,day,93257
11,compani,u,caus,93257
12,ttab,upon,trash,93257
13,piccadilli,claim,untermy,93257
14,picket,error,complaint,93257
15,tax,appeal,silk,93257
16,shropshir,petition,speech,93257
17,kale,petit,lyle,93257
18,§1146a,law,injuri,93257
19,weil,sct,sulli,93257
20,airport,said,nike,93257
21,dauteriev,us,picket,93257
22,secretari,statut,unemploy,93257
23,steamship,trial,flra,93257
24,19853,right,citizen,93257
25,minton’,grant,claim,93257
26,speech,decre,land,93257
27,land,railroad,ttab,93257
28,preclus,caus,piccadilli,93257
29,railroad,made,shropshir,93257
30,cheroke,may,§1146a,93257
31,court,feder,kale,93257
32,catalyst,order,railroad,93257
33,airspac,action,defend,93257
34,bin,district,1867,93257
35,liquid,suit,weil,93257
36,elkin,new,administr,93257
37,wei,ct,dauteriev,93257
38,7123c,co,preclus,93257
39,note,day,steamship,93257
40,inherit,parti,minton’,93257
41,prioriti,illinoi,19853,93257
42,advertis,writ,airport,93257
43,citizen,file,decre,93257
44,already’,would,error,93257
45,appeal,titl,concess,93257
46,habea,§,liquid,93257
47,navig,suprem,secretari,93257
48,reheard,rule,trademark,93257
49,slave,see,depart,93257
50,maritim,l,airspac,93257
51,franc,question,file,93257
52,sunday,sup,writ,93257
53,tenant,citizen,eject,93257
54,counsellor,record,cheroke,93257
55,hargi,properti,appeal,93257
56,patent,evid,navig,93257
57,eject,shall,catalyst,93257
58,objector,proceed,bin,93257
59,trial,one,petition,93257
60,trademark,ed,suit,93257
61,silic,motion,action,93257
62,minton,complaint,certiorari,93257
63,missouri,tax,remov,93257
64,fee,issu,7123c,93257
65,kellogg,time,wei,93257
66,duvernay,mr,bankruptci,93257
67,sitio,public,motion,93257
68,accid,circuit,elkin,93257
69,micheltorena,within,u,93257
70,board,injuri,lloyd,93257
71,ed,led2d,treati,93257
72,eeoc,gener,feder,93257
73,distribut,opinion,suprem,93257
74,remov,congress,v,93257
75,acr,sale,already’,93257
76,prevail,secretari,1864,93257
77,l,reinhard,new,93257
78,albani,section,reheard,93257
79,thousand,1,titl,93257
80,mix,amend,counsellor,93257
81,bankruptci,administr,missouri,93257
82,landlord,alleg,hargi,93257
83,thomasvil,justic,franc,93257
84,afdc,person,florida,93257
85,capita,led,prioriti,93257
86,ct,appel,record,93257
87,signatur,board,commerci,93257
88,nike’,limit,unit,93257
89,concess,govern,silic,93257
90,feder,patent,objector,93257
91,cox,jurisdict,iowa,93257
92,roll,author,minton,93257
93,conscienti,provid,student,93257
94,judgment,c,parti,93257
95,good,dismiss,duvernay,93257
96,florida,depart,inherit,93257
97,malpractic,fact,1883,93257
98,germannvunit,decid,statut,93257
99,konkursamt,decis,sunday,93257
100,baselstadt,employ,kellogg,93257
101,maker,remov,confirm,93257
102,conspiraci,part,1921,93257
103,contract,contract,sitio,93257
104,withdraw,woodworth,order,93257
105,seaman,bankruptci,micheltorena,93257
106,labor,note,mix,93257
107,state,also,registr,93257
108,township,servic,back,93257
109,search,term,thomasvil,93257
110,georgia,use,romero,93257
111,paye,per,nike’,93257
112,tubercular,speech,vacat,93257
113,u,counsel,capita,93257
114,ant,certiorari,ant,93257
115,motion,present,slave,93257
116,basel,allow,albani,93257
117,gulf,requir,eeoc,93257
118,gonzal,territori,baselstadt,93257
119,jersey,show,konkursamt,93257
120,medic,2,germannvunit,93257
121,territori,except,tenant,93257
122,1921,receiv,territori,93257
123,lloyd,3,conscienti,93257
124,plaintiff,constitut,afdc,93257
125,romero,treati,malpractic,93257
126,smithvguesti,reason,inc,93257
127,complaint,two,alleg,93257
128,harper,interest,advertis,93257
129,abrego,r,tubercular,93257
130,unit,trash,prevail,93257
131,coven,navig,basel,93257
132,ree,bond,landlord,93257
133,dismiss,whether,kansa,93257
134,stay,untermy,gonzal,93257
135,hear,respond,smithvguesti,93257
136,instrument,picket,bar,93257
137,commerci,supra,abrego,93257
138,injuri,affirm,1967,93257
139,grant,hear,sport,93257
140,summitt,must,proclam,93257
141,overset,first,counterclaim,93257
142,kansa,review,shop,93257
143,mckart,silk,withdraw,93257
144,error,amount,ree,93257
145,jenner,rep,summitt,93257
146,collieri,york,overset,93257
147,suit,payment,archiv,93257
148,jimeno,attorney,vendor,93257
149,prescript,follow,mckart,93257
150,incom,could,cox,93257
151,award,origin,maritim,93257
152,flight,missouri,cameron,93257
153,andri,power,prepar,93257
154,cent,appli,mine,93257
155,arpen,make,jenner,93257
156,cameron,unemploy,parcel,93257
157,asset,year,coal,93257
158,decre,lyle,map,93257
159,bryan,cost,citat,93257
160,act,sulli,hear,93257
161,employ,mortgag,andri,93257
162,shop,1867,merit,93257
163,v,held,collieri,93257
164,1960,nike,jimeno,93257
165,sport,paid,dismiss,93257
166,collector,nation,decid,93257
