,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cftc,state,cftc,91532
1,bankruptci,court,railroad,91532
2,societi,compani,bankruptci,91532
3,portag,railroad,societi,91532
4,compani,cftc,portag,91532
5,immor,v,compani,91532
6,railroad,bankruptci,immor,91532
7,salari,petition,salari,91532
8,rapp,act,p2d,91532
9,prostitut,societi,barn,91532
10,barn,portag,rapp,91532
11,resign,said,prostitut,91532
12,counterclaim,district,resign,91532
13,stock,salari,counterclaim,91532
14,p2d,immor,petition,91532
15,cal2d,p2d,cal2d,91532
16,judicata,interst,judicata,91532
17,ordin,sct,interst,91532
18,state,respond,transport,91532
19,park,barn,park,91532
20,arlington,stock,stock,91532
21,associ,commerc,arlington,91532
22,debaucheri,congress,associ,91532
23,residenti,case,commerc,91532
24,commerc,rapp,ordin,91532
25,tariff,prostitut,debaucheri,91532
26,fela,power,railway,91532
27,woman,transport,residenti,91532
28,girl,regul,respond,91532
29,district,resign,regul,91532
30,schor,may,fela,91532
31,judg,counterclaim,girl,91532
32,interst,shall,schor,91532
33,mississippi,associ,tariff,91532
34,immun,railway,woman,91532
35,jackson,cal2d,jackson,91532
36,cea,judicata,cea,91532
37,marinship,ordin,traffic,91532
38,respond,feder,marinship,91532
39,nachtrieb,§,industri,91532
40,iii,us,district,91532
41,union,park,nachtrieb,91532
42,restrict,constitut,congress,91532
43,repar,see,mississippi,91532
44,omaha,would,iii,91532
45,commiss,arlington,immun,91532
46,member,commiss,repar,91532
47,gaylord,right,gaylord,91532
48,york,person,power,91532
49,shall,law,omaha,91532
50,motionpictur,unit,state,91532
51,charter,judg,motionpictur,91532
52,1800,debaucheri,said,91532
53,transport,tariff,calapp2d,91532
54,petition,residenti,restrict,91532
55,commut,new,california,91532
56,suit,held,1800,91532
57,congress,statut,commut,91532
58,discharg,york,judg,91532
59,sct,fela,alabama,91532
60,court,purpos,613,91532
61,5000,upon,conti,91532
62,purpos,jackson,statecourt,91532
63,railway,industri,5000,91532
64,statecourt,woman,mobil,91532
65,debt,mississippi,1970,91532
66,said,girl,membership,91532
67,california,traffic,york,91532
68,conti,corpor,debt,91532
69,eastern,immun,member,91532
70,613,schor,charter,91532
71,area,year,interfer,91532
72,articl,suit,consent,91532
73,vehicl,time,commiss,91532
74,year,california,union,91532
75,interfer,led2d,area,91532
76,traffic,debt,economi,91532
77,mobil,claim,held,91532
78,monopoli,cea,adjud,91532
79,§,marinship,monopoli,91532
80,women,within,work,91532
81,economi,restrict,shall,91532
82,sovereign,iii,women,91532
83,industri,union,feder,91532
84,membership,properti,leader,91532
85,regul,term,vehicl,91532
86,calapp2d,work,entic,91532
87,employ,nachtrieb,eastern,91532
88,v,charg,see,91532
89,rate,member,manag,91532
90,charg,employ,articl,91532
91,nonresid,plaintiff,purpos,91532
92,resid,articl,discharg,91532
93,corpor,condit,covin,91532
94,plaintiff,repar,disaffect,91532
95,leader,omaha,nonresid,91532
96,person,alabama,sovereign,91532
97,bond,charter,weekday,91532
98,carrier,gaylord,condit,91532
99,entic,receiv,sondergard,91532
100,new,l,year,91532
101,covin,consent,act,91532
102,term,motionpictur,wednesday,91532
103,us,discharg,environment,91532
104,1846,bill,constitut,91532
105,disaffect,judgment,sct,91532
106,power,calapp2d,911173,91532
107,environment,busi,automobil,91532
108,weekday,counti,1846,91532
109,1881,protect,itslef,91532
110,sondergard,1800,petitionersvloew,91532
111,rep,author,caminetti,91532
112,wednesday,made,concubin,91532
113,feder,commut,neighborhood,91532
114,act,rate,fix,91532
115,work,j,person,91532
116,911173,5000,discont,91532
117,ed,one,write,91532
118,adjud,interfer,petti,91532
119,l,1970,wrong,91532
120,commission,rule,donat,91532
121,1970,adjud,waiver,91532
122,itslef,amend,pipelin,91532
123,petitionersvloew,area,1881,91532
124,fix,mobil,714,91532
125,caminetti,use,congression,91532
126,petti,membership,17a2,91532
127,concubin,co,1978,91532
128,alabama,carrier,employ,91532
129,discont,613,rosenwein,91532
130,georg,contract,selvin,91532
131,neighborhood,provid,658,91532
132,pipelin,1,term,91532
133,write,statecourt,resid,91532
134,counti,fix,han,91532
135,sup,oper,chicago,91532
136,labor,manag,discrimin,91532
137,ohio,construct,incorpor,91532
138,constitut,resid,zone,91532
139,zone,ed,597,91532
140,debtor,question,seventi,91532
141,creditor,alleg,nonarticl,91532
142,demurr,legisl,age,91532
143,superintend,compens,benedict,91532
144,fraud,conti,charg,91532
145,17a2,eastern,social,91532
146,donat,circuit,dotson,91532
147,alleg,ohio,protect,91532
148,paid,evid,1974,91532
149,messr,offic,induc,91532
150,street,vehicl,schofield,91532
151,714,word,ohio,91532
152,1978,grant,commerci,91532
153,han,labor,may,91532
154,rosenwein,common,fullpaid,91532
155,selvin,fact,300,91532
156,ct,issu,new,91532
157,benedict,monopoli,engag,91532
158,seventi,ct,shop,91532
159,shop,per,patriarch,91532
160,658,women,reduc,91532
161,300,discrimin,surrend,91532
162,17,economi,superintend,91532
163,automobil,proceed,epa,91532
164,right,wrong,georg,91532
165,southern,mean,wirin,91532
166,protect,led,j,91532
167,nonarticl,sovereign,annum,91532
168,receiv,bond,nois,91532
169,dotson,f2d,cabl,91532
170,annum,jurisdict,compens,91532
171,cabl,write,margoli,91532
172,word,nonresid,corpor,91532
173,epa,engag,17,91532
174,religi,chicago,silva,91532
175,commerci,creditor,common,91532
176,held,sum,kenni,91532
177,page,servic,crump,91532
178,schofield,17,litig,91532
179,waiver,particular,space,91532
180,payabl,subject,458,91532
181,februari,mr,particular,91532
182,space,leader,210,91532
183,fullpaid,decis,commn,91532
184,patriarch,c,alvrudolph,91532
185,properti,entic,30629,91532
186,nois,share,petralia,91532
187,statut,paid,neighborhood1,91532
188,u,rep,761418,91532
189,sec,automobil,724276,91532
190,wirin,intent,mistress,91532
191,prior,incorpor,diminish,91532
192,margoli,waiver,pollut,91532
193,negoti,covin,word,91532
194,air,congression,promot,91532
195,consent,u,curia,91532
196,road,litig,suit,91532
197,pollut,legislatur,comfort,91532
198,silva,1846,dcsuperct,91532
199,commn,sup,carrier,91532
200,kenni,enact,unamerican,91532
201,induc,disaffect,within,91532
202,crump,make,director,91532
203,judgment,februari,harmoni,91532
204,chicago,line,coerc,91532
205,harmoni,environment,160,91532
206,coerc,weekday,enact,91532
207,combin,limit,richard,91532
208,alvrudolph,1881,air,91532
209,761418,sondergard,receiv,91532
210,neighborhood1,hold,whisman,91532
211,petralia,without,29d,91532
212,724276,page,labor,91532
213,30629,georg,enni,91532
214,auditor,wednesday,da,91532
215,mistress,donat,1000000,91532
216,may,commerci,share,91532
217,case,amount,loew,91532
218,age,age,legisl,91532
219,truste,neighborhood,sec,91532
220,legislatur,caus,1976,91532
221,bill,911173,number,91532
222,unamerican,prior,auditor,91532
223,1000000,1978,resolv,91532
224,1977,appli,restrictions3,91532
225,dcsuperct,number,671676,91532
226,tennesse,commission,februari,91532
227,led,itslef,compact,91532
228,1974,petitionersvloew,advantag,91532
229,compact,caminetti,religi,91532
230,pennsylvania,entitl,demurr,91532
231,enni,demurr,oper,91532
232,da,petti,etern,91532
233,loew,reduc,onstreet,91532
234,whisman,concubin,17a4,91532
235,29d,order,golomboski,91532
236,social,director,busi,91532
237,certif,presid,time,91532
238,hold,surrend,rate,91532
239,restrictions3,place,stateown,91532
240,671676,govern,led2d,91532
241,enact,24,safeti,91532
242,210,discont,900,91532
243,trunk,road,preserv,91532
244,william,street,1977,91532
245,share,pipelin,frost,91532
246,car,whether,ten,91532
247,1897,deni,17166,91532
248,etern,7,janesvil,91532
249,see,714,debtor,91532
250,congression,induc,trunk,91532
251,onstreet,et,tennesseemissouri,91532
252,17a4,refer,southern,91532
253,golomboski,social,construct,91532
254,frost,appeal,911502,91532
255,165,supra,oglebay,91532
256,160,1974,24,91532
257,busi,liabil,legislatur,91532
258,stateown,object,would,91532
259,unit,aris,mulder,91532
260,j,everi,clean,91532
261,1873,citizen,steward,91532
262,clean,2,beaver,91532
263,upheld,equal,performed—for,91532
264,janesvil,zone,deem,91532
265,time,admit,hazard,91532
266,alien,messr,street,91532
267,17166,could,165,91532
268,attain,658,297,91532
269,slave,debtor,gale,91532
270,virginia,sec,§§,91532
271,1891,superintend,negoti,91532
272,intent,fraud,combin,91532
273,tennesseemissouri,300,indivis,91532
274,c,§§,northern,91532
275,102,section,receptionroom,91532
276,contribut,5,boraa,91532
277,oglebay,control,payabl,91532
278,911502,differ,upheld,91532
279,practic,enforc,passeng,91532
280,trust,southern,digg,91532
281,beaver,defend,srepno,91532
282,gale,17a2,presid,91532
283,steward,597,le,91532
284,oper,matter,meet,91532
285,count,also,exclud,91532
286,wrong,3,reno,91532
287,employe,testimoni,v,91532
288,mulder,gener,attain,91532
289,ne2d,effect,mean,91532
290,indivis,land,nichola,91532
291,condit,action,aris,91532
292,performed—for,parti,brotherhood,91532
293,litig,plead,fraud,91532
294,f2d,annum,sum,91532
295,jurisdict,han,1897,91532
296,nichola,rosenwein,700000,91532
297,receptionroom,selvin,complex,91532
298,boraa,claus,ala,91532
299,srepno,employe,intent,91532
300,compens,deem,irv,91532
301,digg,p,herman,91532
302,reno,seventi,felsen,91532
303,supra,benedict,1873,91532
304,number,follow,dongan,91532
305,draw,dollar,menac,91532
306,within,shop,guy,91532
307,waiv,requir,tempor,91532
308,passeng,damag,conveni,91532
309,irv,wit,experi,91532
310,herman,reason,906,91532
311,servic,practic,362,91532
312,va,show,creditor,91532
313,capit,consider,allianc,91532
314,discrimin,promot,degrad,91532
315,enjoy,complaint,prior,91532
316,guy,nonarticl,fifth,91532
317,liabil,therefor,messr,91532
318,doyl,thu,amicu,91532
319,presid,concern,doyl,91532
320,fifth,al,romeliu,91532
321,700000,duti,theharmoni,91532
322,eleventh,ten,ben,91532
323,six,dotson,conced,91532
324,preserv,cabl,f2d,91532
325,hazard,epa,page,91532
326,menac,passeng,1161,91532
327,incorpor,religi,effici,91532
328,director,8,651,91532
329,tempor,justic,99,91532
330,incrimin,ground,outofst,91532
331,outofst,must,knowingli,91532
332,allianc,certif,admit,91532
333,citizen,schofield,duhn,91532
334,ben,210,ne2d,91532
335,payment,individu,2516,91532
336,revis,payabl,3890,91532
337,resolv,exclud,repin,91532
338,reduc,1976,voluntarili,91532
339,upon,anoth,uncertain,91532
340,felsen,air,trash,91532
341,advantag,auditor,591,91532
342,dongan,opinion,1805,91532
343,sum,space,litter,91532
344,contract,northern,amendment2,91532
345,manag,express,everi,91532
346,engag,fullpaid,appellantsvjoshua,91532
347,1161,resolv,dollar,91532
348,led2d,trust,1958,91532
349,per,advantag,plead,91532
350,northern,458,slave,91532
351,line,richard,2513,91532
352,issu,exercis,goal,91532
353,§§,curia,incrimin,91532
354,particular,consid,hrrepno,91532
355,romeliu,safeti,unjustli,91532
356,theharmoni,patriarch,counti,91532
357,goal,part,6800,91532
358,equal,meet,happi,91532
359,1805,160,per,91532
360,malici,combin,fanatic,91532
361,brotherhood,diminish,§,91532
362,proceed,entir,statelaw,91532
363,bounti,assert,waiv,91532
364,intern,preserv,98,91532
365,upward,nois,upward,91532
366,law,violat,pursuit,91532
367,evid,william,cook,91532
368,amend,establish,1536,91532
369,le,take,nationwid,91532
370,complex,wirin,malici,91532
371,annual,commn,361,91532
372,rev,expens,va,91532
373,2516,adopt,alleg,91532
374,unjustli,margoli,draw,91532
375,duhn,negoti,forum,91532
376,opportun,intend,bistat,91532
377,3890,privileg,bounti,91532
378,repin,truste,155,91532
379,trash,fifth,impiou,91532
380,agenc,provis,langaug,91532
381,freight,4,substract,91532
382,knowingli,approv,equal,91532
383,434,pollut,al,91532
384,mutual,hous,enjoy,91532
385,judici,silva,colo,91532
386,litter,good,relianc,91532
387,happi,refus,pedestrian,91532
388,458,marshal,1540,91532
389,colo,judici,stipend,91532
390,amendment2,kenni,entir,91532
391,extra,aver,likelihood,91532
392,land,crump,contribut,91532
393,hrrepno,stat,aurora,91532
394,nationwid,r,pigg,91532
395,2513,harmoni,mutual,91532
396,appellantsvjoshua,account,eleventh,91532
397,previous,comfort,improvid,91532
398,906,coerc,329,91532
399,exclud,compact,102,91532
400,curia,report,1891,91532
401,grand,1977,tennesse,91532
402,6800,20,fourteenth,91532
403,plead,9,businessmen,91532
404,flow,pennsylvania,annual,91532
405,common,fourteenth,highland,91532
406,fanatic,languag,aver,91532
407,question,payment,road,91532
408,close,neighborhood1,debit,91532
409,1536,alvrudolph,et,91532
410,legisl,724276,epitom,91532
411,make,30629,hoke,91532
412,river,761418,mortif,91532
413,231,petralia,hold,91532
414,offic,result,crossclaim,91532
415,bistat,mistress,34,91532
416,subject,agenc,marshal,91532
417,353,day,statut,91532
418,retir,determin,903,91532
419,establish,conced,preliminarili,91532
420,1976,car,timon,91532
421,imprison,6,16501,91532
422,damag,attempt,houtman,91532
423,pedestrian,sinc,terr,91532
424,would,unamerican,434,91532
425,substract,1000000,rapaci,91532
426,langaug,conduct,com,91532
427,impiou,12,extrins,91532
428,negro,dcsuperct,expens,91532
429,aurora,intern,extra,91532
430,debit,revis,721,91532
431,improvid,tennesse,auster,91532
432,complaint,decid,domest,91532
433,disciplin,34,encourag,91532
434,1540,decre,worker,91532
435,1865,privat,andoth,91532
436,597,165,disciplin,91532
437,903,enni,231,91532
438,construct,give,crowel,91532
439,safeti,da,stub,91532
440,transfer,guilti,repos,91532
441,mean,conveni,970,91532
442,pigg,99,arbitrarili,91532
443,applianc,life,814,91532
444,stockhold,loew,139,91532
445,highland,whisman,375,91532
446,stipend,29d,733,91532
447,1900,natur,staten,91532
448,trip,upheld,lawlor,91532
449,claim,first,scene,91532
450,branch,execut,645,91532
451,residu,record,henrici,91532
452,amount,waiv,spirit,91532
453,claus,interest,stanberri,91532
454,businessmen,petit,¶,91532
455,24,297,expertis,91532
456,michael,1873,felic,91532
457,814,671676,rebuk,91532
458,arbitrarili,restrictions3,howard,91532
459,section,virginia,barrier,91532
460,pictur,900,40000,91532
461,p,trunk,trip,91532
462,733,11,spark,91532
463,extrins,form,568,91532
464,900,leav,cheapen,91532
465,accus,repres,crowd,91532
466,privat,alien,apostl,91532
467,terr,hazard,michael,91532
468,foreign,50,civic,91532
469,hoke,three,six,91532
470,procur,june,visitor,91532
471,honest,declar,firstmortgag,91532
472,dock,certain,fanat,91532
473,bar,1897,concern,91532
474,721,bank,353,91532
475,crossclaim,appoint,twentyfour,91532
476,becam,98,branch,91532
477,differenti,taken,occurr,91532
478,mortif,etern,opportun,91532
479,barrier,experi,broad,91532
480,pursuit,onstreet,vexati,91532
481,ground,15,assert,91532
482,40000,file,honest,91532
483,1979,benefit,fedreg,91532
484,preliminarili,golomboski,revis,91532
485,convict,17a4,control,91532
486,duli,six,william,91532
487,738,frost,allembrac,91532
488,970,stockhold,avaric,91532
489,aver,contribut,738,91532
490,marshal,assist,differenti,91532
491,crowel,stateown,374,91532
492,al,opportun,147,91532
493,houtman,hundr,remembr,91532
494,16501,clean,seced,91532
495,timon,necessari,bestow,91532
496,77,annual,applianc,91532
497,promot,janesvil,504,91532
498,collect,suprem,line,91532
499,rapaci,ala,entitl,91532
500,fourteenth,possibl,427,91532
501,circuit,17166,extort,91532
502,unjust,dismiss,servil,91532
503,belt,capit,residu,91532
504,spark,public,50,91532
505,mass,commun,landi,91532
506,float,second,pradt,91532
507,indict,enjoy,attempt,91532
508,auster,attain,charl,91532
509,compris,dissent,compris,91532
510,extort,slave,outsid,91532
511,1903,count,adopt,91532
512,appoint,inc,85621,91532
513,stub,prevent,belt,91532
514,andoth,draw,float,91532
515,bridg,1891,arisen,91532
516,previou,stand,pennsylvania,91532
517,likelihood,tennesseemissouri,squar,91532
518,limit,charl,howsoev,91532
519,expens,even,us,91532
520,staten,bridg,crockett,91532
521,import,depriv,accompani,91532
522,visitor,design,flow,91532
523,race,allow,pictur,91532
524,maximum,board,hous,91532
525,lawlor,102,exemplari,91532
526,individu,aid,duke,91532
527,admiss,say,agenc,91532
528,stat,le,1903,91532
529,oppress,well,345,91532
530,¶,362,postbankruptci,91532
