,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
615,unreason,faci,wharv,97048
616,avail,3d,start,97048
617,mcreynold,took,davison,97048
618,purchas,content,disclos,97048
619,voter,yatess,76th,97048
620,seis,bradford,janu­,97048
621,see,suspect,facil,97048
622,cole,eastern,abey,97048
623,week,14,pass,97048
624,lewright,futur,smalley,97048
625,christian,aedpa’,1935,97048
626,form,stay,weapon,97048
627,elect,accommod,desirable—a,97048
628,730,canal,bmc,97048
629,inhabit,whole,69299,97048
630,deliv,accept,inc—purchase—w,97048
631,day,forc,mayor,97048
632,fish,resort,novemb,97048
633,chanceri,wage,abat,97048
634,mcdonald,holder,occup,97048
635,47a,texa,propos,97048
636,provis,among,successor,97048
637,invalid,41,blodgett,97048
638,dunaway,complet,ill,97048
639,son,confisc,court’,97048
640,gusikvschild,1989,invoic,97048
641,testimoni,instruct,ainsworth,97048
642,f,consist,foundat,97048
643,2119,p,byproduct,97048
644,phister,regul,trespass,97048
645,affili,natur,tenn,97048
646,adjut,walnut,interrogatori,97048
647,al,end,holder,97048
648,conductor,receipt,grimley,97048
649,propos,terri,rickett,97048
650,capit,invalid,industri,97048
651,septemb,613,voluntarili,97048
652,would,carri,march,97048
653,believ,18,point,97048
654,613,reach,6100,97048
655,issu,janeiro,1950,97048
656,freight,“final”,41,97048
657,claim,packag,85,97048
658,rem,construct,southeast,97048
659,approv,jame,tract,97048
660,judiciari,fair,charter,97048
661,certiorari,stockhold,brignoniponc,97048
662,fact,legal,n,97048
663,shall,though,number,97048
664,mccleskey,seq,section,97048
665,complaint,13,683,97048
666,340,attempt,errvj,97048
667,court’,prior,check,97048
668,spreckel,seem,chadwick,97048
669,bustamont,17452,explanation6,97048
670,duli,arizona,bigley,97048
671,suppress,110a,advisement1,97048
672,recommend,proce,petition—nam,97048
673,collater,real,29,97048
674,trip,rout,viz—wheth,97048
675,januari,birkett,aedpa,97048
676,revenu,immun,oxley,97048
677,thirtytwo,attent,coton,97048
678,15251,docket,trip,97048
679,courtsmartial2,herein,taurin,97048
680,beginning3,per,southwest,97048
681,1931,april,null,97048
682,whole,justifi,ala,97048
683,encroach,pretend,unreason,97048
684,certain,spent,introduct,97048
685,centr,vacat,impress,97048
686,disposit,done,mcdade,97048
687,surfac,vessel,correct,97048
688,may,magnano,inst,97048
689,within,principl,mccray,97048
690,forrest,bradi,chairman,97048
691,chairman,12,timeli,97048
692,customari,§12132,saffold,97048
693,york,free,§2244d2,97048
694,affirm,enforc,octob,97048
695,683,fsupp,155,97048
696,id,union,stetson,97048
697,could,345,wadsworth,97048
698,r,app,91716,97048
699,senat,nation,report,97048
700,griffin,statutori,33953396,97048
701,whichev,2009,chute,97048
702,conduct,rate,domingo,97048
703,stewart,sinc,app,97048
704,usc,properli,dean,97048
705,morgenstern,road,exert,97048
706,7519,occur,argu,97048
707,7550,damag,officers’,97048
708,challeng,capit,conductor,97048
709,addit,furnitur,grantor,97048
710,1558,arriv,mulberri,97048
711,reinstat,industri,1060,97048
712,cond,disclos,limita­,97048
713,sale,either,approach,97048
714,redocket,confer,told,97048
715,render,depot,would,97048
716,fourteenth,85,earli,97048
717,559,employe,invalid,97048
718,ii,noth,hoodlum,97048
719,abat,withdraw,prejuli,97048
720,24300,consolid,actuari,97048
721,deadli,skip,identif,97048
722,575,27,control3,97048
723,standard,recoveri,decid,97048
724,use,correspond,application4,97048
725,540,occup,prentiss,97048
726,07–6984,poe,78,97048
727,deferredadjud,1807,hous,97048
728,2041,quarter,await,97048
729,present,8456,receipt,97048
730,strip,relat,handl,97048
731,also,avail,respondent’,97048
732,passabl,late,extrins,97048
733,procedur,accord,begin,97048
734,21f,offstreet,grandmoth,97048
735,10020,ann,reason,97048
736,august,sibron,bind,97048
737,arm,warrant,others”,97048
738,99,pursuant,spray,97048
739,wharv,howard,madera,97048
740,place,contrari,al,97048
741,1559,unreason,685,97048
742,600,shipment,e,97048
743,took,ill,dredg,97048
744,dean,basi,292,97048
745,successor,etc,alkidd,97048
746,recov,inform,2002,97048
747,godwin,seis,dyne,97048
748,e,assert,unless,97048
749,76th,termin,arrest,97048
750,whelchel,eight,205h,97048
751,chang,mention,selfsuffici,97048
752,dredg,overtim,shipment,97048
753,futil,expedit,entry”,97048
754,warrant,walk,marri,97048
755,apparatu,virginia,concern,97048
756,pursuant,engag,certiorari,97048
757,brief,big,mcreynold,97048
758,provid,concours,appeals4,97048
759,initi,1852,beneficiari,97048
760,exercis,tackl,538,97048
761,mean,25,maria,97048
762,galt,light,pursuant,97048
763,slosssheffield,charact,pepper,97048
764,mr,airlin,tool,97048
765,southeast,pendenc,572,97048
766,feet,known,therefrom,97048
767,veazi,sister,occur,97048
768,prejudic,q,birmingham,97048
769,proce,piecem,twoandahalf,97048
770,fair,door,mccabe,97048
771,subscript,heard,margin,97048
772,area,chair,established4,97048
773,furnish,penalti,correc,97048
774,28,merit,lun,97048
775,organ,chartier,394,97048
776,identif,wrote,div,97048
777,tex,78,linn,97048
778,consist,compet,applica­,97048
779,rate,class,cambel,97048
780,allday,channel,water,97048
781,armi,submit,live,97048
782,1935,regard,high,97048
783,check,live,102,97048
784,price,prove,custody”,97048
785,adjudg,172,strip,97048
786,known,everi,kunkel,97048
787,total,subscrib,surfac,97048
788,wrote,telegram,kinchelo,97048
789,1941,larg,judgment,97048
790,802,check,reset,97048
791,activ,47,220,97048
792,southwest,usc,likewis,97048
793,docket,gabriel,1931,97048
794,assign,bind,vandenbark,97048
795,schneckloth,facil,uncertworthi,97048
796,pier,aris,syllabu,97048
797,director,21a,addit,97048
798,walk,mich,exist,97048
799,impress,deal,impost,97048
800,report,william,stave,97048
801,blodgett,necessarili,1887,97048
802,11–16401,accompani,shaft,97048
803,establish,31,disagr,97048
804,memorandum,1909,brushab,97048
805,depart,instrument,14681469,97048
806,motion,decemb,matter2,97048
807,part,extraordinari,prejudic,97048
808,violat,provabl,hunter,97048
809,davison,open,2641,97048
810,aedpa,downtown,cagliostro,97048
811,1900,appt,laffoon,97048
812,lesse,21,bush,97048
813,commonwealth,assum,impetr,97048
814,litig,300,caus,97048
815,mccammon,plane,patten,97048
816,accept,mesn,jame,97048
817,433,annuiti,holohan,97048
818,lamson,never,allan,97048
819,tool,support,admit,97048
820,entertain,submiss,notifi,97048
821,thereund,written,joseph,97048
822,shaft,menomone,threaten,97048
823,one,297,groundless,97048
824,attack,franchis,hereof,97048
825,offens,restraint,“a,97048
826,smalley,thoma,etc,97048
827,basi,base,also,97048
828,”,mani,apparatu,97048
829,pacmwlth,practic,urgent,97048
830,297,room,vapor,97048
831,interest,judici,mccaleb,97048
832,byproduct,area,acquir,97048
833,graham,deorl,fran,97048
834,individu,less,descend,97048
835,1897,situat,“,97048
836,damag,reli,fifti,97048
837,amount,307,commerce5,97048
838,alaska,payabl,vacat,97048
839,janu­,prevent,proctor,97048
840,improvid,consign,lindsey,97048
841,joseph,recov,600,97048
842,carri,slip,balsier,97048
843,execut,enact,matschk,97048
844,conclus,15,children—ani,97048
845,ainsworth,shown,leggvst,97048
846,written,concur,exempt6,97048
847,69299,repres,42583,97048
848,desirable—a,far,scypher,97048
849,inc—purchase—w,true,1471,97048
850,bmc,bake,contain,97048
851,qualif,hodg,john,97048
852,maria,§2244d1,13–1412,97048
853,therefrom,result,francisco’,97048
854,alleg,adjudg,340,97048
855,chadwick,note,contravent,97048
856,interrogatori,195,tioner’,97048
857,birmingham,subsequ,rem,97048
858,kerr,tion,209a,97048
859,octob,23,hoofnagl,97048
860,latter,charl,woven,97048
861,grant,contend,britt,97048
862,administr,heroin,fair,97048
863,detain,hand,easement,97048
864,chute,specifi,inclin,97048
865,set,otherwis,1525,97048
866,——————,violent,patent,97048
867,levi,ascertain,remegiu,97048
868,19,thereon,within,97048
869,authent,code,769,97048
870,merit,local,consist,97048
871,5,anderson,bath,97048
872,deni,call,309a,97048
873,earlier,michigan,wineman,97048
874,telegraph,intrus,ada”,97048
875,rickett,forward,declar,97048
876,pend,alon,lade,97048
877,grimley,plumhoff,anddiss,97048
878,brignoniponc,determin,estel,97048
879,timeli,fort,dispatch,97048
880,juli,recogn,rari,97048
881,suspens,dual,arthur,97048
882,errvj,prejudic,owensillinoi,97048
883,approach,dead,778,97048
884,hereof,920,pelici,97048
885,310,desir,corporati,97048
886,elder,come,wife4,97048
887,sourc,defer,anywis,97048
888,held,design,1542,97048
889,previous,gross,mc,97048
890,parti,dollar,baudouin,97048
891,300,februari,mooney,97048
892,told,challeng,bitumin,97048
893,termin,remain,recommend,97048
894,6100,later,1849,97048
895,twenti,organ,attack,97048
896,width,1941,533,97048
897,opinion,22,luggag,97048
898,mcdade,pedigre,rely—1st,97048
899,forti,incorpor,navigable9,97048
900,impost,whose,judd10,97048
901,oxley,bristol,petley,97048
902,2002,necess,schurmier7,97048
903,mayor,well,strong8,97048
904,facil,essenti,yatesvmilwauke,97048
905,high,dripbox,shepardson3,97048
906,afteracquir,omit,filum6,97048
907,effect,affect,front,97048
908,domingo,ex,hamilton,97048
909,novemb,last,destroy,97048
910,brought,begin,mann,97048
911,prove,fraud,990,97048
912,exist,georg,commission1,97048
913,explanation6,lade,knowlton,97048
914,bigley,mcmillan,1249,97048
915,wadsworth,committe,10,97048
916,stetson,sum,80foot,97048
917,advisement1,305h,ander,97048
918,petition—nam,directli,courtsmarti,97048
