,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcblair,court,mcblair,86455
1,deneal,mcblair,deneal,86455
2,broker,tax,scire,86455
3,bail,deneal,broker,86455
4,initialreview,error,bail,86455
5,redeem,case,court,86455
6,tax,state,initialreview,86455
7,bankrupt,sale,tax,86455
8,court,plaintiff,facia,86455
9,sale,district,sale,86455
10,street,broker,estat,86455
11,fee,v,error,86455
12,assigne,scire,redeem,86455
13,exoneretur,estat,fee,86455
14,bill,act,bankrupt,86455
15,sa,bail,street,86455
16,1404a,fee,iowa,86455
17,scire,initialreview,exoneretur,86455
18,collater,facia,assigne,86455
19,award,redeem,district,86455
20,ludington,bankrupt,sa,86455
21,surrend,trial,1404a,86455
22,keokuk,claim,ludington,86455
23,filbrun,judgment,collater,86455
24,ineffect,street,revenu,86455
25,water,feder,keokuk,86455
26,revenu,iowa,surrend,86455
27,seller,bill,filbrun,86455
28,facia,parti,ineffect,86455
29,mari,assigne,award,86455
30,devise,said,devise,86455
31,deced,revenu,mari,86455
32,except,writ,plaintiff,86455
33,river,§,trial,86455
34,hampton,exoneretur,seller,86455
35,1916,judg,death,86455
36,convenien,record,hampton,86455
37,martinez,proceed,convenien,86455
38,railroad,caus,martinez,86455
39,entireti,right,eleventh,86455
40,death,paid,deced,86455
41,forum,made,entireti,86455
42,v,sa,judg,86455
43,paid,death,1916,86455
44,coleman,1404a,bill,86455
45,error,upon,forum,86455
46,citi,award,coleman,86455
47,return,collater,paid,86455
48,estat,counsel,tenant,86455
49,eleventh,surrend,counsel,86455
50,habea,ludington,divest,86455
51,claim,except,default,86455
52,district,keokuk,writ,86455
53,tenant,return,return,86455
54,eyck,mari,columbia,86455
55,record,filbrun,parti,86455
56,default,ineffect,feder,86455
57,§,constitut,eyck,86455
58,sign,water,record,86455
59,trial,attorney,leve,86455
60,feder,section,lot,86455
61,iowa,land,againsttaylor,86455
62,princip,devise,princip,86455
63,truste,decre,cox,86455
64,counsel,seller,except,86455
65,againsttaylor,railroad,water,86455
66,writ,statut,caus,86455
67,amend,deced,fourteenth,86455
68,plaintiff,mr,attorney,86455
69,workrel,citi,workrel,86455
70,hutto,shall,tender,86455
71,columbia,eleventh,hutto,86455
72,tenanc,columbia,river,86455
73,1988,river,proceed,86455
74,judg,hampton,tenanc,86455
75,buyer,motion,claim,86455
76,act,1916,judgment,86455
77,redempt,convenien,gadsbi,86455
78,favour,lot,1988,86455
79,owner,term,case,86455
80,ca,law,buyer,86455
81,transfer,martinez,rapid,86455
82,said,properti,favour,86455
83,gadsbi,entireti,appoint,86455
84,1983,u,cook,86455
85,debtor,forum,prevail,86455
86,judgment,tenant,habea,86455
87,id,default,sign,86455
88,nunc,appeal,cotton,86455
89,fourteenth,amend,redempt,86455
90,constitut,princip,nunc,86455
91,group,respond,tunc,86455
92,tunc,may,martinez’,86455
93,cotton,coleman,1983,86455
94,proceed,defend,ca,86455
95,state,appoint,thiboutot,86455
96,prevail,owner,stumpdeceas,86455
97,land,fourteenth,executrix,86455
98,navig,divest,collectorvdoswel,86455
99,executrix,counti,non,86455
100,604,id,604,86455
101,item,truste,collector,86455
102,martinez’,habea,haycroft,86455
103,1842,fact,pleadabl,86455
104,attorney,leve,owner,86455
105,led2d,make,1842,86455
106,thiboutot,tender,front,86455
107,non,eyck,group,86455
108,stumpdeceas,sign,truste,86455
109,prison,cox,motion,86455
110,cook,petition,transfer,86455
111,collectorvdoswel,person,afdc,86455
112,procedur,transfer,ineffectiveassistanceoftrialcounsel,86455
113,pleadabl,one,item,86455
114,haycroft,present,sheppard,86455
115,caus,againsttaylor,othersplaintiff,86455
116,term,cotton,term,86455
117,u,without,dedic,86455
118,cent,collector,vest,86455
119,afdc,rule,alexandria,86455
120,assist,name,mandamu,86455
121,motion,led2d,debtor,86455
122,alexandria,part,mississippi,86455
123,front,workrel,proce,86455
124,suprem,would,noncivilright,86455
125,lot,1,doswel,86455
126,mississippi,prevail,ware,86455
127,respond,suprem,halfbre,86455
128,ineffectiveassistanceoftrialcounsel,cent,id,86455
129,dedic,hutto,wharf,86455
130,wharf,provid,haight,86455
131,illinoi,titl,postconvict,86455
132,bankruptci,unit,riparian,86455
133,leve,consid,citi,86455
134,ct,1988,phillip,86455
135,othersplaintiff,co,prisoner’,86455
136,decre,per,retroact,86455
137,l,tenanc,cent,86455
138,commerci,action,john,86455
139,rapid,3,irregular,86455
140,ware,cook,ill2d,86455
141,doswel,brought,526,86455
142,noncivilright,opinion,name,86455
143,halfbre,buyer,congest,86455
144,postconvict,redempt,act,86455
145,assign,assess,assist,86455
146,riparian,favour,errorvjohn,86455
147,name,circuit,navig,86455
148,1924,issu,scott,86455
149,haight,rapid,hagan,86455
150,sheppard,ca,discret,86455
151,scott,requir,pro,86455
152,proce,john,2012,86455
153,right,interest,1924,86455
154,compani,argument,1841,86455
155,divest,file,lavin,86455
156,sct,assign,attorney’,86455
157,prisoner’,allow,factors—conveni,86455
158,tender,gadsbi,proprietor,86455
159,violat,money,chicago,86455
160,ill2d,1983,passag,86455
161,review,author,reduc,86455
162,proprietor,us,prison,86455
163,discret,debtor,onetwentieth,86455
164,congest,mississippi,wife,86455
165,petition,order,1404a2,86455
166,use,convey,argument,86455
167,irregular,nunc,afterward,86455
168,appoint,congress,commerci,86455
169,deposit,group,davidson,86455
170,2012,vest,olaughlin,86455
171,determin,tunc,real,86455
172,public,proce,consid,86455
173,supersedea,see,assign,86455
174,chicago,mandamu,stump,86455
175,526,limit,1827,86455
176,creditor,appli,archer,86455
177,merchandis,review,supersedea,86455
178,assess,2,factor3,86455
179,statutori,ground,made,86455
180,per,item,marketstock,86455
181,wife,consider,justice—to,86455
182,make,purchas,ninth,86455
183,intern,front,blackford,86455
184,taxat,time,convey,86455
185,attorney’,show,motion1,86455
186,properti,dismiss,taxat,86455
187,lavin,alleg,amend,86455
188,offer,non,743,86455
189,collector,navig,constitut,86455
190,passag,executrix,merchandis,86455
191,case,therefor,decre,86455
192,ed,prison,railroad,86455
193,problem,604,brought,86455
194,grand,sct,assess,86455
195,factors—conveni,discret,naughton,86455
196,davidson,martinez’,illinoi,86455
197,statement,question,ineffectiveassist,86455
198,onetwentieth,assist,ryan,86455
199,treasur,1842,said,86455
200,congress,whether,all—a,86455
201,retroact,illinoi,2011,86455
202,statut,real,1094,86455
203,orlean,power,idg,86455
204,appeal,direct,revenuevdim,86455
205,1827,thiboutot,31st,86455
206,expens,taxat,plainer,86455
207,purchas,petit,intern,86455
208,1404a2,stumpdeceas,die,86455
209,section,object,redemptionmoney,86455
210,railway,wife,deposit,86455
211,errorvjohn,chicago,tyler,86455
212,stump,taken,counti,86455
213,vest,matter,bed,86455
214,archer,collectorvdoswel,duboi,86455
215,made,procedur,traci,86455
216,joint,pleadabl,solicitorgener,86455
217,ninth,determin,section,86455
218,substanti,haycroft,statutori,86455
219,olaughlin,amount,julia,86455
