,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,colson,court,broker,94947
1,school,state,merger,94947
2,cemeteri,v,school,94947
3,turnov,act,corpor,94947
4,chines,case,colson,94947
5,brott,compani,manufactur,94947
6,merger,unit,turnov,94947
7,kin,upon,brott,94947
8,dow,law,cemeteri,94947
9,slaght,land,water,94947
10,broker,sct,employe,94947
11,militari,corpor,militari,94947
12,puckett,right,search,94947
13,carbid,defend,chines,94947
14,mine,tax,slaght,94947
15,shawne,plaintiff,kin,94947
16,marriag,us,dow,94947
17,loyalti,said,offic,94947
18,helicopt,l,puckett,94947
19,search,appeal,build,94947
20,distil,judgment,cotton,94947
21,indict,offic,heir,94947
22,religi,u,product,94947
23,colleg,may,carbid,94947
24,,use,,94947
25,cotton,properti,war,94947
26,cabl,ed,indict,94947
27,colombia,district,shawne,94947
28,court,shall,helicopt,94947
29,coupon,author,loyalti,94947
30,diseas,ct,breach,94947
31,vessel,contract,theater,94947
32,employe,sup,reservoir,94947
33,felipa,§,board,94947
34,sewer,would,agreement,94947
35,manufactur,board,florida,94947
36,brand,statut,use,94947
37,10b5,question,process,94947
38,product,employe,marriag,94947
39,heir,order,exchang,94947
40,insul,made,colombia,94947
41,moulton,rule,stamp,94947
42,indian,govern,plate,94947
43,timber,sale,cabl,94947
44,theater,school,felipa,94947
45,cauca,co,paper,94947
46,psychiatr,one,borden,94947
47,reservoir,water,leas,94947
48,land,section,10b5,94947
49,florida,commiss,brand,94947
50,orchestra,error,moulton,94947
51,territori,amend,distil,94947
52,insur,constitut,colleg,94947
53,harvey,person,insul,94947
54,chastleton,jurisdict,sewer,94947
55,ordin,regul,kansa,94947
56,car,power,propos,94947
57,armor,broker,cauca,94947
58,coal,agreement,regul,94947
59,stamp,merger,diseas,94947
60,borden,action,psychiatr,94947
61,47b,congress,orchestra,94947
62,ship,time,chastleton,94947
63,copyright,manufactur,offenc,94947
64,8b6,process,harvey,94947
65,judgment,within,religi,94947
66,1924,respond,construct,94947
67,hahn,railroad,mine,94947
68,map,claim,courtmarti,94947
69,patent,public,custom,94947
70,contagi,construct,aid,94947
71,tribe,petition,labor,94947
72,gain,servic,sale,94947
73,mccarran,opinion,sup,94947
74,process,indict,author,94947
75,l,part,territori,94947
76,infecti,decis,armor,94947
77,bank,caus,47b,94947
78,engrav,whether,ship,94947
79,distilleri,without,8b6,94947
80,dona,requir,timber,94947
81,ed,search,sell,94947
82,janesvil,fact,electr,94947
83,erisa,rep,remov,94947
84,missouri,militari,1924,94947
85,harbor,see,hahn,94947
86,compani,led2d,secretari,94947
87,packag,purchas,compromis,94947
88,kansa,territori,residu,94947
89,kirschbaum,citi,copi,94947
90,sale,good,contagi,94947
91,peak,led,map,94947
92,electr,new,good,94947
93,credit,patent,mccarran,94947
94,sleev,secretari,act,94947
95,pathfind,labor,infecti,94947
96,good,product,dona,94947
97,spirit,parti,janesvil,94947
98,adult,war,engrav,94947
99,nlrb,build,sharehold,94947
100,courtmarti,evid,ed,94947
101,georgia,trial,kirschbaum,94947
102,union,issu,commit,94947
103,northern,term,compani,94947
104,cattl,1,pathfind,94947
105,propos,heir,content,94947
106,tort,decre,coupon,94947
107,altitud,applic,sleev,94947
108,treati,possess,peak,94947
109,plainerror,feder,nlrb,94947
110,war,reason,altitud,94947
111,vehicl,must,plainerror,94947
112,next,suprem,distilleri,94947
113,leas,remov,label,94947
114,contempt,oper,privat,94947
115,offenc,place,missouri,94947
116,water,mr,rent,94947
117,exchang,2,receptacl,94947
118,warrantless,held,publish,94947
119,state,also,coal,94947
120,dyke,effect,unlaw,94947
121,corpor,purpos,memorandum,94947
122,compromis,cotton,plan,94947
123,plate,ship,amend,94947
124,sup,suit,commiss,94947
125,rider,make,dyke,94947
126,lamp,leas,l,94947
127,band,gener,stirrer,94947
128,tail,florida,erisa,94947
129,paper,interest,punish,94947
130,niec,paper,servic,94947
131,stirrer,colson,rider,94947
132,estat,valu,satterwhit,94947
133,secretari,provid,niec,94947
134,mortgag,damag,copyright,94947
135,rep,circuit,competit,94947
136,tax,protect,warrantless,94947
137,label,bill,curtilag,94947
138,navig,commission,packag,94947
139,satterwhit,union,tail,94947
140,curtilag,determin,adult,94947
141,board,appel,charter,94947
142,commiss,work,proxi,94947
143,proxi,employ,clemson,94947
144,plea,subject,sec,94947
145,clemson,could,boston,94947
146,greenhous,articl,greenhous,94947
147,u,f2d,lamp,94947
148,musician,cemeteri,puckett’,94947
149,oil,amount,sucesi,94947
150,offic,turnov,agostini,94947
151,overassess,line,benicia,94947
152,aid,proceed,musician,94947
153,ct,chines,interior,94947
154,agostini,brott,articl,94947
155,neglig,decid,preemption,94947
156,puckett’,exchang,tort,94947
157,benicia,paid,mass,94947
158,truck,mine,northern,94947
159,sucesi,breach,overassess,94947
160,copi,provis,coon,94947
161,slip,relat,place,94947
162,coon,year,fleet,94947
163,river,grant,purchas,94947
164,unit,necessari,spirit,94947
165,notic,sell,union,94947
166,rod,stock,legitima,94947
167,fleet,justic,transfer,94947
168,tariff,judg,harbor,94947
169,1922,mean,grade,94947
170,railway,enter,materi,94947
171,legitima,kansa,wholesal,94947
172,author,3,band,94947
173,bankrupt,kin,tenant,94947
174,nlra,propos,nlra,94947
175,transport,dow,oper,94947
176,carrier,vessel,walla,94947
177,build,privat,accus,94947
178,dower,secur,gain,94947
179,residu,agent,privaci,94947
180,publish,establish,kirbi,94947
181,offens,record,portland,94947
182,articl,slaght,bak,94947
183,bak,content,shoot,94947
184,massiah,charg,1864,94947
185,competit,present,organ,94947
186,valu,first,neglig,94947
187,remov,day,truck,94947
188,wyom,transfer,play,94947
189,print,given,concess,94947
190,riley,assign,obra,94947
191,obra,commit,massiah,94947
192,refund,busi,rod,94947
193,tube,follow,tube,94947
194,portland,ground,work,94947
195,privaci,differ,memoranda,94947
196,sixth,receiv,polic,94947
197,firm,writ,locomot,94947
198,maggio,aid,alcova,94947
199,negro,result,maggio,94947
200,rule,object,neutral,94947
201,kirbi,counsel,communic,94947
202,communic,plan,carrol,94947
203,contract,execut,mandatedbenefit,94947
204,milk,,kill,94947
205,alcova,missouri,mari,94947
206,chamber,valid,deliveri,94947
207,worker,custom,riley,94947
208,polici,puckett,physic,94947
209,adjac,stamp,7051,94947
210,mandatedbenefit,c,transact,94947
211,suit,railway,sixtysecond,94947
212,grade,copi,juli,94947
213,appeal,river,longyear,94947
214,act,punish,adjac,94947
215,platt,marriag,far,94947
216,petition,counti,letter,94947
217,reissu,review,civil,94947
218,sixtysecond,alleg,right,94947
219,game,notic,colorado,94947
220,divorc,neglig,lake,94947
221,7051,appear,emerg,94947
222,taxpay,charter,remarriag,94947
223,longyear,argument,trabajo,94947
224,memoranda,polici,slip,94947
225,joint,carbid,necessari,94947
226,tex,exercis,vehicl,94947
227,railroad,violat,sixth,94947
228,remarriag,found,dower,94947
229,royalti,direct,govern,94947
230,1875,therefor,79a,94947
231,charter,intent,1919,94947
232,system,offens,firm,94947
233,joshua,civil,ct,94947
234,captur,materi,slake,94947
235,religion,stat,chamber,94947
236,trabajo,duti,offens,94947
237,municip,practic,protect,94947
238,wharf,respect,relat,94947
239,sell,reservoir,crime,94947
240,film,declar,erect,94947
241,suprem,allow,joshua,94947
242,construct,loyalti,improv,94947
243,comptrol,two,wyom,94947
244,docket,shawne,cattl,94947
245,engin,thu,refund,94947
246,preemption,limit,realiz,94947
247,travel,includ,willamett,94947
248,slake,word,possess,94947
249,schedul,religi,platt,94947
250,organ,theater,travel,94947
251,sharehold,york,mandamu,94947
252,line,due,inherit,94947
253,2a,car,georgia,94947
254,plaintiff,appli,semino,94947
255,receptacl,organ,1916,94947
256,improv,taken,flow,94947
257,carrol,recov,plant,94947
258,penitentiari,coal,structur,94947
259,anim,crime,appeal,94947
260,price,helicopt,temperatur,94947
261,breach,crimin,966,94947
262,realiz,plate,copperpl,94947
263,rent,give,burial,94947
264,storag,4,agent,94947
265,966,show,chin,94947
266,79a,bank,royalti,94947
267,ross,hold,disciplin,94947
268,montgomeri,juli,rule,94947
269,burial,distil,game,94947
270,lotteri,matter,surveil,94947
271,depart,6,book,94947
272,qualiti,far,courtsmarti,94947
273,1864,deliv,area,94947
274,semino,entri,9013,94947
275,net,transport,2a,94947
276,chin,agre,commonli,94947
277,pacif,might,ordin,94947
278,bond,polic,assign,94947
279,punish,consid,offer,94947
280,select,titl,oriel,94947
281,secular,ordin,storag,94947
282,wholesal,letter,torchio,94947
283,copperpl,exempt,merchant,94947
284,1886,depart,evapor,94947
285,minor,cabl,exempt,94947
286,tennesse,local,sheath,94947
287,mail,transact,soldier,94947
288,lach,except,comput,94947
289,road,14,shortform,94947
290,formal,form,milk,94947
291,10b,march,print,94947
292,regul,r,next,94947
293,french,offenc,metallifer,94947
294,entri,electr,11th,94947
295,taxabl,take,system,94947
296,memorandum,insur,french,94947
297,dealer,colleg,entri,94947
298,award,estat,1922,94947
299,9013,citizen,concentr,94947
300,sheath,cost,program,94947
301,power,attorney,reduct,94947
302,oriel,entitl,north,94947
303,kill,road,secular,94947
304,local,id,ernst,94947
305,1913,origin,napalm,94947
306,v,contain,line,94947
307,torchio,plea,9835,94947
308,british,unlaw,buick,94947
309,boston,accept,chap,94947
310,led2d,sinc,penitentiari,94947
311,cargo,bond,divorc,94947
312,ernst,even,vaudevil,94947
313,labor,8,10b,94947
314,letter,n,farm,94947
315,metallifer,offer,guernsey,94947
316,order,refus,73a,94947
317,shortform,colombia,1882,94947
318,busi,sold,f2d,94947
319,ford,improv,distribut,94947
320,fifth,certif,willson,94947
321,use,brand,ramirez,94947
322,assess,note,scratch,94947
323,program,revenu,colombian,94947
324,submiss,benefit,deal,94947
325,port,5,manuscript,94947
326,buick,coupon,1863,94947
327,china,sewer,expect,94947
328,appel,rent,planter,94947
329,locomot,affirm,plural,94947
330,servic,equal,ford,94947
331,ramirez,diseas,handwrit,94947
332,soldier,7,religion,94947
333,citizen,timber,satisfact,94947
334,jail,consider,railway,94947
335,manuscript,approv,enter,94947
336,9835,find,presumpt,94947
337,probat,price,mentalstatu,94947
338,napalm,borden,preemptor,94947
339,premium,system,feet,94947
340,temperatur,sec,3296,94947
341,concess,insul,manipul,94947
342,vaudevil,dismiss,river,94947
343,clerk,felipa,formal,94947
344,texa,treati,accept,94947
345,moot,natur,aforethought,94947
346,inherit,nation,agricultur,94947
347,citi,1924,agre,94947
348,guernsey,statement,paragraph,94947
349,amend,juri,futur,94947
350,73a,10b5,freedomofchoic,94947
351,judg,exist,lotteri,94947
352,robinsonpatman,commerc,audit,94947
353,irrig,argu,establish,94947
354,journal,involv,public,94947
355,comput,oblig,taxabl,94947
356,commonli,indian,film,94947
357,sct,accord,5143425,94947
358,plan,concern,offend,94947
359,willamett,moulton,greensboro,94947
360,aforethought,share,robinsonpatman,94947
361,minnesota,11,superintend,94947
362,colombian,payment,china,94947
363,preempt,pay,recaptur,94947
364,jurisdict,accus,tribe,94947
365,domicil,courtmarti,ross,94947
366,handwrit,10,result,94947
367,commission,competit,22b3,94947
368,mandamu,name,344b,94947
369,decre,anoth,anim,94947
370,merchant,9,worker,94947
371,claim,sentenc,olverson,94947
372,defend,northern,hewitt,94947
373,properti,publish,upon,94947
374,feder,brought,cherri,94947
375,satisfact,15,mean,94947
376,willson,complaint,ninetyseventh,94947
377,mari,view,econom,94947
378,3296,principl,lawrenc,94947
379,greensboro,harvey,domicil,94947
380,associ,howev,1892,94947
381,mentalstatu,sharehold,wharf,94947
382,surveil,supra,argument,94947
383,scratch,control,dual,94947
384,marihuana,deliveri,montgomeri,94947
385,relat,map,engin,94947
386,monro,claus,without,94947
387,examin,motion,pleuropneumonia,94947
388,buchanan,interior,tributari,94947
389,purchas,revers,jail,94947
390,question,obtain,commerci,94947
391,apprais,psychiatr,local,94947
392,defens,cauca,valid,94947
393,1857,file,shall,94947
394,paragraph,date,applic,94947
395,deced,distribut,stipul,94947
396,freedomofchoic,pass,lach,94947
397,presumpt,certain,carolina,94947
398,civil,north,batteri,94947
399,planter,georgia,marihuana,94947
400,util,book,14,94947
401,cherri,st,ftc,94947
402,district,say,compound,94947
403,amount,unless,guiteau,94947
404,govern,compromis,contract,94947
405,colorado,intend,daniel,94947
406,lawrenc,orchestra,contempt,94947
407,agreement,assess,pacif,94947
408,5143425,mortgag,indemn,94947
409,agent,refer,reinstat,94947
410,privat,request,qualiti,94947
411,344b,judici,wolman,94947
412,seizur,common,commission,94947
413,captor,chastleton,apprehend,94947
414,1882,residu,live,94947
415,22b3,although,reenact,94947
416,employ,mass,3j,94947
417,sue,owner,intent,94947
418,deceas,convict,parker,94947
419,structur,render,contain,94947
420,physic,circumst,buchanan,94947
421,committe,separ,segreg,94947
422,murder,condit,illeg,94947
423,elkin,nlrb,embrac,94947
424,polic,mandamu,montros,94947
425,interior,13,restor,94947
426,preemptor,assert,fiftythousand,94947
427,ftc,firm,deveaux,94947
428,olverson,produc,duct,94947
429,stockhold,final,preempt,94947
430,ninetyseventh,12,land,94947
431,hewitt,p,elkin,94947
432,possess,capit,718957,94947
433,desegreg,money,roadstead,94947
434,virginia,set,reissu,94947
435,upon,award,multipli,94947
436,transfer,account,notat,94947
437,pleuropneumonia,second,judgment,94947
438,statut,armor,submiss,94947
439,sect,express,journal,94947
440,evapor,tort,enclos,94947
441,activ,26,cebolla,94947
442,lot,copyright,mainten,94947
443,pier,page,dudington,94947
444,lake,deni,cooper,94947
445,certif,chap,ciraolo,94947
446,rate,individu,municip,94947
447,nebraska,clear,inclos,94947
448,trial,mere,tex,94947
449,milwauke,47b,prong,94947
450,oblig,stipul,bairdvunit,94947
451,commerc,preemption,384829,94947
452,interest,packag,stpt,94947
453,feet,pacif,13212479,94947
454,guiteau,answer,1894772,94947
455,prison,countri,12827650,94947
456,play,either,15158817,94947
457,compound,gain,9750775,94947
458,neutral,carrier,3861704,94947
459,notat,member,9350775,94947
460,wolman,texa,509,94947
461,complain,special,differ,94947
462,emerg,number,baldwin,94947
463,proce,8b6,featherbed,94947
464,3j,boston,zobrest,94947
465,fee,complet,sold,94947
466,mainten,washington,request,94947
467,§,activ,british,94947
468,duct,petit,net,94947
469,offend,carolina,document,94947
470,1916,everi,within,94947
471,law,legisl,minor,94947
472,place,engin,1324,94947
473,right,lake,koenig,94947
474,deveaux,impos,pupil,94947
475,tributari,lot,disregard,94947
476,prong,consent,damag,94947
477,warrant,prohibit,consist,94947
478,deliveri,memorandum,fe,94947
479,daniel,perform,calcium,94947
480,congress,thereof,meek,94947
481,testimoni,warrant,depart,94947
482,prioriti,entir,crim,94947
483,grand,administr,23750,94947
484,roadstead,usc,practic,94947
485,montros,hahn,caldwel,94947
486,1951,area,kcrr,94947
487,zone,actual,plea,94947
488,ne,void,exclud,94947
489,11th,label,cement,94947
490,manipul,suffici,ordinari,94947
491,conductor,virginia,monro,94947
492,fiduciari,subsequ,select,94947
493,decept,contagi,desegreg,94947
494,fiftythousand,navig,util,94947
495,fourth,prior,prioriti,94947
496,batteri,conclus,capehart,94947
497,restor,conduct,number,94947
498,wharv,confer,separ,94947
499,1324,tenant,save,94947
500,revenu,demand,teamster,94947
501,defraud,next,successor,94947
502,custom,credit,2140,94947
503,stipul,forc,tariff,94947
504,recaptur,tribe,built,94947
505,718957,su,threelevel,94947
506,case,sixth,incorpor,94947
507,benefit,consist,suppli,94947
508,pupil,thing,wea,94947
509,faa,illeg,fli,94947
510,crime,like,car,94947
511,ciraolo,30,regiment,94947
512,1921,regard,por,94947
513,cebolla,permit,statesvboston,94947
514,meek,deal,approv,94947
515,confin,1864,lesse,94947
516,dudington,favor,joint,94947
517,contraband,municip,165,94947
518,perform,w,nondisclosur,94947
519,utah,colorado,heirship,94947
520,york,recogn,unit,94947
521,teamster,mccarran,dea,94947
522,segreg,continu,wil,94947
523,sentenc,complain,pickup,94947
524,speech,spirit,schedul,94947
525,cement,grade,produc,94947
526,featherbed,infecti,inflict,94947
