,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,escheat,escheat,escheat,112839
1,debtor,debtor,debtor,112839
2,intermediari,intermediari,intermediari,112839
3,creditor,creditor,creditor,112839
4,master,master,master,112839
5,issuer,issuer,issuer,112839
6,unclaim,unclaim,unclaim,112839
7,state,state,texa,112839
8,texa,texa,broker,112839
9,broker,broker,benefici,112839
10,york,york,distribut,112839
11,distribut,distribut,secondari,112839
12,benefici,benefici,york,112839
13,secondari,secondari,pennsylvania,112839
14,rule,rule,address,112839
15,pennsylvania,pennsylvania,primari,112839
16,sct,sct,owner,112839
17,owner,owner,rule,112839
18,address,address,depositori,112839
19,primari,primari,delawar,112839
20,new,new,fund,112839
21,delawar,delawar,new,112839
22,depositori,depositori,incorpor,112839
23,properti,properti,secur,112839
24,fund,fund,sct,112839
25,secur,secur,locat,112839
26,incorpor,incorpor,properti,112839
27,locat,locat,85,112839
28,us,us,intang,112839
29,85,85,92,112839
30,last,last,last,112839
31,92,92,379,112839
32,intang,intang,407,112839
33,379,379,state,112839
34,407,407,known,112839
35,known,known,domicil,112839
36,domicil,domicil,abandon,112839
37,abandon,abandon,sender,112839
38,record,record,propos,112839
39,report,report,relev,112839
40,propos,propos,paye,112839
41,except,except,630,112839
42,led2d,led2d,us,112839
43,sender,sender,dividend,112839
44,relev,relev,report,112839
45,dividend,dividend,2079,112839
46,paye,paye,record,112839
47,630,630,except,112839
48,princip,princip,princip,112839
49,law,law,20762077,112839
50,2079,2079,rather,112839
51,id,id,led2d,112839
52,right,right,special,112839
53,special,special,identifi,112839
54,bank,bank,recommend,112839
55,rather,rather,western,112839
56,v,v,id,112839
57,20762077,20762077,680,112839
58,western,western,2080,112839
59,identifi,identifi,contractu,112839
60,recommend,recommend,owe,112839
61,offic,offic,debtorcreditor,112839
62,interest,interest,ibid,112839
63,union,union,2075,112839
64,debt,debt,union,112839
65,680,680,much,112839
66,much,much,immobil,112839
67,award,award,award,112839
68,2080,2080,statist,112839
69,execut,execut,disput,112839
70,contractu,contractu,relationship,112839
71,ibid,ibid,208209,112839
72,owe,owe,debt,112839
73,disput,disput,bank,112839
74,oblig,oblig,682,112839
75,person,person,oblig,112839
76,debtorcreditor,debtorcreditor,631,112839
77,supra,supra,resolv,112839
78,2075,2075,transactionbytransact,112839
79,relationship,relationship,jersey,112839
80,immobil,immobil,vacantia,112839
81,statist,statist,offic,112839
82,resolv,resolv,execut,112839
83,would,would,defin,112839
84,208209,208209,e5,112839
85,682,682,interest,112839
86,jersey,jersey,supra,112839
87,631,631,e4,112839
88,defin,defin,20772078,112839
89,transactionbytransact,transactionbytransact,693,112839
90,issu,issu,sovereign,112839
91,name,name,custom,112839
92,court,court,680681,112839
93,see,see,underpaid,112839
94,vacantia,vacantia,right,112839
95,custom,custom,whose,112839
96,whose,whose,margin,112839
97,sovereign,sovereign,luckett,112839
98,transact,transact,irreduc,112839
99,claim,claim,book,112839
100,reject,reject,reject,112839
101,e5,e5,underli,112839
102,book,book,1988,112839
103,account,account,name,112839
104,resid,resid,transact,112839
105,parti,parti,210211,112839
106,accord,accord,bulk,112839
107,may,may,inequ,112839
108,e4,e4,reappear,112839
109,20772078,20772078,realloc,112839
110,corpor,corpor,effici,112839
111,693,693,215,112839
112,decis,decis,resid,112839
113,case,case,341,112839
