,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gavinzel,court,divorc,92252
1,hermi,state,gavinzel,92252
2,divorc,v,hermi,92252
3,footlock,law,v,92252
4,export,case,state,92252
5,disbar,upon,distil,92252
6,ranch,unit,footlock,92252
7,memoir,act,export,92252
8,search,§,commerc,92252
9,state,divorc,law,92252
10,crowsnest,u,disbar,92252
11,territori,statut,ranch,92252
12,zivotofski,jurisdict,memoir,92252
13,fed,sct,fed,92252
14,bueno,defend,crowsnest,92252
15,navi,may,coal,92252
16,land,us,polici,92252
17,c,commerc,zivotofski,92252
18,mhra,would,court,92252
19,ayr,feder,bueno,92252
20,siebert’,juri,jurisdict,92252
21,lien,properti,public,92252
22,crump,public,alimoni,92252
23,captur,co,§,92252
24,car,gavinzel,juri,92252
25,highway,judgment,mhra,92252
26,coal,one,upon,92252
27,nevada,l,siebert’,92252
28,insur,shall,ayr,92252
29,ordin,plaintiff,crump,92252
30,miller,evid,search,92252
31,court,congress,distilleri,92252
32,alaska,contract,navi,92252
33,eleventh,c,rep,92252
34,deed,hermi,statut,92252
35,pace,rep,lien,92252
36,feder,constitut,coat,92252
37,repair,person,eleventh,92252
38,expert,sup,highway,92252
39,polici,district,nevada,92252
40,tax,right,toll,92252
41,siebert,offic,c,92252
42,public,ct,risk,92252
43,distil,polici,pace,92252
44,presenc,question,alaska,92252
45,commerc,land,tex,92252
46,logan,compani,motor,92252
47,secur,distil,dower,92252
48,provabl,claim,siebert,92252
49,juri,ed,discharg,92252
50,fraud,export,miller,92252
51,platform,power,presenc,92252
52,locat,footlock,captur,92252
53,myer,mr,feder,92252
54,risk,charg,provabl,92252
55,jerusalem,use,husband,92252
56,hast,action,myer,92252
57,cruiz,reason,territori,92252
58,alimoni,time,logan,92252
59,toll,provis,car,92252
60,increas,led,foreign,92252
61,bargain,fed,evid,92252
62,filed”,section,platform,92252
63,administr,whether,jerusalem,92252
64,husband,without,expert,92252
65,union,coal,bankrupt,92252
66,offic,commiss,cruiz,92252
67,dower,interst,entri,92252
68,commiss,sale,interst,92252
69,yang,made,hast,92252
70,motor,parti,repair,92252
71,arrest,see,filed”,92252
72,322c,opinion,charg,92252
73,gainey,1,yang,92252
74,ladder,lien,mine,92252
75,coat,territori,wife,92252
76,mandamu,secur,offic,92252
77,“properli,requir,unit,92252
78,sung,author,322c,92252
79,entri,disbar,secur,92252
80,employe,petition,usc,92252
81,debt,interest,gainey,92252
82,discharg,order,premis,92252
83,distilleri,within,congress,92252
84,westov,employ,sup,92252
85,oil,amend,“properli,92252
86,burford,govern,ladder,92252
87,presumpt,justic,sung,92252
88,mine,fact,1443,92252
89,ga,car,person,92252
90,compani,ranch,burford,92252
91,bankruptci,search,port,92252
92,medic,make,westov,92252
93,yard,tax,§214d,92252
94,§214d,judg,anoth,92252
95,retreat,memoir,locat,92252
96,fiduciari,discharg,retreat,92252
97,attach,usc,63,92252
98,1443,error,defalc,92252
99,act,new,u,92252
100,convict,provid,87,92252
101,passport,suit,reason,92252
102,georgia,respond,passport,92252
103,bankrupt,foreign,matrimoni,92252
104,tex,regul,coalland,92252
105,wife,2,convict,92252
106,v,crowsnest,instruct,92252
107,road,stock,provis,92252
108,adea,limit,wong,92252
109,columbia,said,texa,92252
110,stockyard,convict,1098,92252
111,secretari,entri,equip,92252
112,polit,proceed,adea,92252
113,defalc,zivotofski,fiduciari,92252
114,turner,bankrupt,stockyard,92252
115,coalland,suprem,bargain,92252
116,301,rate,one,92252
117,carrier,must,usca,92252
