,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,darbel,court,tax,94574
1,087119,state,allot,94574
2,horbach,tax,bankruptci,94574
3,pill,v,darbel,94574
4,hay,case,087119,94574
5,allot,act,land,94574
6,dam,unit,horbach,94574
7,sabin,land,california,94574
8,socket,plaintiff,testimoni,94574
9,beecham,upon,coupon,94574
10,coupon,defend,dividend,94574
11,twa,petition,pill,94574
12,strap,compani,bankrupt,94574
13,blair,said,collector,94574
14,plasencia,law,hay,94574
15,fishway,shall,receiv,94574
16,cruse,error,navi,94574
17,jersey,may,beecham,94574
18,maison,sct,socket,94574
19,6672,made,sabin,94574
20,seaman,u,unit,94574
21,collector,claim,twa,94574
22,alien,right,strap,94574
23,export,judgment,export,94574
24,boe,§,mayor,94574
25,alaska,juri,dam,94574
26,bond,l,plasencia,94574
27,vendor,contract,fishway,94574
28,armi,sup,cruse,94574
29,wiggin,railroad,blair,94574
30,land,us,maison,94574
31,assistanttreasur,statut,6672,94574
32,township,question,juri,94574
33,cabl,ct,armi,94574
34,pocahonta,district,alaska,94574
35,2254e2,co,boe,94574
36,17a1e,mr,servic,94574
37,tax,receiv,jersey,94574
38,adea,section,brooklyn,94574
39,cargo,bankruptci,gonzal,94574
40,brooklyn,trial,atti,94574
41,fcc,citi,seaman,94574
42,1843,appeal,wiggin,94574
43,mistrial,time,assistanttreasur,94574
44,larkin,c,tenur,94574
45,freight,govern,freight,94574
46,navi,ed,sup,94574
47,gonzal,commiss,2254e2,94574
48,colleg,servic,petition,94574
49,contract,corpor,pocahonta,94574
50,doctor,1,17a1e,94574
51,bankrupt,would,larkin,94574
52,tenur,jurisdict,induct,94574
53,pilkey,respond,1843,94574
54,orloff,testimoni,adea,94574
55,jeopardi,interest,coast,94574
56,porto,fact,mistrial,94574
57,dividend,california,vendor,94574
58,glacier,provid,alien,94574
59,toll,new,fcc,94574
60,bankruptci,constitut,frederick,94574
61,copyright,allot,testifi,94574
62,mayor,use,pilkey,94574
63,car,appel,citi,94574
64,forcibl,issu,cabl,94574
65,advertis,one,orloff,94574
66,aberdeen,stat,incom,94574
67,martinson,within,railroad,94574
68,railroad,bond,spanish,94574
69,telecommun,circuit,advertis,94574
70,alaska’,author,colleg,94574
71,california,led,genuin,94574
72,choctaw,bankrupt,foreign,94574
73,note,grant,wit,94574
74,socvspiro,commerc,glacier,94574
75,underwrit,provis,trial,94574
76,cleburn,petit,compens,94574
77,judgment,evid,doctor,94574
78,roug,properti,45,94574
79,damag,purchas,act,94574
80,2008,2,martinson,94574
81,frederick,paid,c,94574
82,testimoni,collector,aberdeen,94574
83,massachusett,amount,treasuri,94574
84,wit,damag,alaska’,94574
85,compens,proceed,shall,94574
86,shoe,person,stat,94574
87,vessel,rep,socvspiro,94574
88,war,congress,telecommun,94574
89,japan,whether,cleburn,94574
90,marqui,reason,gen,94574
91,state,offic,formula,94574
92,compani,possess,roug,94574
93,flight,coupon,forcibl,94574
94,denison,purpos,toll,94574
95,subscript,darbel,liquid,94574
96,petition,order,cede,94574
97,coast,incom,1893,94574
98,fish,dividend,troop,94574
99,rico,justic,cargo,94574
100,interest,wit,marqui,94574
101,possess,due,porto,94574
102,citi,see,peaceabl,94574
103,burnet,year,choctaw,94574
104,embank,part,2008,94574
105,tex,rule,japan,94574
106,infring,busi,instruct,94574
107,induct,compens,township,94574
108,tender,duti,denison,94574
109,nishikawa,payment,underwrit,94574
110,expatri,held,fort,94574
111,partnership,declar,earn,94574
112,lumber,087119,nishikawa,94574
113,juri,could,shoe,94574
114,64a,decis,cleveland,94574
115,captain,gener,asst,94574
116,treasurynot,pay,purchas,94574
117,liquid,caus,jeopardi,94574
118,deport,opinion,texa,94574
119,corpor,3,massachusett,94574
120,incom,commission,embank,94574
121,handl,requir,damag,94574
122,guard,judg,revenu,94574
123,hous,instruct,flight,94574
124,stinnett,must,treasurynot,94574
125,laird,interst,64a,94574
126,mcburney,navi,expatri,94574
127,submerg,bill,militari,94574
128,selectmen,foreign,captain,94574
129,boat,horbach,plaintiff,94574
130,bay,r,paid,94574
131,blade,suit,burnet,94574
132,1925,action,conscript,94574
133,banker,entitl,commiss,94574
134,purchasemoney,present,stinnett,94574
135,25b,suprem,tex,94574
136,ton,construct,levi,94574
137,yard,file,1865,94574
138,receiv,given,mcburney,94574
139,internet,power,selectmen,94574
140,cede,employ,age,94574
141,troop,claus,declar,94574
142,attach,pill,25b,94574
143,treasuri,rate,laird,94574
144,reprosecut,affirm,plea,94574
145,731462,hay,blade,94574
146,levatino,titl,commerc,94574
147,court,money,fish,94574
148,texarkana,alien,731462,94574
149,commiss,secretari,levatino,94574
150,nondischarg,employe,internet,94574
151,peaceabl,revenu,reprosecut,94574
152,insur,charg,entri,94574
153,velmoho,texa,abandon,94574
154,passport,debt,nondischarg,94574
155,abandon,freight,velmoho,94574
156,accrual,liabil,passport,94574
157,trial,export,receipt,94574
158,sign,subject,texarkana,94574
159,regent,jersey,solvent,94574
160,shipment,sale,copyright,94574
161,francisco,parti,appellantsvdiana,94574
162,employ,plea,spade,94574
163,appellantsvdiana,water,lumber,94574
164,spade,make,8459,94574
165,heir,record,provid,94574
166,8459,mayor,possess,94574
167,undistribut,first,submerg,94574
168,spanish,without,purchasemoney,94574
169,credibl,car,guard,94574
170,medic,writ,accrual,94574
171,brow,armi,entitl,94574
172,employe,alleg,brow,94574
173,detain,deni,handl,94574
174,transport,articl,undistribut,94574
175,contraband,treasuri,war,94574
176,acc,also,state,94574
177,enemi,testifi,acc,94574
178,impost,dam,due,94574
179,dickey,decid,error,94574
180,mine,collect,francisco,94574
181,268,therefor,1882,94574
182,austin,account,westermann,94574
183,teacher,follow,regent,94574
184,gasolin,entri,tender,94574
185,univers,enter,banker,94574
186,xi,take,dickey,94574
187,bank,verdict,univers,94574
188,westermann,remedi,detain,94574
189,armament,term,medic,94574
190,commission,sabin,armament,94574
191,lien,atti,appel,94574
192,solvent,decre,401c,94574
193,immigr,except,credibl,94574
194,depositor,socket,tribe,94574
