,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,admiralti,court,paakuku,95553
1,paakuku,state,admiralti,95553
2,proxi,admiralti,proxi,95553
3,barri,paakuku,barri,95553
4,runway,rule,runway,95553
5,supersedea,proxi,supersedea,95553
6,indian,barri,aneth,95553
7,aneth,tax,rule,95553
8,rule,runway,toll,95553
9,toll,supersedea,sunday,95553
10,tax,v,rice,95553
11,sunday,u,indian,95553
12,rice,rep,movant,95553
13,movant,l,stay,95553
14,§2244d2,indian,§2244d2,95553
15,postconvict,aneth,postconvict,95553
16,river,sup,navajo,95553
17,navajo,toll,rep,95553
18,keaka,properti,keaka,95553
19,properti,ct,relief,95553
20,wharf,case,darnel,95553
21,merger,ed,wharf,95553
22,darnel,error,merger,95553
23,assess,sunday,mississippi,95553
24,taxat,stay,tax,95553
25,pile,rice,sup,95553
26,sup,relief,pile,95553
27,rep,land,river,95553
28,stay,movant,florida,95553
29,mississippi,act,hide,95553
30,hide,statut,l,95553
31,solicit,§2244d2,patterson,95553
32,ct,postconvict,taxat,95553
33,patterson,feder,solicit,95553
34,lawrenc,river,lawrenc,95553
35,writ,corpor,ed,95553
36,tribe,plaintiff,ct,95553
37,royalti,navajo,secur,95553
38,ed,defend,assess,95553
39,u,mississippi,royalti,95553
40,florida,writ,alvjo,95553
41,land,decre,assumpsit,95553
42,l,keaka,tribe,95553
43,petit,upon,foyl,95553
44,habea,may,u,95553
45,assumpsit,§,partit,95553
46,day,gener,discoveri,95553
47,atti,secur,writ,95553
48,indiana,florida,properti,95553
49,discoveri,wharf,corpor,95553
50,partit,merger,tanyard,95553
51,corpor,darnel,jame,95553
52,alvjo,assess,atti,95553
53,foyl,file,error,95553
54,state,taxat,indiana,95553
55,year,pile,sixti,95553
56,utah,sct,14a,95553
57,navig,law,stockett,95553
58,sixti,district,utah,95553
59,certiorari,judgment,hapai,95553
60,local,us,kaonoulu,95553
61,tanyard,petit,duga,95553
62,citi,appeal,promulg,95553
63,14a,day,navig,95553
64,gen,titl,1933,95553
65,decre,co,shand,95553
66,court,within,glickstein,95553
67,stockett,citi,file,95553
68,prosecut,hide,mislead,95553
69,hapai,solicit,feder,95553
70,kaonoulu,motion,habea,95553
71,error,patterson,gener,95553
72,duga,would,rendit,95553
73,mislead,lawrenc,atc,95553
74,robert,tribe,local,95553
75,promulg,right,certiorari,95553
76,rendit,see,day,95553
77,relief,year,robert,95553
78,1933,royalti,deposit,95553
79,glickstein,jame,decre,95553
80,shand,local,motley,95553
81,stockhold,one,tribal,95553
82,tribal,applic,gen,95553
83,deposit,discoveri,nabrit,95553
84,titl,certiorari,review”,95553
85,injunct,power,bed,95553
86,review,navig,asst,95553
87,asst,habea,constanc,95553
88,within,bill,discoverydeposit,95553
89,motion,assumpsit,statut,95553
90,bond,atti,kidd,95553
91,atc,indiana,petit,95553
92,bed,partit,thoma,95553
93,vs,alvjo,jeannett,95553
94,secur,deposit,edmond,95553
95,motley,said,rs,95553
96,nabrit,1,motion,95553
97,review”,unit,2073,95553
98,constanc,foyl,lawrence’,95553
99,railroad,time,injunct,95553
