,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,dorhman,88366
1,dorhman,state,pension,88366
2,faculti,v,faculti,88366
3,school,tax,vanetta,88366
4,vanetta,act,wsla,88366
5,wsla,mortgag,mortgag,88366
6,unemploy,decre,school,88366
7,langley,case,langley,88366
8,mortgag,law,unemploy,88366
9,exemplar,sct,disclosur,88366
10,wan,school,civil,88366
11,dockendorff,pension,nevada,88366
12,nevada,dorhman,exemplar,88366
13,tax,faculti,wan,88366
14,bankrupt,civil,dockendorff,88366
15,vessel,vanetta,tax,88366
16,car,§,appelle,88366
17,negro,u,decre,88366
18,disclosur,upon,handwrit,88366
19,handwrit,order,7602,88366
20,offens,would,cogswel,88366
21,7602,wsla,offens,88366
22,plan,us,negro,88366
23,cogswel,unemploy,schmerber,88366
24,grand,langley,kalmia,88366
25,kalmia,disclosur,barclay,88366
26,barclay,led2d,bullet,88366
27,decre,appelle,bankrupt,88366
28,schmerber,respond,california,88366
29,deed,ct,ir,88366
30,railroad,appeal,porto,88366
31,neglig,may,grand,88366
32,porto,unit,yeshiva,88366
33,domicil,nevada,domicil,88366
34,french,congress,french,88366
35,bullet,employ,employ,88366
36,pennsylvania,railroad,manageri,88366
37,courtmarti,exemplar,lien,88366
38,mile,interest,plan,88366
39,yeshiva,wan,courtmarti,88366
40,summon,dockendorff,ci,88366
41,manageri,offens,member,88366
42,admiralti,see,surgeri,88366
43,conductor,made,conductor,88366
44,divorc,servic,propel,88366
45,california,co,watkinson,88366
46,propel,constitut,divorc,88366
47,ci,evid,fratern,88366
48,surgeri,california,intrus,88366
49,order,juri,summon,88366
50,appelle,vessel,taxat,88366
51,intrus,ed,car,88366
52,nlrb,board,detect,88366
53,1914,bankrupt,regalia,88366
54,watkinson,lien,astor,88366
55,fratern,statut,respond,88366
56,detect,compani,worldwid,88366
57,plaintiff,power,emblem,88366
58,alexandria,contract,bargain,88366
59,regalia,time,admiralti,88366
60,sale,claim,1914,88366
61,worldwid,deed,servic,88366
62,univers,member,neglig,88366
63,emblem,new,imit,88366
64,maritim,one,univers,88366
65,municip,jurisdict,student,88366
66,imit,id,nlrb,88366
67,astor,limit,shrine,88366
68,respond,car,mile,88366
69,citi,fact,alexandria,88366
70,philippin,parti,fraud,88366
71,employ,rep,firsttofil,88366
72,civil,negro,cami,88366
73,shrine,author,crossbil,88366
74,tow,use,mordecai,88366
75,york,sale,lodg,88366
76,firsttofil,corpor,led2d,88366
77,foreign,employe,vessel,88366
78,mordecai,plan,pennsylvania,88366
79,elig,handwrit,crime,88366
80,cami,plaintiff,deed,88366
81,supersedea,secur,procedur,88366
82,compani,reason,order,88366
83,white,proceed,baggot,88366
84,crossbil,govern,white,88366
85,court,grand,tow,88366
86,punish,7602,“pending”,88366
87,ir,district,303a1,88366
88,juri,appel,elig,88366
89,baggot,l,philippin,88366
90,taxat,question,id,88366
91,“pending”,defend,maximum,88366
92,student,charg,lenox,88366
93,303a1,requir,mortgage,88366
94,ship,cogswel,blood,88366
95,bargain,gener,interview,88366
96,incom,taxat,supersedea,88366
97,lenox,record,maritim,88366
98,servic,whether,girl,88366
99,cent,sup,shoemak,88366
100,girl,determin,secur,88366
101,interview,shall,grafton,88366
