,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,culomb,state,culomb,103557
1,furnac,court,furnac,103557
2,vin,v,vin,103557
3,elwel,sct,counti,103557
4,machin,us,state,103557
5,class,case,elwel,103557
6,digit,unit,v,103557
7,apprais,act,class,103557
8,gm,right,sct,103557
9,bankruptci,law,digit,103557
10,reapprais,counti,us,103557
11,compani,see,machin,103557
12,alimoni,§,search,103557
13,vessel,upon,gm,103557
14,hair,led2d,see,103557
15,counti,defend,reapprais,103557
16,polit,plaintiff,apprais,103557
17,replevin,may,road,103557
18,chemist,culomb,polit,103557
19,cheyenn,furnac,alimoni,103557
20,bridg,statut,polic,103557
21,injunct,constitut,hair,103557
22,monel,would,injunct,103557
23,culpeppervocheltre,person,bridg,103557
24,wife,vin,chemist,103557
25,rotramel,class,replevin,103557
26,husband,properti,cheyenn,103557
27,indian,offic,led2d,103557
28,divorc,public,culpeppervocheltre,103557
29,school,district,1291,103557
30,1291,compani,monel,103557
31,municip,judgment,right,103557
32,earnshaw,action,rotramel,103557
33,sherman,govern,import,103557
34,state,road,earnshaw,103557
35,pipe,respond,liquor,103557
36,reserv,search,duti,103557
37,patent,jurisdict,dawson,103557
38,desktop,petition,sherman,103557
39,citizenship,contract,divorc,103557
40,cotton,duti,toll,103557
41,dawson,led,desktop,103557
42,labor,injunct,midland,103557
43,franchis,machin,reserv,103557
44,search,mr,public,103557
45,repar,elwel,repar,103557
46,court,claim,pipe,103557
47,tax,one,nation,103557
48,petition,power,husband,103557
49,fleischer,commerc,fleischer,103557
50,land,feder,car,103557
51,levi,polic,municip,103557
52,colorado,order,commerc,103557
53,retail,question,bankruptci,103557
54,patente,nation,confess,103557
55,mountain,use,offic,103557
56,liquor,made,wife,103557
57,loughran,rule,burden,103557
58,missouri,polit,local,103557
59,indig,appeal,polici,103557
60,toll,shall,collector,103557
61,michigan,import,1908,103557
62,mclaren,digit,loughran,103557
63,1921,issu,school,103557
64,burden,apprais,franchis,103557
65,deputi,said,citizenship,103557
66,slag,polici,deputi,103557
67,metal,gm,mclaren,103557
68,calf,bridg,mountain,103557
69,nation,vessel,cotton,103557
70,govern,opinion,slag,103557
71,daniel,commission,calf,103557
72,pullman,land,person,103557
73,midland,reserv,enforc,103557
74,pacif,car,member,103557
75,tribe,writ,818,103557
76,damag,bankruptci,levi,103557
77,818,tax,colorado,103557
78,cent,reapprais,indig,103557
79,public,enforc,texa,103557
80,leasehold,alimoni,256,103557
81,stoecker,proceed,pullman,103557
82,256,corpor,stoecker,103557
83,port,gener,daniel,103557
84,10138,congress,missouri,103557
85,member,u,patente,103557
86,employe,1,10138,103557
87,herrick,within,leasehold,103557
88,car,hair,metal,103557
89,highway,citi,herrick,103557
90,duti,local,retail,103557
91,polic,parti,manufactur,103557
92,road,reason,american,103557
93,silk,author,constitut,103557
94,comp,liquor,highway,103557
95,polici,member,coerc,103557
96,properti,school,1921,103557
97,orat,texa,seizur,103557
98,overbreadth,requir,michigan,103557
99,profit,patent,classifi,103557
100,commission,amend,commission,103557
101,improv,limit,foreign,103557
102,profess,collector,overbreadth,103557
103,plaintiff,could,threat,103557
104,texa,c,silk,103557
105,local,hear,diminish,103557
106,diminish,wife,area,103557
107,confess,2,iron,103557
108,threat,new,hardwood,103557
109,1253,replevin,rosebud,103557
110,railway,appel,1253,103557
111,taxpay,supra,respond,103557
112,vehicl,articl,mensa,103557
113,loui,file,orat,103557
114,iron,burden,65,103557
115,twentyfirst,grant,migrat,103557
116,hardwood,st,glove,103557
117,rosebud,without,profess,103557
118,partisan,make,thoro,103557
119,mensa,co,partisan,103557
120,citi,section,servant,103557
121,portug,municip,portug,103557
122,thoro,protect,vessel,103557
123,sioux,chemist,unit,103557
124,foreign,husband,trade,103557
125,per,cheyenn,twentyfirst,103557
126,habea,levi,hear,103557
127,tuttl,circuit,govern,103557
128,price,provid,articl,103557
129,truste,must,1983,103557
130,corpu,1291,judicata,103557
131,glove,manufactur,vehicl,103557
132,classifi,justic,tuttl,103557
133,forehearth,decis,prohibit,103557
134,coerc,foreign,improv,103557
135,appelle,caus,forehearth,103557
136,commiss,sherman,led,103557
137,action,damag,483,103557
138,execut,missouri,1054,103557
139,commerc,monel,action,103557
140,convict,culpeppervocheltre,sioux,103557
141,protest,toll,molten,103557
142,repossess,error,johnston,103557
143,1983,servic,repossess,103557
144,molten,rotramel,1923,103557
145,american,citizen,open,103557
146,open,fact,materi,103557
147,california,labor,marshal,103557
148,marshal,divorc,equal,103557
149,1054,good,automobil,103557
150,sugar,per,patrick,103557
151,patrick,trial,pacif,103557
152,duncan,franchis,countri,103557
153,hear,confess,st,103557
154,liabil,indian,privat,103557
155,order,appelle,prejudg,103557
156,domicil,interst,depriv,103557
157,warrant,evid,coffe,103557
158,automobil,applic,seelig,103557
159,coffe,interest,sniadach,103557
160,appeal,direct,sump,103557
161,collector,employe,port,103557
162,proof,effect,tribe,103557
163,johnston,prohibit,karsten,103557
164,devant,cotton,assist,103557
165,river,possess,baker,103557
166,popul,citizenship,reciproc,103557
167,credit,part,brattleboro,103557
168,sct,whether,supra,103557
169,led2d,equal,duncan,103557
170,sniadach,dawson,popul,103557
171,unit,river,preclus,103557
172,money,purpos,nonenumer,103557
173,decre,earnshaw,pendleton,103557
174,chandler,charg,rural,103557
175,enforc,suit,wholesal,103557
176,expend,cent,labor,103557
177,sump,decre,devant,103557
178,adjourn,american,profit,103557
179,karsten,pipe,chandler,103557
180,pendleton,notic,rome,103557
181,rural,time,emin,103557
182,brattleboro,midland,cent,103557
183,onehalf,desktop,counterbond,103557
184,nonenumer,privat,fuent,103557
185,preclus,materi,comp,103557
186,§,return,protect,103557
187,wholesal,agent,pound,103557
188,65,also,§,103557
189,citizen,trade,river,103557
190,treati,improv,sampl,103557
191,navig,execut,steer,103557
192,rome,seizur,cohen,103557
193,st,deni,lauro,103557
194,interst,juri,appelle,103557
195,reciproc,alleg,replevi,103557
196,prejudg,1908,immun,103557
197,contract,deputi,adjourn,103557
198,southern,michigan,cauwenbergh,103557
199,act,employ,van,103557
200,fuent,colorado,taxpay,103557
201,servic,repar,intox,103557
202,vote,take,protest,103557
