,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,warten,court,feder,85726
1,dwolf,state,arkansa,85726
2,venu,v,copyright,85726
3,heyward,act,u,85726
4,pulido,case,act,85726
5,merger,unit,commiss,85726
6,knob,law,liquor,85726
7,cream,u,warten,85726
8,log,upon,bank,85726
9,sarausad,feder,labor,85726
10,music,sct,incom,85726
11,lalon,compani,dwolf,85726
12,tool,§,sentenc,85726
13,bridg,us,insur,85726
14,dillenberg,may,music,85726
15,peonag,defend,heyward,85726
16,decre,l,alcohol,85726
17,oil,bank,pulido,85726
18,sacrileg,plaintiff,penalti,85726
19,reel,statut,intox,85726
20,erisa,commiss,admiralti,85726
21,bankrupt,ct,sheet,85726
22,track,constitut,knob,85726
23,luch,said,state,85726
24,ballanc,judgment,sarausad,85726
25,bank,shall,local,85726
26,apprenticeship,congress,cream,85726
27,philippin,ed,lalon,85726
28,punit,land,1910,85726
29,label,error,log,85726
30,holmquist,would,dillenberg,85726
31,livestock,appeal,authent,85726
32,hose,right,qualif,85726
33,entrap,co,tool,85726
34,bruce,order,peonag,85726
35,insur,evid,prohibit,85726
36,prison,use,venu,85726
37,assault,jurisdict,merger,85726
38,hha,made,fire,85726
39,dividend,requir,ice,85726
40,alcohol,section,infring,85726
41,plaster,question,sacrileg,85726
42,manvil,district,reel,85726
43,copyright,petition,assault,85726
44,counterfeit,tax,luch,85726
45,denatur,sup,malcolm,85726
46,admiralti,govern,bankrupt,85726
47,water,circuit,busi,85726
48,labor,see,apprenticeship,85726
49,qualif,corpor,beverag,85726
50,qta,power,mandamu,85726
51,woolfolk,mr,label,85726
52,ditch,bill,holmquist,85726
53,chines,1,denatur,85726
54,connecticut,properti,ballanc,85726
55,privileg,one,plaster,85726
56,reclam,led,foreign,85726
57,832030,decre,constitut,85726
58,sentenc,patent,hha,85726
59,door,insur,hose,85726
60,wapl,decis,manvil,85726
61,demurr,action,entrap,85726
62,lodg,fact,livestock,85726
63,commiss,busi,congress,85726
64,libel,c,copi,85726
65,infring,parti,immigr,85726
66,sugarman,claim,judg,85726
67,insular,author,bruce,85726
68,commot,respond,account,85726
69,price,opinion,qta,85726
70,river,rule,erisa,85726
71,compact,sentenc,woolfolk,85726
72,bailout,rep,832030,85726
73,ga,judg,punit,85726
74,lot,labor,counterfeit,85726
75,ice,2,connecticut,85726
76,1817,incom,oklahoma,85726
77,deport,suit,libel,85726
78,mitchel,contract,wapl,85726
79,appellantvn,provid,door,85726
80,paralysi,must,crimin,85726
81,§5,person,commot,85726
82,texa,juri,report,85726
83,husband,year,1817,85726
84,entri,amend,sugarman,85726
85,immigr,part,ditch,85726
86,arkansa,titl,vs,85726
87,search,time,lodg,85726
88,court,suprem,oclock,85726
89,fire,record,polici,85726
90,breed,commerc,bailout,85726
91,martinsvil,purpos,produc,85726
92,patent,applic,unit,85726
93,mortgag,provis,insular,85726
94,teacher,proceed,condemn,85726
95,terlinden,whether,reclam,85726
96,dalton,gener,war,85726
97,poinsett,sale,appellantvn,85726
98,acca’,within,philippin,85726
99,arrest,new,paralysi,85726
100,intox,stat,court’,85726
101,compani,arkansa,sherman,85726
102,malcolm,offic,use,85726
103,january5,issu,chines,85726
104,1910,possess,martinsvil,85726
105,rate,justic,§5,85726
106,liquor,account,breed,85726
107,sheet,interest,ed,85726
108,signatur,could,terlinden,85726
109,municip,make,law,85726
110,incom,local,atti,85726
111,,polici,poinsett,85726
112,corpor,public,acca’,85726
113,record,writ,l,85726
114,inmat,crimin,2009,85726
115,smithvgal,trial,january5,85726
116,deplet,led2d,enforc,85726
117,transfere,effect,arrest,85726
118,accomplic,nation,dalton,85726
119,cheroke,report,alexandria,85726
120,trust,caus,evid,85726
121,auditor,also,compact,85726
122,grate,note,ct,85726
123,war,duti,smithvgal,85726
124,indebted,present,price,85726
125,apprendi,without,manufactur,85726
126,marchetti,violat,park,85726
127,interst,3,faith,85726
128,authent,prohibit,transfere,85726
129,interlocutori,decid,comp,85726
130,commonwealth,penalti,prison,85726
131,commerc,paid,alien,85726
132,pepper,amount,grate,85726
133,oklahoma,file,apprendi,85726
134,beverag,board,requir,85726
135,idlewild,liquor,marchetti,85726
136,report,copyright,accomplic,85726
137,survey,supra,composit,85726
138,tax,subject,auditor,85726
139,consecut,enforc,deport,85726
140,perfor,charg,deduct,85726
141,grosso,j,usca,85726
142,rancher,appel,pepper’,85726
143,pacif,find,1907,85726
144,indian,legisl,rancher,85726
145,pepper’,direct,commil,85726
146,disconto,first,idlewild,85726
147,alexandria,reason,1924,85726
148,schwimmer,water,disconto,85726
149,wellhead,held,schwimmer,85726
150,commil,appli,grosso,85726
151,hostett,counti,wellhead,85726
152,patton,foreign,tion,85726
153,navig,day,arizona,85726
154,metropoli,interst,mitchel,85726
155,vessel,id,1944,85726
156,state,citi,totten,85726
157,bankruptci,bankrupt,dividend,85726
158,wail,damag,perfor,85726
159,bissel,term,broker,85726
160,carrier,motion,paper,85726
161,loss,price,pepper,85726
162,forg,show,hostett,85726
163,manville’,secretari,wail,85726
164,park,stock,manville’,85726
165,board,admiralti,,85726
166,competit,taken,teacher,85726
167,oclock,money,gen,85726
168,busi,4,wisconsin,85726
169,truste,alleg,valuat,85726
170,maritim,p,indiffer,85726
171,ledger,except,bridg,85726
172,note,8,jury’,85726
173,nebraska,determin,metropoli,85726
174,land,grant,standard,85726
175,error,creditor,bissel,85726
176,louisiana,usca,consecut,85726
177,postsentenc,employ,husband,85726
178,assignor,mortgag,postsentenc,85726
179,discount,convict,entri,85726
180,whitcomb,union,credit,85726
181,valuat,protect,“the,85726
182,resid,secur,induc,85726
183,widow,relat,3d,85726
184,seller,allow,subfreight,85726
185,kentucki,therefor,document,85726
186,bed,liabil,oil,85726
187,subfreight,libel,patton,85726
188,liabil,two,ledger,85726
189,comptrol,intent,rem,85726
190,gesellschaft,7,photograph,85726
191,injunct,impos,deplet,85726
192,choctaw,limit,gesellschaft,85726
193,mandamu,return,nation,85726
194,belknap,receiv,1913,85726
195,induc,5,inspect,85726
196,voter,war,3¢,85726
197,collector,regul,signatur,85726
198,macintosh,matter,polymeri,85726
199,pima,agent,macintosh,85726
200,compens,place,belknap,85726
201,homestead,valu,hugh,85726
202,3¢,california,navig,85726
203,hous,rate,possess,85726
204,noncombat,found,supra,85726
205,polymeri,manufactur,noncombat,85726
206,arizona,appelle,whitcomb,85726
207,transcript,given,sup,85726
208,michigan,truste,demurr,85726
209,1877,indian,seller,85726
210,guidelin,natur,umbreit,85726
211,umbreit,produc,pima,85726
212,ordin,appear,applic,85726
213,cisco,follow,equip,85726
214,equip,infring,ex,85726
215,oath,give,forg,85726
216,dealer,affirm,confeder,85726
217,indors,set,sacrilegi,85726
218,1457,oper,california,85726
219,market,origin,resid,85726
220,felony”,resid,cisco,85726
221,evid,respect,sing,85726
222,sacrilegi,execut,palmer,85726
223,nashvil,employe,policymak,85726
224,tiel,entri,commerc,85726
225,1035,final,1457,85726
226,nul,construct,enoch,85726
227,braxton,copi,transcript,85726
228,policymak,claus,aspasia,85726
229,breckenridg,6,raft,85726
230,aspasia,trust,tiel,85726
231,vote,mandamu,felony”,85726
232,shasta,commission,1035,85726
233,contractor,fire,competit,85726
234,counti,articl,nul,85726
235,account,mean,shasta,85726
236,creek,payment,braxton,85726
237,burn,conclus,breckenridg,85726
238,gay,permit,water,85726
239,1944,exist,legisl,85726
240,sing,prison,voter,85726
241,vs,r,whiski,85726
242,judg,servic,blasphemi,85726
243,cost,dissent,fed,85726
244,elect,declar,violat,85726
245,seizur,arrest,elect,85726
246,safford,dismiss,safford,85726
247,freight,vessel,countri,85726
248,bolt,elect,meet,85726
249,alien,standard,maritim,85726
250,treati,comp,776,85726
251,blasphemi,f2d,sarausad’,85726
252,goldfarb,ground,218,85726
253,§1983,establish,cheroke,85726
254,feder,necessari,mti,85726
255,car,practic,514,85726
256,award,consider,goldfarb,85726
257,farther,offens,10138,85726
258,damag,f,stat,85726
259,1986,review,heglervfaulkn,85726
260,stock,control,alcorn,85726
261,sorrel,enter,balanc,85726
262,sarausad’,purchas,8235,85726
263,invas,texa,municip,85726
264,mti,verdict,book,85726
265,mckee,28,patent,85726
266,alcorn,consid,j,85726
267,writ,paper,rep,85726
268,estat,intox,gay,85726
269,robinsonpatman,1910,lock,85726
270,life,principl,restrain,85726
271,heglervfaulkn,alien,indebted,85726
272,tribe,differ,natur,85726
273,fortuna,warten,inmat,85726
274,final,estat,sartor,85726
275,acca,condit,warrant,85726
276,broker,credit,fortuna,85726
277,sartor,warrant,sorrel,85726
