,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flame,flame,flame,95473
1,torch,torch,torch,95473
2,tug,tug,tug,95473
3,assess,court,fire,95473
4,fire,fire,wick,95473
5,wick,assess,burn,95473
6,steamtug,wick,assess,95473
7,street,burn,engin,95473
8,8b4b,engin,steamtug,95473
9,dispensari,street,8b4b,95473
10,cap,steamtug,dispensari,95473
11,burn,8b4b,street,95473
12,salvag,dispensari,cap,95473
13,distil,cap,salvag,95473
14,ship,salvag,distil,95473
15,murray,distil,murray,95473
16,nlrb,ship,subcontractor,95473
17,subcontractor,murray,nlrb,95473
18,land,nlrb,825,95473
19,carolina,carolina,carolina,95473
20,825,land,white,95473
21,columbia,subcontractor,ship,95473
22,south,white,columbia,95473
23,commiss,825,owner,95473
24,white,owner,south,95473
25,flang,said,flang,95473
26,properti,properti,mcsween,95473
27,union,columbia,ray,95473
28,ray,commiss,imperfor,95473
29,mcsween,south,wilson,95473
30,libel,employ,salvor,95473
31,wilson,case,625,95473
32,employ,v,abut,95473
33,salvor,state,1899,95473
34,imperfor,labor,burner,95473
35,labor,flang,libel,95473
36,benefit,servic,employ,95473
37,1899,wilson,wind,95473
38,engin,district,labor,95473
39,abut,benefit,extinguish,95473
40,servic,union,8b4d,95473
41,burner,ray,benefit,95473
42,district,mcsween,commiss,95473
43,strike,625,open,95473
44,8b4d,libel,union,95473
45,said,salvor,norwood,95473
46,owner,imperfor,luminesc,95473
47,master,1899,strike,95473
48,patent,order,weld,95473
49,mandamu,open,fleischmann,95473
50,local,abut,1909,95473
51,court,upon,servic,95473
52,norwood,work,local,95473
53,luminesc,burner,mandamu,95473
54,1909,local,matheson,95473
55,weld,extinguish,master,95473
56,625,wind,work,95473
57,fleischmann,strike,kall,95473
58,work,8b4d,air,95473
59,vessel,master,poirier,95473
60,juri,patent,213,95473
61,matheson,mandamu,properti,95473
62,air,act,land,95473
63,213,decre,parcel,95473
64,kall,norwood,devic,95473
65,devic,luminesc,condemn,95473
66,poirier,1909,assembl,95473
67,assembl,suprem,crew,95473
68,parcel,weld,errvstat,95473
69,februari,fleischmann,afl—cio,95473
70,crew,vessel,mast,95473
71,machin,oper,award,95473
72,electr,board,electr,95473
73,state,juri,stevenson,95473
74,condemn,matheson,averi,95473
75,errvstat,award,patton,95473
76,award,air,deck,95473
77,afl—cio,condemn,machin,95473
78,mast,213,said,95473
79,ceas,kall,ceas,95473
80,oper,devic,piec,95473
81,deck,made,oper,95473
82,stevenson,poirier,firemen,95473
83,w,co,februari,95473
84,averi,assembl,top,95473
85,patton,parcel,vessel,95473
86,piec,w,rain,95473
87,§,februari,928,95473
88,firemen,1,w,95473
89,fund,proceed,secondari,95473
90,cargo,crew,baker,95473
91,forc,machin,neutral,95473
92,improv,electr,patent,95473
93,order,decis,suprem,95473
94,928,compens,camanch,95473
95,rain,errvstat,blackwal,95473
96,suprem,afl—cio,order,95473
97,congress,§,district,95473
98,baker,compani,peremptori,95473
99,neutral,mast,29,95473
100,disput,ceas,job,95473
101,secondari,deck,compens,95473
102,top,stevenson,cargo,95473
103,public,fund,752,95473
104,busi,author,fund,95473
105,assign,sct,primari,95473
106,peremptori,averi,board,95473
107,job,patton,pressur,95473
108,upon,29,decatur,95473
109,error,piec,toledo,95473
110,extinguish,public,approv,95473
111,damag,use,wickopen,95473
112,board,question,emit,95473
113,camanch,approv,flare,95473
114,blackwal,congress,improv,95473
115,wind,rep,jobsit,95473
116,open,top,alongsid,95473
117,invent,firemen,53,95473
118,depart,cargo,——,95473
119,53,appeal,openflam,95473
120,lot,forc,forc,95473
121,tract,l,605,95473
122,752,circuit,458,95473
123,pressur,busi,disput,95473
124,employe,unit,obey,95473
125,——,damag,decre,95473
126,act,improv,1908,95473
127,toledo,error,twentysecond,95473
128,case,us,extens,95473
129,primari,assign,invent,95473
130,decatur,928,1907,95473
131,proceed,rain,14th,95473
132,approv,sup,adjac,95473
133,author,baker,dedic,95473
134,emit,neutral,tow,95473
135,605,disput,parson,95473
136,wickopen,secondari,patente,95473
137,1907,part,juri,95473
138,obey,gener,proport,95473
139,14th,consider,tract,95473
140,1908,peremptori,enclos,95473
141,decis,job,combust,95473
142,organ,mr,plff,95473
143,flare,suit,465,95473
144,jobsit,also,lot,95473
145,decre,2,subdu,95473
146,special,camanch,highway,95473
147,danger,blackwal,assign,95473
148,compens,ct,151,95473
149,openflam,invent,adapt,95473
150,patente,depart,danger,95473
151,extens,53,half,95473
152,highway,primari,restrain,95473
153,plff,ed,engag,95473
154,twentysecond,object,disrupt,95473
155,tow,determin,316,95473
156,compani,lot,reward,95473
157,458,person,174,95473
158,dedic,tract,heretofor,95473
159,465,u,anchor,95473
160,commission,engag,depart,95473
161,v,without,unfair,95473
162,29,term,steelwork,95473
163,due,provid,justif,95473
164,save,752,goliah,95473
165,adapt,relat,outer,95473
166,enclos,pressur,79,95473
167,unfair,employe,consider,95473
168,render,——,mccloskey,95473
169,316,may,proceed,95473
170,174,valid,excess,95473
171,combust,perform,decis,95473
172,subdu,extens,organ,95473
173,alongsid,toledo,perform,95473
174,engag,decatur,save,95473
175,151,special,insuffici,95473
176,assist,construct,ironwork,95473
177,justif,458,contractor,95473
178,disrupt,held,command,95473
179,reward,emit,worker,95473
180,worker,605,extend,95473
181,rep,plaintiff,tube,95473
182,cost,wickopen,lay,95473
183,l,1907,damag,95473
184,admiralti,obey,mite,95473
185,question,14th,hole,95473
186,anchor,1908,affair,95473
187,led2d,organ,side,95473
188,heretofor,flare,special,95473
189,risk,jobsit,enur,95473
190,industri,alongsid,thereupon,95473
191,amend,control,conduct,95473
192,affair,restrain,valid,95473
193,shall,danger,theori,95473
