,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scaffold,court,indian,97616
1,deplet,state,land,97616
2,burden,land,tax,97616
3,tax,tax,capit,97616
4,yarmouth,v,oklahoma,97616
5,91156,properti,7c,97616
6,incom,§,scaffold,97616
7,54d1,act,ei,97616
8,inspect,case,tribe,97616
9,puyallup,unit,deplet,97616
10,ei,indian,properti,97616
11,bowi,defend,burden,97616
12,§1692ka3,u,puyallup,97616
13,rebat,plaintiff,yarmouth,97616
14,capit,l,91156,97616
15,pigeon,law,incom,97616
16,roll,statut,54d1,97616
17,entrymen,capit,inspect,97616
18,peabodi,corpor,environment,97616
19,troop,oklahoma,nepa,97616
20,statesvmcdowel,upon,estat,97616
21,alaska,congress,§,97616
22,harbour,feder,bowi,97616
23,indian,ed,§1692ka3,97616
24,lmc,estat,incompet,97616
25,shawne,may,apa,97616
26,armi,compani,armi,97616
27,117j,tribe,allot,97616
28,robertson,shall,pigeon,97616
29,gassman,busi,rebat,97616
30,301a,error,peabodi,97616
31,martha,patent,entrymen,97616
32,court,incom,statesvmcdowel,97616
33,treati,section,roll,97616
34,acca,made,reserv,97616
35,cheroke,burden,troop,97616
36,land,said,harbour,97616
37,oklahoma,right,lmc,97616
38,oil,evid,corpor,97616
39,7c,7c,oil,97616
40,ufram,judgment,robertson,97616
41,tribe,ct,shawne,97616
42,feiss,scaffold,busi,97616
43,licens,ei,117j,97616
44,barnstabl,deplet,transport,97616
45,incompet,1,gassman,97616
46,busi,new,301a,97616
47,borrow,person,alaska,97616
48,sugar,stat,martha,97616
49,satiacumvst,transport,illinoi,97616
50,72552,suprem,acca,97616
51,rod,co,corp,97616
52,carolina,reserv,ufram,97616
53,trust,one,annuiti,97616
54,trustde,use,feiss,97616
55,yakima,rule,barnstabl,97616
56,prorat,provis,carolina,97616
57,nepa,provid,barrel,97616
58,dam,action,standard,97616
59,dollar,sale,cheroke,97616
60,enlist,alleg,satiacumvst,97616
61,elkin,inspect,72552,97616
62,rha,time,remov,97616
63,asset,sct,proof,97616
64,crude,bank,trustde,97616
65,wast,york,prorat,97616
66,turbid,valu,yakima,97616
67,labor,claim,rod,97616
68,gambl,remov,facil,97616
69,environment,fact,1913,97616
70,assigne,us,nuclear,97616
71,adjust,question,taxabl,97616
72,premium,illinoi,rha,97616
73,publ,whether,treati,97616
74,annuiti,see,elkin,97616
75,nuclear,oil,borrow,97616
76,north,allot,sugar,97616
77,patent,would,turbid,97616
78,descamp,armi,stat,97616
79,allot,year,enlist,97616
80,§,respond,patent,97616
81,burglari,mean,deduct,97616
82,hyani,execut,crude,97616
83,316,puyallup,1808,97616
84,soldier,bill,dam,97616
85,navi,trial,descamp,97616
86,share,yarmouth,l,97616
87,washington,91156,creek,97616
88,marvin,term,publ,97616
89,barrel,environment,hyani,97616
90,convict,led2d,fish,97616
91,cost,requir,allotte,97616
92,properti,standard,product,97616
93,lessor,proof,burglari,97616
94,putlog,make,316,97616
95,creek,petition,wast,97616
96,corpor,petit,agenc,97616
97,§459,incompet,compet,97616
98,gage,54d1,gambl,97616
99,elk,trust,boundari,97616
100,product,purpos,marvin,97616
101,apa,c,fee,97616
102,wharf,treati,putlog,97616
103,compet,decis,§459,97616
104,estat,within,gage,97616
105,element,nepa,mean,97616
106,bank,amount,kentucki,97616
107,standard,held,elk,97616
108,stock,commiss,soldier,97616
109,horizont,deed,widow,97616
110,neglig,nation,twothird,97616
111,valuat,employ,statut,97616
112,reserv,regul,revenu,97616
113,foia,rep,congress,97616
114,leatherman,charg,preponder,97616
115,bankruptci,apa,convey,97616
116,coastlin,caus,asset,97616
117,recruit,bowi,dollar,97616
118,twentyeight,convey,wharf,97616
119,beneficiari,roll,foia,97616
120,secretari,§1692ka3,trust,97616
121,marx,without,leatherman,97616
122,loch,govern,persuas,97616
123,ancestr,carolina,lessor,97616
124,bartholomew,rebat,loch,97616
125,respond,money,coastlin,97616
126,foreign,corp,marx,97616
127,transport,pigeon,ancestr,97616
128,fraud,effect,horizont,97616
129,levi,peabodi,twentyeight,97616
130,apprais,2,recruit,97616
131,law,interest,u,97616
132,state,fee,bartholomew,97616
133,1913,mr,1973,97616
134,roller,gener,valu,97616
135,band,subject,devic,97616
136,bass,sup,odfw,97616
137,green,entrymen,wettengel,97616
138,remov,revenu,adjust,97616
139,submerg,troop,nemelka,97616
140,wettengel,determin,alleg,97616
141,1808,must,alien,97616
142,odfw,paid,bass,97616
143,employe,cost,store,97616
144,contract,allow,york,97616
145,coal,alaska,fullblood,97616
146,nemelka,order,plead,97616
147,bargain,n,harjo,97616
148,persuas,district,halley,97616
149,evid,statesvmcdowel,roller,97616
150,plead,robertson,lost,97616
151,bond,product,invest,97616
152,twothird,deduct,gaa,97616
153,suprem,harbour,submerg,97616
154,harjo,proceed,wyandott,97616
155,hinckley,agenc,washington,97616
156,deduct,condit,hinckley,97616
157,halley,parti,275,97616
158,feder,offic,mim,97616
159,widow,impos,outsid,97616
160,york,lmc,disclaim,97616
161,tangibl,issu,premium,97616
162,union,circuit,ed,97616
163,gaa,shawne,port,97616
164,mim,could,foreign,97616
165,proof,part,1842,97616
166,boundari,contract,feder,97616
167,compani,author,locat,97616
168,wyandott,applic,blba,97616
169,l,appeal,navi,97616
170,disclaim,117j,band,97616
171,commiss,dollar,impact,97616
172,preemption,gassman,sla,97616
173,plaintiff,taxabl,execut,97616
174,caus,4,underwood,97616
175,blba,301a,licens,97616
176,railroad,suit,rogu,97616
177,sla,foreign,80a9b,97616
178,judgment,bond,prepar,97616
179,lost,1913,199,97616
180,error,martha,project,97616
181,cleveland,railroad,suprem,97616
182,clifford,duti,cost,97616
183,rogu,commission,deed,97616
184,nut,facil,parde,97616
185,80a9b,plead,capitalgain,97616
186,emigr,annuiti,nut,97616
187,award,file,levi,97616
188,sup,opinion,weapon,97616
189,categor,licens,pauper,97616
190,parde,titl,element,97616
191,vertic,boundari,impos,97616
192,unit,kentucki,emigr,97616
193,gain,compet,1022c,97616
194,marshal,r,tangibl,97616
195,execut,also,durbin,97616
196,bill,washington,preponderanceoftheevid,97616
197,capitalgain,jurisdict,valuat,97616
198,scott,oper,clifford,97616
199,rate,acca,categor,97616
200,devic,amend,north,97616
201,export,employe,attorney’,97616
202,rep,pay,leech,97616
203,claim,secretari,nation,97616
204,conceal,permit,parcel,97616
205,attorney’,asset,net,97616
