,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,divorc,contract,contract,86423
1,contract,state,law,86423
2,law,law,divorc,86423
3,habea,court,state,86423
4,state,divorc,2254d1,86423
5,2254d1,habea,habea,86423
6,strickland,2254d1,strickland,86423
7,marriag,strickland,marriag,86423
8,bankrupt,marriag,bankrupt,86423
9,court,bankrupt,unreason,86423
10,unreason,constitut,constitut,86423
11,feder,feder,oblig,86423
12,wife,oblig,court,86423
13,maynard,unreason,wife,86423
14,territori,territori,maynard,86423
15,legisl,wife,feder,86423
16,william,legisl,territori,86423
17,insolv,power,legisl,86423
18,oblig,william,william,86423
19,husband,maynard,insolv,86423
20,teagu,act,teagu,86423
21,statecourt,decis,impair,86423
22,act,insolv,statecourt,86423
23,u,v,husband,86423
24,maryland,upon,power,86423
25,matrimoni,case,decis,86423
26,constitut,impair,pass,86423
27,lockhart,husband,maryland,86423
28,moffat,teagu,matrimoni,86423
29,power,statecourt,lockhart,86423
30,cook,pass,moffat,86423
31,virginia,u,resid,86423
32,lydia,suprem,cook,86423
33,settler,parti,lydia,86423
34,oregon,maryland,settler,86423
35,impair,resid,establish,86423
36,prison,establish,virginia,86423
37,ogden,right,suprem,86423
38,resid,would,oregon,86423
39,discharg,grant,ogden,86423
40,saunder,matrimoni,parti,86423
41,land,lockhart,prison,86423
42,counsel,virginia,saunder,86423
43,decis,may,grant,86423
44,suprem,moffat,upon,86423
45,applic,congress,counsel,86423
46,citizen,cook,discharg,86423
47,parti,lydia,cultiv,86423
48,legislatur,settler,applic,86423
49,establish,unit,prohibit,86423
50,debtor,applic,legislatur,86423
51,cultiv,counsel,act,86423
52,upon,prison,00,86423
53,pass,question,marri,86423
54,assembl,oregon,dissolv,86423
55,marri,govern,assembl,86423
56,grant,land,debtor,86423
57,00,ogden,1852,86423
58,relat,discharg,u,86423
59,v,subject,mitig,86423
60,half,legislatur,half,86423
61,mitig,prohibit,aedpa,86423
62,1852,saunder,citizen,86423
63,case,citizen,congress,86423
64,clearli,judgment,relat,86423
65,aedpa,id,jurist,86423
66,donat,relat,donat,86423
67,right,rule,subject,86423
68,curti,said,id,86423
69,dissolv,time,phrase,86423
70,prejudic,debtor,curti,86423
71,unit,cultiv,clearli,86423
72,confl,new,would,86423
73,trial,note,confl,86423
74,contrari,within,govern,86423
75,note,assembl,right,86423
76,sentenc,marri,contrari,86423
77,corpu,00,prejudic,86423
78,standard,dissolv,lex,86423
79,lex,made,note,86423
80,evid,justic,hinkley,86423
81,vest,half,question,86423
82,grante,mitig,fretwel,86423
83,may,1852,retrospect,86423
84,1850,clearli,1850,86423
85,reason,judg,wright,86423
86,hinkley,one,mean,86423
87,govern,determin,grante,86423
88,wright,mean,comiti,86423
89,rule,opinion,corpu,86423
90,judg,respect,may,86423
91,fretwel,evid,crowninshield,86423
92,determin,aedpa,respect,86423
93,id,phrase,vest,86423
94,would,donat,ineffect,86423
95,york,appli,preced,86423
96,said,jurist,case,86423
97,crowninshield,defend,judg,86423
98,ineffect,contrari,determin,86423
99,congress,claim,stori,86423
100,comiti,reason,claus,86423
101,retrospect,must,standard,86423
102,made,curti,sturg,86423
103,subject,fact,appli,86423
104,pet,claus,independ,86423
105,see,prejudic,ineffectiveassist,86423
106,mr,effect,within,86423
107,sturg,york,rule,86423
108,east,circuit,east,86423
109,wheat,trial,wilmarth,86423
110,preced,gener,justic,86423
111,jurist,confl,civil,86423
112,ineffectiveassist,see,interpret,86423
113,stori,1,time,86423
114,appli,sentenc,3d,86423
115,prohibit,corpu,loci,86423
116,wilmarth,standard,new,86423
117,forum,mr,pet,86423
118,new,present,unprofession,86423
119,firm,legal,legal,86423
120,year,lex,debat,86423
121,phrase,vest,1832,86423
122,judgment,exercis,outcom,86423
123,outcom,civil,forum,86423
124,1832,first,zachari,86423
125,va,differ,wheat,86423
126,within,grante,sentenc,86423
127,civil,preced,perform,86423
128,bond,1850,futur,86423
129,loci,hinkley,va,86423
130,unprofession,retrospect,exercis,86423
131,zachari,wright,487,86423
132,1,perform,york,86423
133,judici,judici,tribun,86423
134,487,fretwel,firm,86423
135,organ,independ,differ,86423
136,consent,interpret,principl,86423
137,review,valid,effect,86423
138,remedi,principl,probabl,86423
139,question,jurisdict,landoffic,86423
140,landoffic,error,466,86423
141,466,comiti,judici,86423
142,creditor,exist,cronis,86423
143,3d,declar,qualifi,86423
144,time,stori,valid,86423
145,relief,east,moral,86423
146,iii,statut,reason,86423
147,probabl,crowninshield,afterward,86423
148,debt,ineffect,boyl,86423
149,505,year,must,86423
150,claus,given,505,86423
151,interpret,3d,judgment,86423
152,cronis,whether,concur,86423
153,independ,review,parliament,86423
154,boyl,section,opinion,86423
155,justic,pet,mere,86423
156,debat,convict,exist,86423
157,defer,mere,ditson,86423
158,parliament,found,v,86423
159,mix,futur,adjud,86423
160,perform,sturg,iii,86423
161,given,wheat,accordingli,86423
162,dissolut,relief,mix,86423
163,ditson,firm,defer,86423
164,circuit,bond,dissolut,86423
165,claim,ineffectiveassist,land,86423
166,opinion,probabl,far,86423
167,interest,remedi,societi,86423
168,public,wilmarth,relief,86423
169,institut,forum,difficult,86423
170,steven,view,declar,86423
171,properti,therefor,interfer,86423
172,johnson,far,correct,86423
173,respect,part,releas,86423
174,complaint,interest,compet,86423
175,1996,debat,evid,86423
176,jurisdict,tribun,enact,86423
177,valid,concur,1996,86423
178,1853,afterward,mattock,86423
179,l,follow,peopl,86423
180,2d,qualifi,organ,86423
181,1994,result,owe,86423
182,far,word,1994,86423
183,fact,provis,ought,86423
184,depart,enact,2d,86423
185,writ,outcom,baldw,86423
186,commission,1832,1853,86423
187,exist,va,remedi,86423
188,f,accord,consent,86423
189,foreign,well,johnson,86423
190,result,loci,first,86423
191,ant,also,2107,86423
192,coloni,organ,sovereign,86423
193,owe,common,present,86423
194,children,everi,adopt,86423
195,declar,unprofession,convict,86423
196,adjud,plaintiff,steven,86423
197,effect,adopt,green,86423
198,one,zachari,inhibit,86423
199,oconnor,consider,coloni,86423
200,gener,correct,incorrect,86423
201,mattock,proceed,understood,86423
202,assent,487,fact,86423
203,legal,public,beyond,86423
204,baldw,adjud,oconnor,86423
205,compet,accordingli,extend,86423
206,254,limit,given,86423
207,incorrect,consent,everi,86423
208,differ,natur,sparhawk,86423
209,2107,decid,trial,86423
210,joseph,peopl,children,86423
