,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vald,court,water,91041
1,nonsuit,state,vald,91041
2,inspect,water,nonsuit,91041
3,munsuri,v,labor,91041
4,laugenour,case,munsuri,91041
5,dome,defend,laugenour,91041
6,647e,error,inspect,91041
7,reichmann,§,dome,91041
8,putnam,plaintiff,647e,91041
9,pinetop,law,reichmann,91041
10,returnday,upon,pinetop,91041
11,navig,act,putnam,91041
12,larrinaga,labor,returnday,91041
13,water,writ,creek,91041
14,bankruptci,said,larrinaga,91041
15,morgan,sct,flour,91041
16,salt,claim,bankruptci,91041
17,samara,would,navig,91041
18,testat,may,salt,91041
19,mississippi,us,samara,91041
20,master,land,relat,91041
21,labor,statut,error,91041
22,bond,bankruptci,morgan,91041
23,postmast,vald,writ,91041
24,township,relat,testat,91041
25,tribal,file,biennial,91041
26,burner,properti,burner,91041
27,biennial,term,salari,91041
28,deck,board,citat,91041
29,rent,nonsuit,tribal,91041
30,blm,inspect,postmast,91041
31,flour,estat,blm,91041
32,earl,caus,deck,91041
33,estat,right,rent,91041
34,creek,unit,island,91041
35,louisiana,time,township,91041
36,statesvevan,munsuri,estat,91041
37,salari,navig,master,91041
38,43a,laugenour,earl,91041
39,wicktub,district,statesvevan,91041
40,king,compani,mississippi,91041
41,ingraham,contract,wicktub,91041
42,314c,decre,43a,91041
43,301,made,314c,91041
44,annuiti,dome,ingraham,91041
45,dress,action,annuiti,91041
46,exempt,creek,term,91041
47,island,interest,dress,91041
48,action,requir,king,91041
49,tax,1,10f,91041
50,livingston,respond,stow,91041
51,stow,647e,301,91041
52,file,u,livingston,91041
53,10f,reichmann,louisiana,91041
54,writ,damag,file,91041
55,citat,putnam,board,91041
56,libel,pinetop,mark,91041
57,franchis,order,ponceau,91041
58,product,part,franchis,91041
59,devis,led2d,defend,91041
60,tabl,master,tabl,91041
61,monday,returnday,terri,91041
62,ponceau,one,sanspareil,91041
63,terri,flour,§,91041
64,montana,petit,wiscart,91041
65,day,day,monday,91041
66,mine,bond,9c,91041
67,juri,larrinaga,dauchi,91041
68,indian,question,product,91041
69,sanspareil,year,uwoc,91041
70,corpor,judg,bargain,91041
71,wiscart,suit,montana,91041
72,9c,judgment,devis,91041
73,dauchi,rule,william,91041
74,error,salt,damag,91041
75,limit,proceed,identif,91041
76,captur,parti,caus,91041
77,uwoc,island,voight,91041
78,tribe,testat,trigg,91041
79,virginia,gener,dredg,91041
80,court,morgan,stuber,91041
81,employe,mississippi,280,91041
82,connecticut,limit,overrul,91041
83,thirti,rent,walmart,91041
84,decre,corpor,connecticut,91041
85,trigg,person,151—166,91041
86,voight,samara,chimney,91041
87,marriag,louisiana,riparian,91041
88,dredg,2,lamp,91041
89,boundari,shall,individu,91041
90,stuber,township,24b,91041
91,lamp,citat,oswego,91041
92,walmart,use,consum,91041
93,relat,allow,rowan,91041
94,lien,salari,thirti,91041
95,chimney,postmast,encreas,91041
96,280,feder,bay,91041
97,151—166,tribal,devise,91041
98,citi,employe,asid,91041
99,24b,co,mine,91041
100,river,motion,octob,91041
101,oswego,fact,day,91041
102,rowan,burner,vagu,91041
103,bargain,biennial,commenc,91041
104,bankrupt,jurisdict,cane,91041
105,mark,new,captur,91041
106,encreas,3,libel,91041
107,plea,could,allow,91041
108,vagu,amount,deepwat,91041
109,identif,deck,firm,91041
110,claim,condit,bureau,91041
111,condit,except,judg,91041
112,cane,review,marriag,91041
113,state,william,porto,91041
114,william,report,julian,91041
