,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,montreal,patent,patent,96123
1,patent,state,montreal,96123
2,patente,montreal,patente,96123
3,machin,patente,machin,96123
4,indiana,tax,use,96123
5,copyright,use,rep,96123
6,stolen,rep,tax,96123
7,invent,machin,sup,96123
8,note,court,invent,96123
9,tax,sup,infring,96123
10,auditor,u,state,96123
11,werckmeist,l,copyright,96123
12,use,ct,l,96123
13,jumel,ed,ct,96123
14,ohio,invent,u,96123
15,deficit,infring,stolen,96123
16,offens,v,indiana,96123
17,replevin,case,werckmeist,96123
18,sheet,properti,ed,96123
19,1869,copyright,auditor,96123
20,state,right,taxat,96123
21,outing,indiana,note,96123
22,louisiana,note,jumel,96123
23,copi,stolen,deficit,96123
24,taxat,upon,replevin,96123
25,court,taxat,possess,96123
26,infring,auditor,properti,96123
27,act,act,copi,96123
28,licens,werckmeist,ohio,96123
29,mortgag,possess,sheet,96123
30,4965,defend,1869,96123
31,action,law,outing,96123
32,govern,unit,louisiana,96123
33,right,said,right,96123
34,dominion,ohio,offens,96123
35,canada,jumel,dominion,96123
36,treati,replevin,licens,96123
37,buck,deficit,4965,96123
38,nash,copi,agent,96123
39,debt,statut,canada,96123
40,compens,louisiana,nash,96123
41,thornton,offens,buck,96123
42,appel,action,seiz,96123
43,caisson,suit,owner,96123
44,possess,sheet,thornton,96123
45,unit,may,caisson,96123
46,agent,plaintiff,sheriff,96123
47,immov,licens,immov,96123
48,schreiber,1869,suit,96123
49,rep,agent,schreiber,96123
50,l,govern,action,96123
51,penalti,outing,treati,96123
52,properti,owner,mortgag,96123
53,sheriff,one,upon,96123
54,statut,dominion,money,96123
55,restrict,power,defend,96123
56,seiz,co,assess,96123
57,movabl,bond,statut,96123
58,circuit,mortgag,restrict,96123
59,ed,4965,case,96123
60,offic,money,movabl,96123
61,assessd,within,compens,96123
62,gate,offic,assessd,96123
63,postmast,shall,said,96123
64,postoffic,seiz,govern,96123
65,engrav,assess,gate,96123
66,bond,compani,engrav,96123
67,covsteel,question,covsteel,96123
68,assess,canada,postoffic,96123
69,said,treati,mexican,96123
70,dollector,buck,orlean,96123
71,sup,nash,penalti,96123
72,deced,compens,dollector,96123
73,sale,sheriff,postmast,96123
74,articl,debt,debt,96123
75,schild,made,schild,96123
76,boll,sale,boll,96123
77,defend,new,articl,96123
78,repeal,circuit,extradit,96123
79,case,appel,situ,96123
80,domicil,bill,bond,96123
81,suit,held,law,96123
82,extradit,contract,within,96123
83,mexican,author,injunct,96123
84,u,thornton,license,96123
85,redempt,restrict,domicil,96123
86,injunct,caisson,deced,96123
87,contract,articl,redempt,96123
88,situ,immov,mandamu,96123
89,license,penalti,power,96123
90,complaint,schreiber,remedi,96123
91,ct,without,belknap,96123
92,collect,injunct,inventor,96123
93,without,stat,gulf,96123
94,gulf,found,abrog,96123
95,v,would,ink,96123
96,abrog,constitut,unit,96123
97,belknap,interest,offic,96123
98,found,jurisdict,collect,96123
99,thousand,orlean,repeal,96123
100,indemn,remedi,hoover,96123
101,canal,collect,postmark,96123
102,plaintiff,recov,hagood,96123
103,ink,purchas,act,96123
104,mandamu,movabl,recov,96123
105,warrant,mexican,held,96123
106,upon,purpos,sharpless,96123
107,orlean,bank,indemn,96123
108,hoover,assessd,comp,96123
109,relat,gate,instal,96123
110,law,person,one,96123
111,commit,mr,sale,96123
112,sell,postmast,depart,96123
113,postmark,postoffic,v,96123
114,hagood,depart,found,96123
115,instal,execut,seventynin,96123
116,bank,relat,canal,96123
117,owner,engrav,warrant,96123
118,sharpless,citizen,appel,96123
119,guaranti,provid,may,96123
120,exchang,enforc,forfeit,96123
121,money,mandamu,seizur,96123
122,1874,order,vend,96123
123,1915,covsteel,unconstitut,96123
124,cincinnati,subject,cincinnati,96123
125,depart,york,commit,96123
126,steel,public,levi,96123
127,monopoli,dollector,thousand,96123
128,recov,comp,monopoli,96123
129,capit,issu,guaranti,96123
130,seventynin,warrant,evidenc,96123
131,forfeitur,deced,forfeitur,96123
132,purchas,schild,1915,96123
133,forfeit,boll,1874,96123
134,allen,repeal,steel,96123
135,evidenc,§,fugit,96123
136,citizen,domicil,wakefield,96123
137,infer,extradit,enforc,96123
138,fugit,w,relat,96123
139,invest,commit,assumpsit,96123
140,bill,busi,co,96123
141,authent,levi,stat,96123
142,receiv,redempt,allen,96123
143,print,could,lafayett,96123
144,mississippi,evid,exclus,96123
145,shall,situ,authent,96123
146,remedi,complaint,stempel,96123
147,wakefield,present,capac,96123
148,sold,license,print,96123
149,consul,10,wrong,96123
150,lafayett,inventor,purchas,96123
151,plate,exclus,4763,96123
152,assumpsit,gulf,templ,96123
153,recoveri,seizur,bruce,96123
154,stempel,due,consul,96123
155,tangibl,abrog,citizen,96123
156,bruce,thousand,complaint,96123
157,co,relief,1901,96123
158,loan,pay,exchang,96123
159,interest,unconstitut,w,96123
160,templ,belknap,son,96123
161,destruct,indemn,infer,96123
162,stat,canal,tangibl,96123
163,ship,answer,bill,96123
164,tobacco,legisl,plate,96123
165,4763,secur,sage,96123
166,levi,practic,ayer,96123
167,busi,ink,circuit,96123
168,annual,section,fed,96123
169,wrong,receiv,buckl,96123
170,inventor,instal,10110,96123
171,sage,forfeitur,destruct,96123
172,resid,justic,without,96123
173,nonresid,grant,invest,96123
174,legisl,payment,relief,96123
175,fed,fact,sell,96123
176,york,hoover,new,96123
177,ayer,sell,discoveri,96123
178,vend,postmark,execut,96123
179,sent,forfeit,etc,96123
180,w,hagood,5271,96123
