,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chessman,court,alien,98991
1,hurr,state,chessman,98991
2,spisak,v,natur,98991
3,cradit,tax,tax,98991
4,byrum,case,acceptor,98991
5,spectacl,plaintiff,bill,98991
6,wool,§,schuchardt,98991
7,cochiti,unit,glass,98991
8,tax,sct,hurr,98991
9,union,upon,spisak,98991
10,enelow,us,led2d,98991
11,lubric,error,cradit,98991
12,virgin,law,byrum,98991
13,lineup,bill,immigr,98991
14,connelli,defend,plaintiff,98991
15,sheep,petition,spectacl,98991
16,tin,led2d,cochiti,98991
17,apprais,alien,virgin,98991
18,savag,properti,enelow,98991
19,cord,bank,lubric,98991
20,schuchardt,act,1982,98991
21,paraleg,compani,§,98991
22,loom,may,bank,98991
23,identif,claim,wool,98991
24,car,appeal,sheep,98991
25,kilpatrick,would,lineup,98991
26,1890,co,1890,98991
27,depositor,made,connelli,98991
28,contractor,contract,assess,98991
29,kentucki,said,drawe,98991
30,loan,shall,tin,98991
31,fica,rule,savag,98991
32,oklahoma,district,paraleg,98991
33,footbal,mr,collector,98991
34,futa,natur,cord,98991
35,alien,judgment,loom,98991
36,natur,question,kilpatrick,98991
37,deduct,feder,citizenship,98991
38,almet,trial,fica,98991
39,teleg,right,drawer,98991
40,acceptor,statut,identif,98991
41,basebal,section,resid,98991
42,leyba,1,footbal,98991
43,80847,l,futa,98991
44,801067,u,almet,98991
45,lade,constitut,al,98991
46,ettelson,suprem,teleg,98991
47,cavaroc,assess,kentucki,98991
48,ceil,grant,error,98991
49,assess,new,depositor,98991
50,trial,ed,pueblo,98991
51,bill,decis,car,98991
52,appellantsvharrison,action,80847,98991
53,crew,order,801067,98991
54,pueblo,counti,basebal,98991
55,glass,rate,leyba,98991
56,cattl,time,nonresid,98991
57,tree,employ,ettelson,98991
58,collector,juri,cavaroc,98991
59,spisak’,opinion,apprais,98991
60,court,requir,appellantsvharrison,98991
61,incom,congress,pool,98991
62,nonresid,govern,102,98991
63,fee,respond,engin,98991
64,boat,sup,ceil,98991
65,citizen,duti,et,98991
66,versu,land,spisak’,98991
67,coal,justic,paye,98991
68,contract,2,worker,98991
69,locat,stat,petition,98991
70,shelden,per,draft,98991
71,texa,reason,oklahoma,98991
72,racket,employe,island,98991
73,1983,citi,shelden,98991
74,led2d,present,crew,98991
75,trust,part,transcript,98991
76,treati,led,tree,98991
77,postcommand,valu,pound,98991
78,rico,citizen,versu,98991
79,immigr,car,loan,98991
80,placer,interest,postcommand,98991
81,account,see,lade,98991
82,801074,ct,macfarland,98991
83,schmitt,resid,1983,98991
84,drawe,person,neglig,98991
85,aslign,except,interlocutori,98991
86,macfarland,chessman,801074,98991
87,railway,3,schmitt,98991
88,street,provid,racket,98991
89,wage,caus,aslign,98991
90,deport,acceptor,cattl,98991
91,colorado,et,rate,98991
92,gauger,gener,citizen,98991
93,penasco,whether,ill,98991
94,phbe,trust,medley,98991
95,onzekeren,glass,contractor,98991
96,toolson,collector,penasco,98991
97,usuri,circuit,gauger,98991
98,collin,record,onzekeren,98991
99,medley,union,phbe,98991
100,properti,petit,deduct,98991
101,island,schuchardt,placer,98991
102,counti,one,shipment,98991
103,neglig,amount,toolson,98991
104,vessel,fact,treati,98991
105,lucero,evid,employ,98991
106,ordin,writ,caboos,98991
107,philippin,al,lucero,98991
108,malon,commiss,348,98991
109,iowa,proceed,trust,98991
110,check,immigr,curiam,98991
111,bank,corpor,union,98991
112,graze,incom,malon,98991
113,clearfield,alleg,veld,98991
114,rice,decre,estoppel,98991
115,veld,charg,employe,98991
116,worker,hurr,clearfield,98991
117,larami,attorney,ky,98991
118,provabl,benefit,graze,98991
119,engin,damag,seignouret,98991
120,son,spisak,incom,98991
121,depreci,agent,duti,98991
122,1962c,applic,elig,98991
123,seignouret,c,americavchest,98991
124,drawer,usc,larami,98991
125,demurr,affirm,1962c,98991
126,americavchest,rep,coal,98991
127,compani,neglig,boundari,98991
128,meal,suit,benefit,98991
129,warden,term,per,98991
130,wyom,file,indors,98991
131,remov,provis,barner,98991
132,cargo,territori,105,98991
133,barner,consider,pebbl,98991
134,list,kentucki,fower,98991
135,pebbl,author,compon,98991
136,jenk,1982,yavapai,98991
137,q,counsel,56b,98991
138,fower,york,petitionersvn,98991
139,summon,could,forgeri,98991
140,invent,treati,jenk,98991
141,yavapai,f2d,collin,98991
142,quantiti,1890,meal,98991
143,56b,must,companyvheck,98991
144,shaft,use,provabl,98991
145,plaintiff,due,wirebox,98991
146,valuat,citizenship,suprem,98991
147,companyvheck,appear,boat,98991
148,wirebox,cradit,driven,98991
149,estoppel,within,q,98991
150,claim,judg,rule,98991
151,settlor,place,hempstead,98991
152,owner,servic,harlan,98991
153,hempstead,regul,3503,98991
154,newcomb,year,ponceau,98991
155,race,without,valuat,98991
156,ponceau,byrum,caucasian,98991
157,caucasian,pay,newcomb,98991
158,shipment,limit,blanco,98991
159,coordin,word,rice,98991
160,webster,motion,usuri,98991
161,agent,account,warden,98991
162,state,power,settlor,98991
163,accru,also,trial,98991
164,3503,collect,chargeabl,98991
165,blanco,engin,locat,98991
166,steel,spectacl,sct,98991
167,carrier,r,agent,98991
168,boundari,4,cienega,98991
169,u,held,disabl,98991
170,petitionersvn,amend,herd,98991
171,employe,wool,coordin,98991
172,paye,cochiti,rico,98991
173,compon,hear,deport,98991
174,wood,busi,list,98991
175,driven,jurisdict,penney,98991
176,republ,virgin,hindu,98991
177,penney,subject,suffer,98991
178,cienega,issu,geyer,98991
179,discharg,payment,1266,98991
180,coke,railway,shaft,98991
181,al,texa,estop,98991
182,attorney,make,demurr,98991
183,1266,purpos,wyom,98991
184,superior,enelow,vacat,98991
185,hindu,sheep,712,98991
186,geyer,lubric,radovich,98991
187,secretari,impos,285,98991
188,signal,articl,wood,98991
189,ill,island,3941a,98991
190,patent,parti,usc,98991
191,draft,loan,son,98991
192,elig,respect,aryan,98991
193,petition,claus,sst,98991
194,shoe,certiorari,philippin,98991
195,radovich,deduct,reimburs,98991
196,train,lineup,338,98991
197,louisiana,taken,back,98991
198,liquid,ground,valu,98991
199,ohio,includ,quantiti,98991
200,gaug,procedur,120,98991
201,rail,decid,stat,98991
202,3941a,work,ottawa,98991
203,ottawa,connelli,texa,98991
204,land,drawe,sansum,98991
205,sst,notic,mexico,98991
206,heir,locat,webster,98991
207,townsend,effect,5522b1,98991
208,feder,id,821889,98991
209,fine,paid,petitionersvmadelin,98991
