,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tennard,tennard,tennard,136994
1,penri,penri,penri,136994
2,iq,iq,iq,136994
3,mitig,mitig,mitig,136994
4,evid,evid,retard,136994
5,retard,retard,evid,136994
6,low,low,low,136994
7,mental,mental,mental,136994
8,u,u,coa,136994
9,relev,relev,relev,136994
10,coa,coa,jurist,136994
11,sentenc,sentenc,cockrel,136994
12,jurist,jurist,u,136994
13,cockrel,cockrel,sentenc,136994
14,juri,juri,fifth,136994
15,fifth,fifth,special,136994
16,special,special,juri,136994
17,issu,issu,texa,136994
18,court,court,issu,136994
19,texa,texa,lynaugh,136994
20,v,v,death,136994
21,id,id,id,136994
22,death,death,intellig,136994
23,lynaugh,lynaugh,danger,136994
24,constitut,constitut,debat,136994
25,intellig,intellig,test,136994
26,effect,effect,lockett,136994
27,danger,danger,nexu,136994
28,claim,claim,uniqu,136994
29,test,test,effect,136994
30,circuit,circuit,492,136994
31,debat,debat,constitut,136994
32,conclud,conclud,conclud,136994
33,lockett,lockett,culpabl,136994
34,petition,petition,deliber,136994
35,uniqu,uniqu,3d,136994
36,nexu,nexu,intellectu,136994
37,crimin,crimin,score,136994
38,492,492,childhood,136994
39,3d,3d,plural,136994
40,deliber,deliber,slack,136994
41,dissent,dissent,mcdaniel,136994
42,culpabl,culpabl,graham,136994
43,reason,reason,crimin,136994
44,supra,supra,skipper,136994
45,intellectu,intellectu,screen,136994
46,score,score,2253c2,136994
47,plural,plural,dissent,136994
48,defend,defend,2003,136994
49,graham,graham,circuit,136994
50,would,would,eighth,136994
51,childhood,childhood,handicap,136994
52,slack,slack,johnson,136994
53,consid,consid,mckoy,136994
54,mcdaniel,mcdaniel,494,136994
55,screen,screen,supra,136994
56,whether,whether,quot,136994
57,skipper,skipper,960,136994
58,capit,capit,threshold,136994
59,crime,crime,capit,136994
60,2253c2,2253c2,crime,136994
61,johnson,johnson,wrong,136994
62,eighth,eighth,atkin,136994
63,assess,assess,284,136994
64,quot,quot,futur,136994
65,2003,2003,529,136994
66,wrong,wrong,consid,136994
67,f,f,2002,136994
68,sever,sever,victim,136994
69,standard,standard,claim,136994
70,opinion,opinion,596597,136994
71,handicap,handicap,standard,136994
72,494,494,h984238,136994
73,futur,futur,484,136994
74,mckoy,mckoy,sever,136994
75,case,case,f,136994
76,give,give,reason,136994
77,threshold,threshold,302,136994
78,960,960,rape,136994
79,could,could,1993,136994
80,284,284,attribut,136994
81,state,state,perman,136994
82,find,find,reach,136994
83,district,district,assess,136994
84,atkin,atkin,concur,136994
85,reach,reach,1989,136994
86,appeal,appeal,franklin,136994
87,victim,victim,1988,136994
88,529,529,unchannel,136994
89,2002,2002,function,136994
90,concur,concur,discret,136994
91,484,484,455,136994
92,requir,requir,aggrav,136994
93,596597,596597,gullibl,136994
94,perman,perman,framework,136994
95,discret,discret,millerel,136994
96,h984238,h984238,give,136994
97,302,302,phase,136994
98,attribut,attribut,petition,136994
99,1993,1993,2254d1,136994
100,rape,rape,featur,136994
101,function,function,whether,136994
102,question,question,586,136994
103,1989,1989,tendenc,136994
104,see,see,377378,136994
105,habea,habea,1990,136994
106,1988,1988,jurek,136994
107,present,present,relationship,136994
108,commit,commit,onset,136994
109,certif,certif,460461,136994
110,franklin,franklin,440441,136994
111,instruct,instruct,abus,136994
112,judg,judg,oconnor,136994
113,aggrav,aggrav,habea,136994
114,455,455,67,136994
115,j,j,—,136994
116,relief,relief,scalia,136994
117,must,must,jurisprud,136994
118,unchannel,unchannel,probabl,136994
119,reject,reject,find,136994
120,probabl,probabl,commit,136994
121,framework,framework,boyd,136994
122,2d,2d,476,136994
123,hold,hold,reject,136994
124,67,67,2d,136994
125,held,held,app,136994
126,penalti,penalti,438,136994
127,gullibl,gullibl,oral,136994
128,c,c,collin,136994
129,phase,phase,2000,136994
130,featur,featur,trait,136994
131,note,note,analysi,136994
132,two,two,oklahoma,136994
133,also,also,irrelev,136994
134,app,app,1982,136994
135,show,show,1978,136994
136,millerel,millerel,beyond,136994
137,applic,applic,incorrect,136994
138,beyond,beyond,realli,136994
139,relationship,relationship,simpli,136994
140,abus,abus,behavior,136994
141,586,586,wiggin,136994
142,—,—,baird,136994
143,tendenc,tendenc,unreason,136994
144,1990,1990,problemat,136994
145,2254d1,2254d1,penalti,136994
146,oklahoma,oklahoma,walton,136994
147,simpli,simpli,impair,136994
148,oral,oral,accomplic,136994
149,oconnor,oconnor,relief,136994
150,consider,consider,arg,136994
151,scalia,scalia,abil,136994
152,377378,377378,596,136994
153,less,less,536,136994
154,punish,punish,guy,136994
155,jurek,jurek,instruct,136994
156,unreason,unreason,evidence—appli,136994
157,476,476,597604,136994
158,ask,ask,witness—tennard,136994
159,jurisprud,jurisprud,248th,136994
160,impair,impair,pokorak,136994
161,analysi,analysi,tennardvdretk,136994
162,onset,onset,asked—unless,136994
163,2000,2000,0210038,136994
164,conduct,conduct,lowiqbas,136994
165,feder,feder,431127,136994
166,440441,460461,limn,136994
167,460461,440441,537,136994
168,condit,condit,tex,136994
169,438,438,prosecutor,136994
170,boyd,boyd,robert,136994
171,ant,ant,introduc,136994
172,even,even,could,136994
173,1982,1982,bracket,136994
174,1978,1978,certif,136994
