,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,afla,court,afla,95379
1,railwayscrip,state,bond,95379
2,mat,afla,vessel,95379
3,oilpress,v,mat,95379
4,nunez,bond,railwayscrip,95379
5,religi,vessel,oilpress,95379
6,halbert,case,nunez,95379
7,shell,govern,halbert,95379
8,louisiana,act,shell,95379
9,vessel,mat,religi,95379
10,treati,unit,plea,95379
11,indemnif,defend,louisiana,95379
12,maritim,railwayscrip,indemnif,95379
13,hair,parti,warranti,95379
14,michigan,oilpress,govern,95379
15,orang,plea,maritim,95379
16,deduct,nunez,contractor,95379
17,expens,religi,treati,95379
18,plea,upon,hair,95379
19,steel,halbert,fire,95379
20,assess,shell,orang,95379
21,forg,louisiana,michigan,95379
22,contractor,appeal,parti,95379
23,pirat,law,forg,95379
24,mortgag,u,pirat,95379
25,helver,ed,admiralti,95379
26,admiralti,plaintiff,steel,95379
27,fire,l,weftthread,95379
28,weftthread,tax,helver,95379
29,parti,treati,expens,95379
30,manufactur,contract,deduct,95379
31,sign,statut,captain,95379
32,bond,claim,manufactur,95379
33,ark,district,kentishcost,95379
34,captain,action,ark,95379
35,kentishcost,citi,quay,95379
36,contract,maritim,sign,95379
37,state,contractor,bta,95379
38,quay,would,dpa,95379
39,bta,petition,ed,95379
40,dpa,warranti,bertrand,95379
41,bertrand,indemnif,watch,95379
42,govern,fire,fireboat,95379
43,scrip,use,warpthread,95379
44,watch,board,scrip,95379
45,appeal,said,counsel,95379
46,fireboat,michigan,spearin,95379
47,court,ct,citi,95379
48,warpthread,right,assess,95379
49,plaintiff,error,horsehair,95379
50,buy,hair,buy,95379
51,cargo,counsel,halbert’,95379
52,truste,section,cork,95379
53,spearin,manufactur,cloth,95379
54,commission,orang,aggress,95379
55,orlean,admiralti,bought,95379
56,horsehair,expens,topeka,95379
57,cork,us,board,95379
58,halbert’,deduct,michigan’,95379
59,action,patent,23a,95379
60,counsel,sct,appeal,95379
61,municip,assess,expressli,95379
62,lot,new,mortgag,95379
63,warranti,sign,agent,95379
64,topeka,forg,obligor,95379
65,aggress,steel,action,95379
66,citi,public,piraci,95379
67,testifi,mortgag,cargo,95379
68,tax,see,religion,95379
69,23a,pirat,l,95379
70,michigan’,helver,adolesc,95379
71,l,sup,orlean,95379
72,patent,commission,blank,95379
73,v,captain,commission,95379
74,obligor,weftthread,defend,95379
75,neglig,agent,rock,95379
76,bought,trial,tort,95379
77,section,made,got,95379
78,piraci,ark,pleaconvict,95379
79,rock,kentishcost,sectarian,95379
80,appoint,person,court,95379
81,adolesc,question,municip,95379
82,respond,fact,cost,95379
83,payment,may,use,95379
84,bank,respond,bulger,95379
85,wheel,quay,wheel,95379
86,law,cost,malek,95379
87,inhabit,bta,enamel,95379
88,sectarian,issu,movwilmot,95379
89,titl,compani,incur,95379
90,pleaconvict,truste,contractu,95379
91,ed,provid,truste,95379
92,rep,dpa,testifi,95379
93,blank,watch,contract,95379
94,name,properti,inhabit,95379
95,civil,bertrand,kornhaus,95379
96,busi,necessari,patent,95379
97,religion,one,stencel,95379
98,green,mr,indig,95379
99,cloth,payment,lot,95379
100,corpor,scrip,impli,95379
101,bulger,servic,655,95379
102,indig,expressli,necessari,95379
103,enamel,fireboat,werk,95379
104,defend,grant,fund,95379
105,movwilmot,buy,crew,95379
106,cost,name,round,95379
107,kornhaus,rule,cession,95379
108,market,cargo,green,95379
109,u,warpthread,dobyn,95379
110,york,allow,market,95379
111,cf,must,secular,95379
112,appel,co,1812,95379
113,cession,liabil,liabl,95379
114,stencel,ground,cf,95379
115,right,fund,name,95379
116,malek,money,chronomet,95379
117,incur,titl,drawback,95379
118,werk,author,u,95379
119,mercantil,except,mercantil,95379
120,claim,spearin,curri,95379
121,secular,work,welch,95379
122,postmast,corpor,neglig,95379
123,1812,bought,alvcullum,95379
124,crew,orlean,kentishcoast,95379
125,case,cloth,vantageground,95379
126,drawback,horsehair,public,95379
127,welch,also,antidefici,95379
128,upon,cork,hercul,95379
129,leav,halbert’,statut,95379
130,road,§,tulley,95379
131,dobyn,whether,2005,95379
132,2005,municip,nom,95379
133,mich,order,liabil,95379
134,sureti,lot,brig,95379
135,round,congress,thompson,95379
136,chronomet,circuit,radloff3,95379
137,except,reason,attorneygenearl,95379
138,libel,neglig,witnesses—noth,95379
139,alvcullum,decis,greenvunit,95379
140,kentishcoast,topeka,12852,95379
141,vantageground,aggress,kentish,95379
142,promis,testifi,mich,95379
143,act,tort,postmast,95379
144,antidefici,23a,fraud,95379
145,hercul,appoint,lawyer,95379
146,tulley,michigan’,sovereign,95379
147,thompson,liabl,ignobl,95379
148,told,appel,district,95379
149,fund,f2d,adhel,95379
150,faith,supra,appoint,95379
151,agent,rock,words4,95379
152,franc,deni,subserv,95379
153,impli,religion,arm,95379
154,cir,market,39,95379
155,depart,part,allow,95379
156,foreclosur,obligor,bahia,95379
157,brig,1,litig,95379
158,statut,york,meat,95379
159,new,owner,indemnifi,95379
160,tort,bank,work,95379
161,ordinari,civil,franc,95379
162,grante,opinion,cantrel,95379
163,greenvunit,could,ross,95379
164,radloff3,requir,unit,95379
165,attorneygenearl,pass,fayal,95379
166,witnesses—noth,got,civil,95379
167,12852,held,grante,95379
168,kentish,receiv,favour,95379
169,sup,gener,whilst,95379
170,nom,jurisdict,lewellyn,95379
171,money,impli,petition,95379
172,favour,blank,732,95379
173,review,incur,ordinari,95379
174,petition,purpos,section,95379
175,program,piraci,259,95379
176,indemnifi,fraud,claim,95379
177,meat,led,told,95379
178,pledg,decre,wilmot,95379
179,error,word,faith,95379
180,defens,constitut,leav,95379
181,ignobl,cf,sub,95379
