,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coss,court,coss,106522
1,kodak,state,kodak,106522
2,mpherson,bank,carolina,106522
3,coleman,v,mpherson,106522
4,barg,district,bank,106522
5,arbitr,carolina,coleman,106522
6,abort,coss,barg,106522
7,merger,act,abort,106522
8,iowa,kodak,arbitr,106522
9,subcontract,compani,merger,106522
10,coupon,case,subcontract,106522
11,bank,§,iowa,106522
12,district,mpherson,district,106522
13,remov,coleman,coupon,106522
14,harri,defend,south,106522
15,cotton,barg,harri,106522
16,mprsa,arbitr,product,106522
17,son,abort,mprsa,106522
18,corbin,said,corbin,106522
19,paper,law,area,106522
20,export,unit,son,106522
21,carolina,upon,meatpack,106522
22,pack,may,indors,106522
23,nebraska,suit,cotton,106522
24,meatpack,merger,pack,106522
25,hospit,iowa,export,106522
26,denver,shall,nebraska,106522
27,strain,section,hospit,106522
28,butter,product,manufactur,106522
29,bacteria,bond,strain,106522
30,south,south,denver,106522
31,fwpca,us,bacteria,106522
32,indors,first,butter,106522
33,tax,subcontract,fwpca,106522
34,lawrason,led2d,remov,106522
35,1920,coupon,lawrason,106522
36,grievanc,sct,1920,106522
37,convict,would,paper,106522
38,woodal,harri,woodal,106522
39,assess,remov,food,106522
40,bond,manufactur,corn,106522
41,default,term,grievanc,106522
42,employe,see,first,106522
43,milk,u,noadverseinfer,106522
44,market,plaintiff,market,106522
45,compani,jurisdict,milk,106522
46,oper,feder,estel,106522
47,compact,properti,compact,106522
48,union,area,schemmel,106522
49,patent,cotton,default,106522
50,noadverseinfer,indors,speci,106522
51,estel,son,inocul,106522
52,articl,trial,associ,106522
53,sentenc,mprsa,cream,106522
54,corn,busi,unadulter,106522
55,term,circuit,noninhibit,106522
56,schemmel,claim,rhizobium,106522
57,cream,corbin,phosphat,106522
58,board,nebraska,riverb,106522
59,inocul,amend,suit,106522
60,confeder,decre,receivership,106522
61,busi,paper,insurg,106522
62,unadulter,export,equip,106522
63,trial,action,hanov,106522
64,phosphat,petit,confeder,106522
65,rhizobium,provid,competit,106522
66,noninhibit,within,term,106522
67,riverb,counti,smoot,106522
68,hanov,pack,river,106522
69,women,right,phase,106522
70,insurg,hospit,women,106522
71,oil,1,health,106522
72,phase,statut,venu,106522
73,manufactur,meatpack,assumpsit,106522
74,area,note,legumin,106522
75,decre,parti,bond,106522
76,assumpsit,titl,5198,106522
77,smoot,constitut,armour,106522
78,court,c,sentenc,106522
79,equip,denver,colo,106522
80,speci,one,busi,106522
81,receivership,made,negoti,106522
82,ga,citi,articl,106522
83,receiv,sentenc,mitchel,106522
84,venu,order,ga,106522
85,mitchel,river,defendant’,106522
86,tri,associ,union,106522
87,transfer,strain,cultur,106522
