,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
307,estat,privat,1891,93748
308,unemploy,16,variou,93748
309,v,search,bank,93748
310,blackmun,process,elector,93748
311,instruct,howev,5283,93748
312,3694,8,plate,93748
313,agreement,stockhold,hoehl,93748
314,smith,f,leg,93748
315,test,tract,855,93748
316,colorado,origin,ill2d,93748
317,ill2d,view,repair,93748
318,neglig,superior,agricultur,93748
319,vote,9,dot,93748
320,wanamak,bear,respons,93748
321,ne2d,maryland,obligor,93748
322,laact,organ,fit,93748
323,1983,remand,brass,93748
324,demurr,commiss,blackmun,93748
325,agricultur,ship,board,93748
326,eastern,hand,uh,93748
327,hire,second,conduct,93748
328,481,sign,word,93748
329,dot,sinc,membership,93748
330,ditch,cir,13,93748
331,situ,mean,anthonyvlouisvil,93748
332,employe,respect,organ,93748
333,princ,march,hand,93748
334,1194,r,ottawa,93748
335,talk,conclus,crest,93748
336,devic,well,271,93748
337,violenc,contain,burnett,93748
338,leas,confer,2011,93748
339,salvag,fraze,robinson,93748
340,licens,entitl,caus,93748
341,gihon,condit,dugout,93748
342,ottawa,duti,debloi,93748
343,burnett,brought,tow,93748
344,firearm,continu,624,93748
345,montana,test,domin,93748
346,hoehl,therefor,salt,93748
347,115011,port,yeah,93748
348,money,pay,401,93748
349,port,wisconsin,identifi,93748
350,newyork,discharg,unemploy,93748
351,wilkinson,leas,algoma,93748
352,public,lode,mattingli,93748
353,doubl,impos,norrislaguardia,93748
354,obligor,guarante,integr,93748
355,401,cours,port,93748
356,miranda,debtor,contractor,93748
357,crest,like,rive,93748
358,purpos,materi,kane,93748
359,5283,certain,intern,93748
360,rive,legislatur,illinoi,93748
361,use,sold,id,93748
362,cost,larson,608,93748
363,freight,intern,1106,93748
364,1971,immun,maersk,93748
365,request,secretari,breathanalysi,93748
366,art,11,wrench,93748
367,francisco,affect,buckl,93748
368,keith,oblig,3226,93748
369,member,posit,print,93748
370,uh,31,situ,93748
371,louisiana,territori,busi,93748
372,spald,placer,481,93748
373,unfair,e,talk,93748
374,said,illdec,heavier,93748
375,rent,arizona,wound,93748
376,anthonyvlouisvil,lawrason,keith,93748
377,394,point,voyag,93748
378,1106,valid,affect,93748
379,accus,fee,arm,93748
380,record,agenc,thirti,93748
381,rifl,washington,britain,93748
382,secondari,sum,discount,93748
383,2011,octob,profess,93748
384,receivership,street,art,93748
385,collector,includ,tuft,93748
386,jersey,consid,rifl,93748
387,respond,inform,judgment,93748
388,voyag,result,664,93748
389,depositor,unless,bottomri,93748
390,prayer,principl,op,93748
391,bottomri,intent,erron,93748
392,admiralti,knowledg,princ,93748
393,dugout,hinojosa’,money,93748
394,debloi,usc,immun,93748
395,§,seaman,perman,93748
396,yeah,transfer,weather,93748
397,sincer,exercis,misco,93748
398,safe,vote,embodi,93748
399,kept,30,404,93748
400,3226,plan,gun,93748
401,govern,exist,newyork,93748
402,organ,natur,p,93748
403,goodwin,equiti,repres,93748
404,right,nation,ricaud,93748
405,conspiraci,20,employ,93748
406,competit,louisiana,reynold,93748
407,warrant,argu,anderson,93748
408,blast,valu,spald,93748
409,sawyer,respons,puckett,93748
410,buckl,concern,agencyshop,93748
411,counsel,25,137,93748
412,damag,1889,elect,93748
413,britain,dissent,1123,93748
414,preemption,iowa,32,93748
415,cir,arbitr,suffer,93748
416,commission,creditor,21st,93748
417,brotherhood,activ,prioriti,93748
418,risk,declar,blast,93748
419,unit,bridg,henrico,93748
420,rehear,lawrenc,70e,93748
421,offic,qualifi,job,93748
422,parti,picket,descript,93748
423,breathanalysi,collect,8a3,93748
424,wrench,motion,carri,93748
425,mattingli,gulftrad,king,93748
426,repair,obtain,de,93748
427,fit,sever,assumpt,93748
428,maersk,demurr,charg,93748
429,servic,render,nat,93748
430,area,h,sorna’,93748
431,build,life,testat,93748
432,rule,agre,proven,93748
433,notic,depart,dennison,93748
434,1123,involv,activ,93748
435,gun,offer,southbound,93748
436,abat,three,respond,93748
437,award,complet,goodwin,93748
438,injuri,resid,societyvfaxon,93748
439,8a3,inspect,copi,93748
440,foreclosur,februari,law,93748
441,elector,anoth,proce,93748
442,shall,14,390,93748
443,tuft,charact,gener,93748
444,carri,control,agenc,93748
445,domin,even,insert,93748
446,johnson,habea,1817,93748
447,descript,substanti,forward,93748
448,op,cargo,practic,93748
449,georgia,decemb,ide,93748
450,deced,testimoni,coercion,93748
451,polic,§924c1,3695,93748
452,incur,drive,fiduciari,93748
453,dennison,report,leas,93748
454,assess,beneficiari,share,93748
455,purchas,engag,pass,93748
456,worker,prove,171,93748
457,nlra,languag,tucker,93748
458,driver,specif,heath,93748
459,san,copi,democrat,93748
460,territori,improv,rebat,93748
461,1882,messr,vote,93748
462,articl,certiorari,lawrencevil,93748
463,letter,committe,four,93748
464,misco,suffici,usual,93748
465,colo,dillon,cargo,93748
466,146,accord,sawyer,93748
467,california,laetril,l,93748
468,ricaud,leath,zimmerman,93748
469,henrico,although,timespicayun,93748
470,washington,clear,abner,93748
471,signal,say,cast,93748
472,warden,express,unallot,93748
473,sect,ordin,hobb,93748
474,legisl,14b,stamp,93748
475,rendit,fraudul,demurr,93748
476,brook,foreign,similar,93748
477,committe,actual,unexplain,93748
478,1869,offens,wo,93748
479,usca,peopl,394,93748
480,associ,intend,28,93748
481,alr,anchor,jurey,93748
482,agencyshop,et,purchas,93748
483,coupon,fraud,individu,93748
484,liquor,mine,globe,93748
485,70e,everi,lane,93748
486,zimmerman,automobil,curiam,93748
487,hear,expens,astern,93748
488,improvid,refund,intox,93748
489,subscript,recogn,199,93748
490,ide,revis,revis,93748
491,norrislaguardia,represent,eldridg,93748
492,age,cent,shop,93748
493,payabl,primari,jeremiah,93748
494,four,fish,weidhorn,93748
495,heavier,item,assnvmil,93748
496,southbound,never,501083,93748
497,rebat,machin,924c1,93748
498,mark,proce,mutual,93748
499,parol,liabl,tenet,93748
500,petition,dollar,name,93748
501,busi,curiam,tide,93748
502,product,stand,sixti,93748
503,1838,think,secondari,93748
504,puckett,whole,petitionervbuffalo,93748
505,resid,driver,876,93748
506,algoma,sunday,145,93748
507,nlrb,sherman,ylst,93748
508,sorna’,privileg,compel,93748
509,director,penalti,197,93748
510,prioriti,connect,3687,93748
511,employ,legal,schneider,93748
512,job,free,brown,93748
513,retail,thu,batcheld,93748
514,possessor,commit,cross,93748
515,leg,wash,861,93748
516,furnish,carranza,whose,93748
517,slip,admit,rice,93748
518,tucker,attach,rendit,93748
519,democrat,serv,eighth,93748
520,libel,religi,deced,93748
521,2016,proof,scaffold,93748
522,york,automot,patapsco,93748
523,appeal,compel,nlra,93748
524,jeremiah,de,111,93748
525,eldridg,hous,scienter,93748
526,offend,art,offend,93748
527,payment,similar,700,93748
528,total,motor,substanceabus,93748
529,defect,§§,interpel,93748
530,societyvfaxon,perform,consign,93748
531,heath,32,seal,93748
532,assumpt,convict,hire,93748
533,hostil,enforc,lee,93748
534,princip,whose,salvag,93748
535,consent,crime,narrowgaug,93748
536,abner,17,committe,93748
537,decre,restrict,j,93748
538,supervis,paraphernalia,council,93748
539,unallot,21,appli,93748
540,benefit,consent,jr,93748
541,borrow,thereof,abl,93748
542,3695,defect,bankruptci,93748
543,861,remedi,trust,93748
544,final,far,voter,93748
545,scienter,deed,subinterest,93748
546,particip,eastern,1,93748
547,allow,safe,722,93748
548,lawrencevil,19,43,93748
549,tribe,bryan,steamer,93748
550,pacif,loan,articl,93748
551,timespicayun,four,imit,93748
552,brass,certif,possessor,93748
553,co,1893,author,93748
554,shop,doherti,offenc,93748
555,perman,possess,669,93748
556,1892,john,proposit,93748
557,superintend,sect,montrym,93748
558,law,quota,fog,93748
559,tenet,princip,stand,93748
560,astern,lawyer,privat,93748
561,discount,injunct,receivership,93748
562,1883,sell,risk,93748
563,1893,1888,street,93748
564,jurey,variou,16,93748
565,activ,either,466,93748
566,lane,1898,615,93748
567,876,treati,plenari,93748
568,forward,belief,loan,93748
569,word,polic,6th,93748
570,924c1,24,firearm,93748
571,offici,special,contractu,93748
572,object,hew,avoid,93748
573,rice,common,owen,93748
574,export,worker,1910,93748
575,fals,derbi,colo,93748
576,road,way,sew,93748
577,maryland,contractor,entranc,93748
578,peter,commerc,1971,93748
579,700,burden,detail,93748
580,pauperi,merit,warden,93748
581,1817,approv,72,93748
582,1889,st,98,93748
583,624,price,edward,93748
584,imit,registr,devic,93748
585,f2d,bound,seriou,93748
586,life,transact,456,93748
587,fog,form,2016,93748
588,religion,regard,606,93748
589,revenu,procedur,augusta,93748
590,health,assign,peopl,93748
591,nuisanc,brown,insurg,93748
592,ss,deposit,triton,93748
593,augusta,jeopardi,691,93748
594,privat,prayer,advantag,93748
595,schneider,libel,30,93748
596,propos,admiralti,materi,93748
597,inform,neglig,launder,93748
598,move,ne2d,cushman,93748
599,32,nashvil,792,93748
600,sign,chief,free,93748
601,weidhorn,hinojosa,43—48,93748
602,855,forth,octob,93748
603,plantat,design,buskirk,93748
604,stat,citizen,ss,93748
605,led2d,submit,1983,93748
606,1912,1880,nlrb,93748
607,ogden,revenu,911,93748
608,assnvmil,fourteenth,havr,93748
609,501083,code,offield,93748
610,globe,pac,thereon,93748
611,taxat,appoint,stat,93748
612,insurg,43,gordon,93748
613,1890,mexico,gassbeck,93748
614,foreign,proper,supervis,93748
615,1898,prescrib,never,93748
616,edward,among,sink,93748
617,91,violenc,blister,93748
618,voter,particular,cotton,93748
619,ylst,product,abscess,93748
620,discharg,thereon,grace,93748
621,petitionervbuffalo,vehicl,1838,93748
622,primarili,real,relationship,93748
623,galveston,tauru,mail,93748
624,batcheld,dispos,cabral,93748
625,creat,club,seufert,93748
626,1891,market,disabl,93748
627,refus,leav,36,93748
628,owen,36,assur,93748
629,print,11079,ogden,93748
630,3687,petitionervwilburn,diploma,93748
631,gordon,6336,washington,93748
632,deposit,print,25,93748
633,arkansa,equal,buoy,93748
634,reed,knew,see,93748
635,kane,righttowork,acti,93748
636,steamer,collector,brook,93748
637,joint,reli,studi,93748
638,louisvil,pile,chapter,93748
639,claus,proposit,rout,93748
640,1929,read,depositor,93748
641,wallac,wilkinson,signal,93748
642,forma,recoveri,347,93748
643,eighth,highway,materialmen,93748
644,reynold,therein,relev,93748
645,sale,1936,interrogatori,93748
646,13,move,159,93748
647,narrowgaug,thomasma,248,93748
648,section,furnish,influenc,93748
649,satisfactorili,attorney,cuba,93748
650,substanceabus,constru,unionshop,93748
651,interpel,aris,nissan,93748
652,sct,addit,laura,93748
653,buy,repair,whitak,93748
654,anderson,complain,wheat,93748
655,buffalo,taxat,co1,93748
656,respons,cotton,accustom,93748
657,grow,recommend,6,93748
658,legislatur,engin,surreptiti,93748
659,moin,took,anelich,93748
660,carrier,known,restrict,93748
661,966,pacif,regist,93748
662,townsend,portion,littooy,93748
663,legaci,forc,induc,93748
664,669,manner,uncertainti,93748
665,subinterest,true,1794,93748
666,montrym,channel,particip,93748
667,911,ant,polit,93748
668,ga,snapon,571,93748
669,secretari,month,306a,93748
670,664,polit,alr,93748
671,paid,mail,ca,93748
672,appel,water,steam,93748
673,lee,1891,public,93748
674,vend,affidavit,serv2d,93748
675,variou,descript,analog,93748
676,issu,risk,tuftsvtuft,93748
677,interrogatori,prosecut,seamen,93748
678,join,usual,cartag,93748
679,plenari,doubt,retail,93748
680,mortgagor,dentistri,life,93748
681,1868,corpu,zeckendorf,93748
682,servant,g,schuylkil,93748
683,1937,22,hostil,93748
684,cuba,warrant,detect,93748
685,passeng,27,scow,93748
686,608,discoveri,fals,93748
687,cushman,award,begun,93748
688,nat,duli,80,93748
689,allotte,return,recogn,93748
690,moot,29,857,93748
691,collis,ann,charact,93748
692,adjudg,noth,1091,93748
693,bear,consequ,parol,93748
694,regist,court’,966,93748
695,perjuri,kidnap,4035591,93748
696,456,payabl,302669,93748
697,morgan,complaint,admiralti,93748
698,compel,bark,kernan,93748
699,havr,avoid,primarili,93748
700,buskirk,judici,warner,93748
701,author,erron,lagenstat,93748
702,173,durham,accid,93748
703,expens,though,place,93748
704,1910,much,wallac,93748
705,depart,pilotag,afl—cio,93748
706,disput,2d,hatti,93748
707,neutral,fals,10,93748
708,accustom,1892,172,93748
709,fedrul,avail,bate,93748
710,check,clerk,567,93748
711,step,superintend,northbound,93748
712,polit,omit,occasion,93748
713,390,boundari,xii1,93748
714,allot,accept,gannon,93748
715,caus,brief,like,93748
716,722,base,hidden,93748
717,prescript,bullion,nonprob,93748
718,date,regist,derail,93748
719,elizabeth,subsequ,279,93748
720,brewer,support,deceiv,93748
721,london,voyag,usca,93748
722,silver,vacat,342,93748
723,gold,offici,fourteenth,93748
724,619,suffer,4128,93748
725,offer,applianc,309a,93748
726,burk,cross,doubl,93748
727,triton,truste,statement,93748
728,practic,import,1168,93748
729,1967,kept,allenbradley,93748
730,accid,permit,vend,93748
731,f,assum,ben,93748
732,victim,instanc,deni,93748
733,1968,relev,apprais,93748
734,j,less,schlesing,93748
735,suprem,third,refer,93748
736,remand,attempt,towag,93748
737,council,conclud,young,93748
738,influenc,whatev,salmon,93748
739,candid,harri,24b,93748
740,23d,council,260,93748
741,track,seem,band,93748
742,township,put,8140,93748
743,1902,klamath,yick,93748
744,43—48,illeg,complet,93748
745,scow,haskin,selfhelp,93748
746,subscrib,perman,contradict,93748
747,28,line,preferenti,93748
748,diploma,reinstat,flotilla,93748
749,convent,demand,382,93748
750,746,insolv,claflin,93748
751,valu,major,elizabeth,93748
752,presumpt,b,puget,93748
753,1900,kentucki,560,93748
754,termin,40,1805,93748
755,salmon,comp,penol,93748
756,posit,arrest,legitim,93748
757,rock,car,payabl,93748
758,affidavit,januari,drawn,93748
759,lumber,contrari,thayer,93748
760,mother,reserv,pledg,93748
761,bill,columbia,townsend,93748
762,606,cf,colorado,93748
763,15th,suggest,tag,93748
764,surreptiti,23,extens,93748
765,occasion,content,287,93748
766,question,king,sheek,93748
767,466,shown,london,93748
768,cabral,disput,satisfactorili,93748
769,deceiv,fit,miranda,93748
770,laura,tenn,insolv,93748
771,cal,perced,501,93748
772,materi,paper,ecr,93748
773,derail,cancer,plan,93748
774,pa,al,connect,93748
775,cours,statutori,fedrul,93748
776,co1,395,unit,93748
777,band,kohler,galveston,93748
778,contain,chapter,rodriguezmoreno,93748
779,gassbeck,lobato,establish,93748
780,harlan,area,grandfath,93748
781,store,advanc,619,93748
782,abscess,savannah,task,93748
783,blister,accus,wardel,93748
784,owner,extent,prisongang,93748
785,842,sought,ingredi,93748
786,real,controversi,princip,93748
787,hous,relief,9512,93748
788,proceed,statesvbark,area,93748
789,send,balduin,344a,93748
790,case,brownvmarion,america,93748
791,certiorari,indic,recent,93748
792,seufert,timber,weld,93748
793,price,river,thoroughfar,93748
794,peac,clearli,boll,93748
795,execut,termin,grow,93748
796,proven,interrog,crown,93748
797,cent,kansa,susquehanna,93748
798,cede,egelhoff,555,93748
799,dissent,immedi,cruis,93748
800,knowledg,situat,set,93748
801,thirti,bro,cost,93748
802,district,know,746,93748
803,feder,written,religion,93748
804,40000,contend,701,93748
805,negro,challeng,sprigg,93748
806,florida,seal,ashford,93748
807,tort,preced,craufurd,93748
808,schuylkil,conflict,remand,93748
809,susquehanna,testat,improv,93748
810,orlean,fec,montana,93748
811,crown,kind,rem,93748
812,receipt,sustain,nondelinqu,93748
813,fed,jersey,ill,93748
814,306a,mere,spencer,93748
815,claflin,standard,witherspoon,93748
816,file,freight,unless,93748
817,avail,perrinvunit,139,93748
818,intern,identifi,peter,93748
819,curiam,book,goodman,93748
820,admit,34,bylaw,93748
821,interlocutori,assert,§§,93748
822,year,transport,habea,93748
823,reserv,ca,unintellig,93748
824,pennsylvania,agricultur,newcomb,93748
825,anelich,146,instanc,93748
826,recogn,arm,pauperi,93748
827,gener,coexecutor,facto,93748
828,conserv,void,842,93748
829,nissan,believ,sheckelsvdistrict,93748
830,zeckendorf,orlean,prescript,93748
831,boundari,drawn,reed,93748
832,witherspoon,deced,demur,93748
833,paso,confirm,discharg,93748
834,liquid,latter,54,93748
835,oblig,six,2190,93748
836,afl—cio,improvid,profession,93748
837,132,115011d,173,93748
838,male,33,struck,93748
839,econom,chang,384,93748
840,567,adjudg,pa,93748
841,24b,locat,quartz,93748
842,chapter,80,492,93748
843,uncertainti,join,abat,93748
844,kernan,former,interlocutori,93748
845,mr,treat,recognit,93748
846,thompson,vein,buy,93748
847,car,59,procur,93748
848,place,presumpt,450,93748
849,littooy,properli,jersey,93748
850,tag,steamer,waterpow,93748
851,brick,ought,burk,93748
852,us,eisen,12,93748
853,king,wheat,redefinit,93748
854,classif,prioriti,bound,93748
855,new,juli,mislead,93748
856,seriou,hors,monel,93748
857,f3d,remain,constitutionalist,93748
858,dismiss,42,defenc,93748
859,schlesing,sole,5750,93748
860,commit,membership,boycott,93748
861,led,assumpt,1916,93748
862,document,rate,198,93748
863,launder,prevent,silver,93748
864,task,disabl,59,93748
865,origin,98,underhil,93748
866,northbound,april,74,93748
867,advers,54,latent,93748
868,action,broek,duli,93748
869,gannon,go,isham,93748
870,serv2d,california,lead,93748
871,tuftsvtuft,49,expens,93748
872,pass,ahead,730625,93748
873,davi,fourth,mishra,93748
874,197,receipt,econom,93748
875,restrict,probabl,forth,93748
876,improv,ask,factori,93748
877,260,72,covbent,93748
878,ninth,civil,page,93748
879,brig,edward,cl,93748
880,292,715431,aedpa’,93748
881,6th,mccalmont,contain,93748
882,selfhelp,extend,move,93748
883,taxpay,consist,plantat,93748
884,waterpow,brotherhood,dispos,93748
885,6,instrument,expend,93748
886,fda,cover,impart,93748
887,discret,fidler,know,93748
888,atl,still,iren,93748
889,clark,trade,18,93748
890,hatti,wrong,servant,93748
891,sixti,discret,recoveri,93748
892,gross,crimin,148,93748
893,lagenstat,prohibit,803,93748
894,amount,wall,empir,93748
895,271,olath,vende,93748
896,seller,particip,bedplat,93748
897,circuit,rest,errvcran,93748
898,dakota,venu,88,93748
899,sew,marshal,traffic,93748
900,overpay,37,obstruct,93748
901,extens,26,amendatori,93748
902,seamen,stamp,f,93748
903,unlaw,1983,gard,93748
904,4035591,prior,857e,93748
905,302669,accid,ann,93748
906,309a,jr,23d,93748
907,4128,brad,liabl,93748
908,199,mani,steel,93748
909,answer,coupon,larger,93748
910,arbitrari,rais,benefici,93748
911,duplic,88,outward,93748
912,248,reach,buffalo,93748
913,hobb,144,carlton,93748
914,intend,entir,inutil,93748
915,larger,mortgag,continu,93748
916,615,thirti,448,93748
