,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,amish,amish,amish,95687
1,search,warrant,search,95687
2,stock,search,warrant,95687
3,telephon,stock,telephon,95687
4,arrest,telephon,stock,95687
5,warrant,counti,arrest,95687
6,counti,arrest,counti,95687
7,employe,court,logu,95687
8,logu,employe,employe,95687
9,nuec,state,nuec,95687
10,congress,logu,contractor,95687
11,contractor,compani,educ,95687
12,educ,act,religi,95687
13,religi,nuec,subscrib,95687
14,increas,corpor,increas,95687
15,subscrib,congress,z,95687
16,treasur,v,treasur,95687
17,compani,upon,corpor,95687
18,z,contractor,indors,95687
19,school,said,oto,95687
20,neglig,sct,jail,95687
21,children,educ,congress,95687
22,jail,religi,children,95687
23,oto,increas,school,95687
24,indors,subscrib,neglig,95687
25,bond,servic,stockhold,95687
26,prison,indors,prison,95687
27,creditor,treasur,servic,95687
28,stockhold,z,fund,95687
29,feder,school,payment,95687
30,servic,payment,creditor,95687
31,fund,neglig,rate,95687
32,rate,children,bower,95687
33,govern,may,capit,95687
34,sct,jail,child,95687
35,capit,feder,hous,95687
36,said,oto,compani,95687
37,corpor,unit,nebraska,95687
38,court,case,1605,95687
39,payment,rate,king,95687
40,child,bond,1878,95687
41,king,prison,2671,95687
42,bower,creditor,warrantless,95687
43,agenc,stockhold,agenc,95687
44,nebraska,fund,suicid,95687
45,1605,govern,bond,95687
46,1878,law,parent,95687
47,busi,led2d,rabinowitz,95687
48,2671,us,committe,95687
49,led2d,busi,busi,95687
50,state,public,religion,95687
51,parent,capit,paid,95687
52,warrantless,person,compulsori,95687
53,share,hous,feder,95687
54,religion,paid,columbia,95687
55,suicid,shall,proviso,95687
56,rabinowitz,contract,safekeep,95687
57,act,§,govern,95687
58,proviso,issu,160500,95687
59,investig,defend,said,95687
60,public,reason,subsist,95687
61,us,would,furnish,95687
62,columbia,child,wire,95687
63,use,nebraska,public,95687
64,compulsori,statut,investig,95687
65,valu,king,share,95687
66,v,bower,act,95687
67,commission,author,led2d,95687
68,board,agenc,upon,95687
69,wire,use,surveil,95687
70,subsist,committe,par,95687
71,safekeep,1878,attend,95687
72,unit,district,deputi,95687
73,shall,1605,belief,95687
74,furnish,time,fix,95687
75,160500,id,upton,95687
76,committe,valu,reason,95687
77,upon,bill,id,95687
78,paid,one,holder,95687
79,par,appeal,regist,95687
80,regist,held,sct,95687
81,decre,columbia,person,95687
82,defend,order,sheriff,95687
83,deputi,money,meet,95687
84,surveil,2671,valu,95687
85,sheriff,without,privat,95687
86,contract,parent,money,95687
87,street,present,issu,95687
88,meet,warrantless,physic,95687
89,f2d,fact,subscript,95687
90,upton,petition,may,95687
91,belief,share,hostetl,95687
92,probabl,caus,applianc,95687
93,charg,right,probabl,95687
94,subscript,provid,neglect,95687
95,seiz,furnish,seiz,95687
96,bill,offic,behalf,95687
97,issu,suicid,arrang,95687
98,fix,religion,neb,95687
99,date,commission,commission,95687
100,usc,question,facil,95687
101,petition,rabinowitz,bureau,95687
102,district,proviso,treasuri,95687
103,attend,charg,mode,95687
104,collect,board,street,95687
105,applianc,investig,held,95687
106,treasuri,action,tort,95687
107,tort,made,testimoni,95687
108,age,limit,equip,95687
109,may,fix,age,95687
110,thereon,compulsori,salari,95687
111,privat,opinion,quarter,95687
112,hous,amount,harri,95687
113,§,power,societi,95687
114,present,privat,4002,95687
115,care,f2d,50000,95687
116,life,wire,today,95687
117,time,subsist,present,95687
118,perform,safekeep,thereon,95687
119,hostetl,gener,f2d,95687
120,societi,claim,liabil,95687
121,neb,decre,high,95687
122,plaintiff,amend,care,95687
123,vote,160500,lacer,95687
124,equip,attend,legislatur,95687
125,statut,testimoni,without,95687
126,trial,year,control,95687
127,behalf,liabil,1898,95687
128,polic,holder,marron,95687
129,marshal,interest,459,95687
130,testimoni,regist,grade,95687
131,liabil,deputi,annum,95687
132,l,par,countersign,95687
133,bureau,requir,twentythird,95687
134,1898,belief,4042,95687
135,grade,must,sandford,95687
136,physic,rep,perform,95687
137,question,trial,clifton,95687
138,harri,duti,author,95687
139,prescrib,u,sanitari,95687
140,registr,meet,limit,95687
141,holder,usc,shall,95687
142,offic,control,use,95687
143,market,surveil,marshal,95687
144,origin,sheriff,coin,95687
145,amount,plaintiff,supervis,95687
146,4002,consider,constant,95687
147,octob,legislatur,usc,95687
148,money,street,beyschlay,95687
149,50000,record,maccuaig,95687
150,action,pay,vote,95687
151,debt,determin,life,95687
152,appeal,treasuri,charg,95687
153,id,date,registr,95687
154,high,probabl,eighth,95687
155,author,properti,1346b,95687
156,fourth,perform,contract,95687
157,wisconsin,upton,languag,95687
158,carri,behalf,polic,95687
159,coal,subscript,attest,95687
160,fact,within,litit,95687
161,lacer,therefor,neeli,95687
162,person,l,date,95687
163,quarter,could,consider,95687
164,coin,seiz,1886,95687
165,amend,physic,plant,95687
166,control,place,receipt,95687
167,clerk,day,commun,95687
168,1886,say,faith,95687
169,senat,arrang,caus,95687
170,countersign,evid,covcounti,95687
171,revenu,due,liabl,95687
172,marron,led,alley,95687
173,pass,languag,pole,95687
174,twentythird,mode,bill,95687
175,reason,neglect,room,95687
176,incid,also,privaci,95687
177,sanitari,remand,wait,95687
178,sandford,receiv,auxiliari,95687
179,4042,life,provid,95687
180,case,account,weapon,95687
181,mode,facil,board,95687
182,want,thereon,say,95687
183,privaci,polic,remand,95687
184,receiv,vote,wisconsin,95687
185,constant,collect,incid,95687
186,1346b,care,trupiano,95687
187,provid,applianc,200000,95687
188,beyschlay,view,carri,95687
189,maccuaig,marshal,ker,95687
190,ed,judgment,bandag,95687
191,year,tort,senat,95687
192,held,purpos,desk,95687
193,seal,carri,brewer,95687
194,commun,dissent,market,95687
195,caus,age,6463,95687
196,rep,follow,amount,95687
197,pole,taken,christi,95687
198,legislatur,found,gobart,95687
199,sign,might,unreason,95687
200,neeli,equip,omiss,95687
201,employ,two,want,95687
202,alley,bureau,simpli,95687
203,litit,liabl,5373,95687
204,weapon,today,seal,95687
205,free,refer,proxi,95687
206,injunct,sup,beyond,95687
207,arrang,salari,free,95687
208,supervis,hostetl,rais,95687
209,limit,societi,contemporan,95687
210,due,neb,prescrib,95687
211,opinion,harri,sibron,95687
212,neglect,appear,expenditur,95687
213,seizur,valid,374,95687
214,purchas,thu,countyseat,95687
215,offici,find,duti,95687
216,clifton,make,time,95687
217,wait,see,dissent,95687
218,auxiliari,enter,agnello,95687
219,liabl,suit,sign,95687
220,languag,revenu,incorpor,95687
221,suffici,high,adult,95687
222,covcounti,railroad,120000,95687
223,sup,even,clerk,95687
224,sum,commun,fourth,95687
225,day,quarter,manufg,95687
226,kentucki,rule,coerc,95687
227,u,agent,vocat,95687
228,would,revers,hr,95687
229,demurr,rais,success,95687
230,200000,subject,collect,95687
231,led,faith,premis,95687
232,legisl,prescrib,lefkowitz,95687
233,law,condit,offic,95687
234,power,decis,offici,95687
235,build,suffici,burglari,95687
236,california,receipt,elaps,95687
237,levi,well,princ,95687
238,properti,ct,coke,95687
239,annum,clerk,fact,95687
240,ker,market,chairman,95687
241,pay,decid,heretofor,95687
242,trupiano,term,immedi,95687
243,transport,obtain,abel,95687
244,contemporan,want,chubb,95687
245,eighth,50000,compel,95687
246,adult,demand,formal,95687
247,repres,1898,demand,95687
248,christi,part,demurr,95687
249,ct,grade,coal,95687
250,bandag,origin,view,95687
251,area,free,compulsoryattend,95687
252,without,offici,resolut,95687
253,coerc,per,revenu,95687
254,proxi,call,1879,95687
255,heretofor,legisl,man,95687
256,6463,employ,account,95687
257,gobart,annum,conveni,95687
258,5373,registr,church,95687
259,faith,2,area,95687
260,draw,sign,draw,95687
261,elaps,compens,schoolattend,95687
262,salari,co,build,95687
263,sibron,beyond,coplon,95687
264,hr,mr,sleeper,95687
265,omiss,premis,item,95687
266,preliminari,pass,place,95687
267,chairman,plant,octob,95687
268,coke,4002,week,95687
269,trust,senat,ten,95687
270,ten,octob,pay,95687
271,countyseat,ed,reap,95687
272,remand,eighth,year,95687
273,burglari,459,suspect,95687
274,appropri,supervis,adolesc,95687
275,demand,justic,800,95687
276,facil,sum,advisedli,95687
277,agnello,remov,call,95687
278,organ,debt,scope,95687
279,princ,appli,jailer,95687
280,januari,demurr,1873,95687
281,consider,exempt,harwood,95687
282,number,fourth,would,95687
283,distribut,wisconsin,old,95687
284,120000,simpli,1968,95687
285,vocat,enforc,eg,95687
286,suspect,conclus,determin,95687
287,certif,wait,1888,95687
288,brewer,coal,connect,95687
289,interest,lacer,891,95687
290,say,point,upbring,95687
291,decid,coin,ironmak,95687
292,made,howev,suffici,95687
293,lefkowitz,oper,daytoday,95687
294,price,build,past,95687
295,suit,compel,seizur,95687
296,could,parti,enabl,95687
297,cent,1886,prepar,95687
298,1879,unreason,custodi,95687
299,rais,repres,reagan,95687
300,drawn,1,well,95687
301,right,incorpor,1340,95687
302,1873,countersign,88,95687
303,abel,marron,therefor,95687
304,account,twentythird,valid,95687
305,respond,commit,obtain,95687
306,conveni,given,thu,95687
307,evid,content,unremun,95687
308,chubb,defens,voluntarili,95687
309,bridg,incid,decent,95687
310,continu,sanitari,exempt,95687
311,railroad,take,preliminari,95687
312,militari,sandford,accru,95687
313,459,respond,nonamish,95687
314,compens,connect,defens,95687
315,capac,4042,463,95687
316,gener,seal,number,95687
317,compulsoryattend,room,refer,95687
318,therefor,clifton,77th,95687
319,march,impos,232,95687
320,70,includ,even,95687
321,remov,constant,worldli,95687
322,compel,establish,twentysixth,95687
323,order,appropri,settl,95687
324,exercis,sinc,statut,95687
325,mortgag,immedi,commit,95687
326,commenc,constitut,thirtyfirst,95687
327,judgment,refus,30000,95687
328,463,c,frieda,95687
329,plant,privaci,sincer,95687
330,church,cent,selfsuffici,95687
331,labor,attest,restat,95687
332,one,contain,1342,95687
333,c,10,nonetheless,95687
334,schoolattend,success,session,95687
335,agent,hear,unpaid,95687
336,sleeper,new,book,95687
337,thu,number,due,95687
338,coplon,individu,agent,95687
339,obtain,1346b,specialti,95687
340,determin,beyschlay,whomsoev,95687
341,five,maccuaig,health,95687
342,nashvil,exercis,observ,95687
343,duti,regul,cell,95687
344,full,whether,discontinu,95687
345,adolesc,settl,yoder,95687
346,restrain,organ,modern,95687
347,jailer,full,kerlix,95687
348,advisedli,way,prisoners2,95687
349,custodi,18,72—656,95687
350,harwood,injunct,rehabilitation3,95687
351,st,actual,deanda,95687
352,valid,practic,eutsler,95687
353,specif,pole,revoc,95687
354,depriv,man,nashvil,95687
355,within,omiss,content,95687
356,item,secur,capac,95687
357,allow,purchas,inferior,95687
358,chap,certain,drawer,95687
359,student,neeli,forrest,95687
360,room,claus,commenc,95687
361,today,area,usappdc,95687
362,complain,alley,taken,95687
363,articl,effect,expert,95687
364,municip,litit,verner,95687
365,attest,weapon,constrain,95687
366,revers,although,sherbert,95687
367,accru,continu,low,95687
368,count,23,reject,95687
369,call,expenditur,opinion,95687
370,revoc,brought,sdtex1971,95687
371,taken,resolut,526—530,95687
372,requir,formal,exig,95687
373,see,seizur,long,95687
374,robberi,commenc,amend,95687
375,qualif,ten,remuner,95687
376,view,allow,tendenc,95687
377,manufg,involv,rep,95687
378,justif,addit,order,95687
379,drawer,brewer,robberi,95687
380,man,book,1144,95687
381,upbring,auxiliari,doubtless,95687
382,reagan,9,kentucki,95687
383,restat,3,orval,95687
384,ironmak,eg,major,95687
385,passag,reject,bonu,95687
386,servant,articl,authority—such,95687
387,settl,covcounti,telephoneexchang,95687
388,must,januari,nonassess,95687
389,exempt,custodi,cabinet,95687
390,30000,cours,might,95687
391,report,item,found,95687
392,1340,march,repres,95687
393,gen,regard,must,95687
394,claim,either,deal,95687
395,sinc,scope,enter,95687
396,89,transport,justif,95687
397,definit,show,tenet,95687
398,transact,long,24—30,95687
399,77th,major,1965,95687
400,simpli,kentucki,gowdi,95687
401,refer,15,jail4,95687
402,transfer,separ,1346b1,95687
403,decent,30,70,95687
404,enter,good,revers,95687
405,parti,old,organ,95687
406,discontinu,heretofor,hang,95687
407,paragraph,200000,chapman,95687
408,desk,st,dollarayear,95687
409,includ,374,unvaryingli,95687
410,88,agreement,student,95687
411,twentysixth,thereof,day,95687
412,thirtyfirst,conveni,514—515,95687
413,medic,subsequ,compens,95687
414,unanim,set,appropri,95687
415,commit,give,unanim,95687
416,exig,citi,destruct,95687
417,nonamish,transfer,us,95687
418,tendenc,consid,employees8,95687
419,sincer,california,yutzi,95687
420,publish,levi,pierc,95687
421,18,draw,23,95687
422,social,hold,1969,95687
423,old,88,kremen,95687
424,receipt,ker,home,95687
425,content,respect,texas6,95687
426,374,trupiano,this—which,95687
427,69,principl,defianc,95687
428,worldli,suprem,rupprecht,95687
429,brought,28,civilian,95687
430,incorpor,prepar,1623,95687
431,cell,observ,ame,95687
432,constrain,contemporan,881,95687
433,independ,adult,69,95687
434,book,1879,full,95687
435,subject,matter,condit,95687
436,telegraph,enabl,theori,95687
437,record,christi,incarcer,95687
438,premis,accru,not—then,95687
439,hereaft,ohio,gener,95687
440,per,mere,qualif,95687
441,specialti,church,530—532,95687
442,1342,accept,virtual,95687
443,separ,name,drawn,95687
444,given,process,overrul,95687
445,daytoday,hr,best,95687
446,beyond,desk,handley,95687
447,resolv,reli,agency5,95687
448,yet,bandag,consecut,95687
449,frieda,attempt,conclus,95687
450,unreason,period,desir,95687
451,immedi,coerc,525,95687
452,whomsoev,14,servant,95687
453,destruct,proxi,fundament,95687
454,subdivis,6463,whoever,95687
455,place,gobart,erickson,95687
456,selfsuffici,ground,inquir,95687
457,connect,labor,director,95687
458,forrest,permit,apptvj,95687
459,corpu,director,embarrass,95687
460,princip,assum,81st,95687
461,392,suggest,electriclight,95687
462,way,week,ect,95687
463,inferior,five,alway,95687
464,subsequ,5373,2401b,95687
465,resolut,first,audit,95687
466,pierc,express,addit,95687
467,yoder,j,scovil,95687
468,refus,work,hoag,95687
469,claus,elaps,noos,95687
470,ohio,deal,392,95687
471,bonu,though,stoner,95687
472,72—656,circumst,ruinous,95687
473,deanda,overrul,five,95687
474,prisoners2,sibron,remov,95687
475,rehabilitation3,differ,fbi,95687
476,kerlix,oblig,independ,95687
477,eutsler,activ,record,95687
478,sherbert,1873,hereaft,95687
479,rule,certif,coit,95687
480,grant,preliminari,hallucin,95687
481,desir,chairman,gestat,95687
482,remuner,coke,89,95687
483,appear,trust,one,95687
484,decis,countyseat,separ,95687
485,found,recogn,secondari,95687
486,verner,burglari,regularli,95687
487,civilian,result,social,95687
488,fraud,presid,resolv,95687
489,period,agnello,rather,95687
490,crime,conduct,follow,95687
491,nonetheless,inform,1646,95687
492,arm,princ,contain,95687
493,home,judici,hereto,95687
494,doubtless,1968,thereto,95687
495,1971,mean,recommend,95687
496,distinct,execut,adequ,95687
497,new,price,582,95687
498,major,whose,action,95687
499,week,distribut,2215,95687
500,reap,manufg,sanger,95687
501,follow,120000,role,95687
502,hang,rather,158,95687
503,answer,militari,319,95687
504,526—530,vocat,although,95687
505,sdtex1971,1888,way,95687
506,unlaw,proceed,easi,95687
507,thereto,specif,slash,95687
508,800,suspect,dalehit,95687
509,announc,answer,whose,95687
510,mine,report,dictum,95687
511,februari,independ,unimpeach,95687
512,ame,health,purview,95687
513,conduct,past,someth,95687
514,1972,support,embark,95687
515,term,shown,1950,95687
516,virtual,p,30,95687
517,injuri,reach,417,95687
518,proper,lefkowitz,cleveland,95687
519,tenet,capac,attempt,95687
520,low,complain,origin,95687
521,audit,n,actual,95687
522,formal,manufactur,left,95687
523,orval,protect,neighbor,95687
524,incarcer,proper,382,95687
525,overrul,situat,histori,95687
526,actual,home,668,95687
527,kind,judg,militari,95687
528,nonassess,standard,pencil,95687
