,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,activ,activ,activ,105345
1,employe,employe,employe,105345
2,cloth,cloth,cloth,105345
3,shower,shower,shower,105345
4,princip,princip,princip,105345
5,work,work,work,105345
6,labor,labor,labor,105345
7,employ,employ,portaltoport,105345
8,portaltoport,portaltoport,workday,105345
9,workday,workday,employ,105345
10,compens,compens,plant,105345
11,plant,plant,compens,105345
12,lead,lead,lead,105345
13,act,act,hour,105345
14,hour,hour,nonwritten,105345
15,nonwritten,nonwritten,postliminari,105345
16,senat,senat,integr,105345
17,integr,integr,senat,105345
18,postliminari,postliminari,standard,105345
19,standard,standard,indispens,105345
20,fair,fair,fair,105345
21,indispens,indispens,worker,105345
22,worker,worker,acid,105345
23,section,section,lath,105345
24,perform,perform,act,105345
25,acid,acid,perform,105345
26,lath,lath,collectivebargain,105345
27,petition,petition,batteri,105345
28,time,time,section,105345
29,part,part,time,105345
30,collectivebargain,collectivebargain,cooper,105345
31,batteri,batteri,poison,105345
32,product,product,oxid,105345
33,chang,chang,part,105345
34,cooper,cooper,product,105345
35,poison,poison,petition,105345
36,oxid,oxid,chang,105345
37,29,29,coverag,105345
38,coverag,coverag,3o,105345
39,3o,3o,sulphur,105345
40,contract,contract,clotheschang,105345
41,sulphur,sulphur,29,105345
42,clotheschang,clotheschang,203o,105345
43,wage,wage,bacondavi,105345
44,203o,203o,4389,105345
45,bacondavi,bacondavi,bath,105345
46,4389,4389,particl,105345
47,report,report,wage,105345
48,bath,bath,251a,105345
49,particl,particl,overtim,105345
50,usca,usca,either—,105345
51,overtim,overtim,minut,105345
52,minut,minut,mcgrath,105345
53,251a,251a,custom,105345
54,requir,requir,walshhealey,105345
55,custom,custom,tool,105345
56,provis,provis,report,105345
57,either—,either—,usca,105345
58,mcgrath,mcgrath,colloquy,105345
59,committe,committe,exclud,105345
60,exclud,exclud,committe,105345
61,walshhealey,walshhealey,fume,105345
62,tool,tool,afternoon,105345
63,effect,effect,hygien,105345
64,secretari,secretari,locker,105345
65,§,§,industri,105345
66,colloquy,colloquy,1947,105345
67,industri,industri,1938,105345
68,fume,fume,oclock,105345
69,afternoon,afternoon,toxic,105345
70,administr,administr,spend,105345
71,1938,1938,chemic,105345
72,1947,1947,dust,105345
73,hygien,hygien,provis,105345
74,locker,locker,danger,105345
75,pay,pay,secretari,105345
76,enact,enact,sharpen,105345
77,commenc,commenc,ventil,105345
78,oclock,oclock,tenncod,105345
79,danger,danger,commenc,105345
80,repres,repres,enact,105345
81,chemic,chemic,facil,105345
82,spend,spend,retroact,105345
83,agreement,agreement,administr,105345
84,mr,mr,effect,105345
85,toxic,toxic,morn,105345
86,facil,facil,contract,105345
87,dust,dust,requir,105345
88,cover,cover,skin,105345
89,interpret,interpret,cover,105345
90,sharpen,sharpen,congrec,105345
91,includ,includ,repres,105345
92,ventil,ventil,hazard,105345
93,retroact,retroact,mitchel,105345
94,tenncod,tenncod,interpret,105345
95,morn,morn,preliminari,105345
96,sec,sec,sec,105345
97,written,written,written,105345
98,end,end,preparatori,105345
99,congrec,congrec,shift,105345
100,preliminari,preliminari,regular,105345
101,oper,oper,80th,105345
102,hazard,hazard,deterior,105345
103,mitchel,mitchel,air,105345
104,skin,skin,6851—6901,105345
105,close,close,16c8,105345
106,regular,regular,578815,105345
107,liabil,liabil,2297—2298,105345
108,2,2,automotivetyp,105345
109,air,air,6852d,105345
110,shift,shift,lightman,105345
111,relat,relat,performance9,105345
112,may,may,close,105345
113,day,day,pay,105345
114,preparatori,preparatori,end,105345
115,80th,80th,worked—in,105345
116,tennesse,tennesse,operation3,105345
117,deterior,deterior,agreement,105345
118,lightman,6851—6901,includ,105345
119,automotivetyp,automotivetyp,7908,105345
120,578815,lightman,house6,105345
121,6851—6901,performance9,magid,105345
122,6852d,16c8,workbench,105345
123,16c8,2297—2298,4388,105345
124,performance9,6852d,prospect,105345
125,2297—2298,578815,moment,105345
126,would,would,tennesse,105345
127,insur,insur,begin,105345
128,within,within,peroxid,105345
129,operation3,worked—in,workmen,105345
130,worked—in,operation3,week,105345
131,begin,begin,exampl,105345
132,court,court,safe,105345
133,prospect,prospect,threeman,105345
134,amend,amend,6895,105345
135,exampl,exampl,compound,105345
136,moment,moment,clean,105345
137,7908,7908,concentr,105345
138,house6,house6,cut,105345
139,week,week,let,105345
140,usc,usc,15a1,105345
141,safe,safe,rapid,105345
142,magid,workbench,shop,105345
143,workbench,magid,liabil,105345
144,4388,4388,40hour,105345
145,4,4,petitionersvjam,105345
146,workmen,workmen,16c,105345
147,cut,cut,oper,105345
148,peroxid,peroxid,milligram,105345
149,shall,shall,spent,105345
150,let,let,period1,105345
151,compound,compound,relat,105345
152,bill,bill,appendix,105345
153,agent,agent,employees5,105345
154,clean,clean,ig,105345
155,6895,6895,remark,105345
156,threeman,threeman,sulphat,105345
157,stat,stat,type,105345
158,concentr,concentr,margolin,105345
159,rapid,rapid,barkley,105345
160,order,order,gwynn,105345
161,shop,shop,inhal,105345
162,make,make,11c,105345
163,manufactur,manufactur,caustic,105345
164,remark,remark,bessi,105345
165,engag,engag,clemen,105345
166,punish,punish,steiner,105345
167,15a1,15a1,block,105345
168,48,48,48,105345
169,clear,clear,ingest,105345
170,particular,particular,risk,105345
171,type,type,greas,105345
172,spent,spent,act—,105345
173,intend,intend,1952,105345
174,appendix,appendix,workweek,105345
175,risk,risk,2350,105345
176,use,use,caviti,105345
177,16c,petitionersvjam,medic,105345
178,40hour,16c,day,105345
179,petitionersvjam,40hour,spill,105345
180,milligram,milligram,potteri,105345
181,period1,period1,michen,105345
182,case,case,usc,105345
183,8,8,subsect,105345
184,circumst,circumst,machineri,105345
185,employees5,ig,insur,105345
186,ig,employees5,engag,105345
187,1,1,cecil,105345
188,sulphat,sulphat,1934,105345
189,block,block,bodi,105345
190,say,say,punish,105345
191,provid,provid,nose,105345
192,margolin,margolin,sore,105345
193,machin,machin,manufactur,105345
194,bodi,bodi,machin,105345
195,medic,medic,clear,105345
196,barkley,barkley,wash,105345
197,gwynn,gwynn,disintegr,105345
198,inhal,inhal,93,105345
199,1952,1952,minimum,105345
200,11c,11c,conjur,105345
201,caustic,caustic,act7,105345
202,bessi,bessi,particular,105345
203,account,account,fulfil,105345
204,93,93,meter,105345
205,languag,languag,contamin,105345
206,clemen,steiner,recordkeep,105345
207,steiner,clemen,irrit,105345
208,must,must,agent,105345
209,subsect,subsect,252,105345
210,place,place,254,105345
211,machineri,machineri,intend,105345
212,date,date,histori,105345
213,ingest,ingest,mr,105345
214,1934,1934,garment,105345
215,greas,greas,inconsist,105345
216,becom,becom,wet,105345
217,take,take,permeat,105345
218,histori,histori,1515,105345
219,act—,act—,definit,105345
220,workweek,workweek,began,105345
221,2350,2350,concept,105345
222,caviti,caviti,61,105345
223,except,except,primarili,105345
224,protect,protect,2,105345
225,definit,definit,mt,105345
226,wash,wash,abnorm,105345
227,minimum,minimum,4,105345
228,prior,prior,machinist,105345
229,spill,spill,textil,105345
230,inconsist,inconsist,circumst,105345
231,michen,michen,hair,105345
232,potteri,potteri,reliev,105345
233,practic,practic,innumer,105345
234,61,61,becom,105345
