,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hoppl,court,hoppl,93565
1,schratter,compani,compani,93565
2,watson,case,circuit,93565
3,disabl,hoppl,schratter,93565
4,radio,circuit,court,93565
5,court,state,watson,93565
6,intervenorvwilson,u,radio,93565
7,cattl,said,disabl,93565
8,shermanhardenberg,plaintiff,intervenorvwilson,93565
9,marcia,ct,ct,93565
10,bearer,schratter,case,93565
11,patent,watson,cattl,93565
12,circuit,v,shermanhardenberg,93565
13,wireless,decre,paper,93565
14,l,disabl,certifi,93565
15,3408,radio,marcia,93565
16,circul,l,appoint,93565
17,620622,corpor,u,93565
18,forest,writ,bearer,93565
19,ed,properti,wireless,93565
20,ward,made,said,93565
21,compani,ed,3408,93565
22,certifi,paper,ward,93565
23,cocomplain,appoint,620622,93565
24,620,upon,decre,93565
25,sublicense,sup,forest,93565
26,appeal,certifi,circul,93565
27,deed,receiv,cocomplain,93565
28,grass,suit,corpor,93565
29,bond,unit,sublicense,93565
30,premium,intervenorvwilson,plaintiff,93565
31,kramer,appeal,620,93565
32,polici,cattl,writ,93565
33,paper,petit,grass,93565
34,u,error,de,93565
35,case,patent,mandamu,93565
36,maryland,shermanhardenberg,receiv,93565
37,newgass,order,kramer,93565
38,pollock,right,maryland,93565
39,williamsonhi,district,petit,93565
40,promissori,marcia,pollock,93565
41,ct,bearer,patente,93565
42,appoint,bond,payabl,93565
43,hardenberg,ward,newgass,93565
44,cityof,wireless,premium,93565
45,monthli,jurisdict,l,93565
46,remington,3408,williamsonhi,93565
47,williamson,circul,ed,93565
48,parde,620622,promissori,93565
49,suit,forest,sup,93565
50,payabl,de,hardenberg,93565
51,corpor,mandamu,cityof,93565
52,plaintiffsvth,parti,suit,93565
53,preced,bill,patent,93565
54,insur,defend,remington,93565
55,burn,cocomplain,parde,93565
56,writ,620,williamson,93565
57,said,mortgag,monthli,93565
58,v,sublicense,assign,93565
59,tax,action,polici,93565
60,mortgag,tax,plaintiffsvth,93565
61,coupon,maryland,mortgag,93565
62,guardian,polici,565,93565
63,properti,deed,deed,93565
64,hippl,act,preced,93565
65,state,except,made,93565
66,document,assign,properti,93565
67,grante,law,burn,93565
68,de,judgment,hippl,93565
69,565,grass,except,93565
70,payment,payabl,duncanson,93565
71,duncanson,note,certif,93565
72,assigne,justic,intervent,93565
73,receiv,mr,bond,93565
74,subpoena,premium,guardian,93565
75,order,kramer,corcoran,93565
76,mandamu,patente,orlean,93565
77,acknowledg,1,order,93565
78,parti,pollock,note,93565
79,recov,certif,repudi,93565
80,orlean,payment,coupon,93565
81,sol,promissori,tecum,93565
82,book,contract,recov,93565
83,decre,appel,sol,93565
84,eighth,newgass,grante,93565
85,page,may,presbyterian,93565
86,produc,co,certiorari,93565
87,chose,williamsonhi,catharin,93565
88,tecum,proceed,appeal,93565
89,1894,part,subpoena,93565
90,wife,recov,document,93565
91,presbyterian,use,irish,93565
92,life,question,chose,93565
93,catharin,hardenberg,indebted,93565
94,plaintiff,cityof,demis,93565
95,omit,preced,viz——,93565
96,demis,titl,merrick,93565
97,irish,dismiss,pope,93565
98,valuabl,rule,error,93565
