,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,taliento,court,taliento,107337
1,wiggin,state,wiggin,107337
2,arbitr,v,arbitr,107337
3,quigg,deed,deed,107337
4,omb,vessel,quigg,107337
5,webb,taliento,omb,107337
6,charter,plaintiff,vessel,107337
7,vessel,arbitr,webb,107337
8,lownsdal,u,lownsdal,107337
9,navig,case,navig,107337
10,deed,wiggin,stacker,107337
11,gold,quigg,stark,107337
12,stark,omb,charter,107337
13,stacker,webb,gold,107337
14,gay,evid,gay,107337
15,arizona,decre,kelli,107337
16,kelli,navig,arizona,107337
17,hayner,charter,hayner,107337
18,decre,creditor,schlaich,107337
19,schlaich,lownsdal,agenc,107337
20,bankrupt,defend,inform,107337
21,rate,convey,creditor,107337
22,coffin,inform,convey,107337
23,privileg,agenc,coffin,107337
24,agenc,co,hoadley,107337
25,hoadley,agreement,dipaola,107337
26,dipaola,act,acknowledg,107337
27,lewi,gold,vagu,107337
28,inform,arizona,holladay,107337
29,holladay,law,lewi,107337
30,acknowledg,stark,merchandis,107337
31,hour,properti,chapman,107337
32,residu,stacker,agreement,107337
33,vagu,unit,residu,107337
34,chapman,gay,grand,107337
35,water,kelli,bankrupt,107337
36,sale,made,hour,107337
37,state,upon,crawford,107337
38,crawford,hayner,privileg,107337
39,plaintiff,would,spauld,107337
40,commerc,sale,disbar,107337
41,owner,schlaich,plaintiff,107337
42,disbar,bankrupt,evid,107337
43,spauld,one,7a,107337
44,allen,claim,paperwork,107337
45,insur,acknowledg,u,107337
46,paperwork,claus,italian,107337
47,italian,sct,steamer,107337
48,7a,rate,ware,107337
49,overtim,requir,francisco,107337
50,grand,privileg,sign,107337
51,steamer,juri,claus,107337
52,u,grand,overtim,107337
53,regular,owner,decre,107337
54,francisco,vagu,pac,107337
55,ware,coffin,allen,107337
56,pac,parti,regular,107337
57,selfincrimin,hoadley,vowel,107337
58,merchandis,merchandis,bryantvholladay,107337
59,vowel,dipaola,selfincrimin,107337
60,bryantvholladay,hour,owner,107337
61,claus,us,discharg,107337
62,defend,lewi,recordkeep,107337
