,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,belmont,court,railroad,99852
1,teacher,state,belmont,99852
2,insan,v,citi,99852
3,kahn,compani,compani,99852
4,intercept,case,clerk,99852
5,bond,railroad,sale,99852
6,6512b3b,act,teacher,99852
7,indig,upon,insan,99852
8,13a1,tax,california,99852
9,board,statut,bond,99852
10,ga,said,kahn,99852
11,crosscomplaint,shall,section,99852
12,fslic,section,book,99852
13,cake,citi,intercept,99852
14,moot,bond,judg,99852
15,misbrand,sale,apprais,99852
16,apprais,law,6512b3b,99852
17,gillooli,order,13a1,99852
18,citi,sct,shall,99852
19,tax,may,treasur,99852
20,schick,appeal,statut,99852
21,ship,§,indig,99852
22,mohun,question,paper,99852
23,stockhold,us,crosscomplaint,99852
24,book,u,fslic,99852
25,paper,judg,cake,99852
26,champagn,unit,moot,99852
27,treasur,issu,1906,99852
28,lookback,would,misbrand,99852
29,supersedea,california,gillooli,99852
30,labor,clerk,schick,99852
31,employe,requir,champagn,99852
32,hitchman,author,mohun,99852
33,discontinu,made,order,99852
34,proclam,corpor,vote,99852
35,insur,constitut,ga,99852
36,sale,right,stockhold,99852
37,301k,plaintiff,lookback,99852
38,crossact,board,hitchman,99852
39,refund,petition,resolut,99852
40,vessel,public,301k,99852
41,township,offic,discontinu,99852
42,wine,district,supersedea,99852
43,1346b,contract,period,99852
44,dagnello,writ,crossact,99852
45,writ,defend,arkansa,99852
46,court,person,dagnello,99852
47,belmontes’,evid,1346b,99852
48,adjourn,provid,belmontes’,99852
49,sueandbesu,belmont,issu,99852
50,hartford,error,proclam,99852
51,drug,book,sueandbesu,99852
52,rhode,gener,wine,99852
53,1906,one,board,99852
54,absente,co,hartford,99852
55,presid,teacher,tax,99852
56,ascap,mr,school,99852
57,railroad,1,adjourn,99852
58,clerk,claim,upon,99852
59,secondclass,execut,absente,99852
60,moor,insan,ascap,99852
61,resolut,paper,refund,99852
62,patent,l,question,99852
63,sentenc,rule,secondclass,99852
64,label,judgment,rhode,99852
65,valu,juri,attend,99852
66,land,feder,mail,99852
67,attend,servic,public,99852
68,submitted1,parti,execut,99852
69,polici,power,villag,99852
70,contempt,led,label,99852
71,mechem,trial,submitted1,99852
72,1812,kahn,mechem,99852
73,boston,appel,writ,99852
74,appellant1,circuit,drug,99852
75,copyright,bill,appeal,99852
76,island,apprais,offici,99852
77,lundi,receiv,appellant1,99852
78,gall,ga,ship,99852
79,survey,applic,lundi,99852
80,biven,time,attorney,99852
81,judg,stock,gaslight,99852
82,georgian,vote,georgian,99852
83,town,whether,township,99852
84,corpor,proceed,gall,99852
85,convict,treasur,presid,99852
86,compani,interest,hotel,99852
87,hotel,attorney,cliquot,99852
88,meyer,justic,wallac,99852
89,letter,stockhold,pontiac,99852
90,gaslight,busi,meyer,99852
91,courthous,period,moor,99852
92,combin,3,dealer,99852
93,assur,intercept,biven,99852
94,school,make,stitch,99852
95,union,decis,town,99852
96,arkansa,part,requir,99852
97,embroideri,fact,embroideri,99852
98,california,day,1812,99852
99,lot,file,ballot,99852
100,public,jurisdict,condit,99852
101,mississippi,congress,sureti,99852
102,cliquot,matter,said,99852
103,vote,condit,expens,99852
104,florida,review,author,99852
105,taxpay,provis,courthous,99852
106,wiretap,action,municip,99852
107,cosmet,decre,offic,99852
108,stock,allow,cosmet,99852
109,market,record,literatur,99852
110,supctrep,within,corpor,99852
111,interst,must,clarksdal,99852
112,clarksdal,present,wiretap,99852
113,stitch,opinion,supctrep,99852
114,counsel,amount,island,99852
115,ralston,c,duflot,99852
116,food,could,invoic,99852
117,duflot,1906,taxat,99852
118,literatur,6512b3b,ralston,99852
119,period,indig,raddin,99852
120,raddin,valu,ninth,99852
121,surveyorgener,moot,court,99852
122,poppleton,school,poppleton,99852
123,mail,vessel,market,99852
124,defend,13a1,review,99852
125,seaman,ship,matter,99852
126,receiv,grant,repres,99852
127,glass,interst,coke,99852
128,instrument,ed,servic,99852
129,premium,employ,surveyorgener,99852
130,liquid,see,actual,99852
131,dealer,crosscomplaint,provid,99852
132,habit,led2d,instrument,99852
