,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lankford,court,plaintiff,111862
1,leaflet,state,lankford,111862
2,cucullu,plaintiff,affidavit,111862
3,alimoni,v,leaflet,111862
4,hospit,§,cucullu,111862
5,mcqueen,case,alimoni,111862
6,kansa,defend,labor,111862
7,obscen,sct,hospit,111862
8,9h,upon,mcqueen,111862
9,investig,said,investig,111862
10,bastrop,properti,9h,111862
11,patent,affidavit,bastrop,111862
12,benzen,us,union,111862
13,mine,lankford,benzen,111862
14,machin,labor,obscen,111862
15,19852,valu,valu,111862
16,disciplinari,unit,disciplinari,111862
17,valu,union,19852,111862
18,commiss,petit,mine,111862
19,pork,judgment,§,111862
20,reissu,error,kansa,111862
21,nonexhaust,board,pork,111862
22,union,leaflet,nonexhaust,111862
23,truste,duti,manley,111862
24,manley,law,mckay,111862
25,mckay,evid,petit,111862
26,affidavit,led2d,burri,111862
27,burri,may,machin,111862
28,bogk,cucullu,reissu,111862
29,fifra,appeal,bogk,111862
30,tax,investig,duti,111862
31,book,alimoni,fifra,111862
32,ppm,commiss,ppm,111862
33,liquid,constitut,osha,111862
34,executor,petition,emmerl,111862
35,osha,mine,wit,111862
36,extra,hospit,extra,111862
37,exhaust,person,exhaust,111862
38,emmerl,tax,convers,111862
39,divorc,action,nebraska,111862
40,shipment,wit,liquid,111862
41,labor,patent,book,111862
42,baron,requir,board,111862
43,gold,feder,executor,111862
44,1333333,kansa,baron,111862
45,exposur,mcqueen,1333333,111862
46,lien,district,exposur,111862
47,rhode,obscen,eavesdrop,111862
48,eavesdrop,act,divorc,111862
49,depositor,9h,agreement,111862
50,shop,bastrop,statesvedward,111862
51,deed,agreement,lannom,111862
52,reapprais,one,prison,111862
53,statesvedward,benzen,reapprais,111862
54,court,disciplinari,carrer,111862
55,lannom,question,gold,111862
56,apprais,machin,depositor,111862
57,carrer,19852,shop,111862
58,prison,file,rhode,111862
59,inmat,record,lien,111862
60,convers,right,gibson,111862
61,gibson,truste,kan,111862
62,enlist,lien,sigelbaum,111862
63,trust,rule,apprais,111862
64,sigelbaum,pork,shipment,111862
65,flour,would,pre1970,111862
66,utah,proceed,truste,111862
67,pre1970,railroad,fanni,111862
68,membership,trial,inmat,111862
69,intimid,book,enlist,111862
70,fanni,reissu,intimid,111862
71,habea,nonexhaust,data,111862
72,intang,1,flour,111862
73,arkansa,prison,utah,111862
74,plaintiff,manley,intang,111862
75,bate,see,properti,111862
76,road,2,defend,111862
77,assess,mckay,commiss,111862
78,duti,executor,bate,111862
79,resid,find,19853,111862
80,broker,u,gassert,111862
81,petition,made,membership,111862
82,nebraska,fact,evid,111862
83,19853,time,indiana,111862
84,gassert,assess,sct,111862
85,state,nebraska,pesticid,111862
86,entri,burri,grafton,111862
87,employe,jurisdict,broker,111862
88,island,motion,led2d,111862
89,§,due,write,111862
90,data,liquid,standard,111862
91,grafton,alleg,leukemia,111862
92,leas,parti,agenc,111862
93,pesticid,convers,patent,111862
94,social,use,assess,111862
95,properti,mr,reconvey,111862
96,reconvey,exhaust,entri,111862
97,standard,sum,recit,111862
98,alr,bogk,sum,111862
99,leukemia,gener,resid,111862
100,work,order,shotwel,111862
101,conspiraci,fifra,ne2d,111862
102,decre,issu,basement,111862
103,trial,claim,arkansa,111862
104,defend,ppm,attach,111862
105,basement,statut,6b5,111862
106,shotwel,osha,classbas,111862
107,said,stat,cs,111862
108,protest,dismiss,conven,111862
109,corp,extra,social,111862
110,conven,emmerl,testimoni,111862
111,threejudg,interest,prurient,111862
112,6b5,led,ux,111862
113,classbas,secretari,find,111862
114,agreement,amend,threejudg,111862
115,cs,review,usc,111862
116,evid,usc,interrel,111862
117,count,protect,instrument,111862
118,railroad,co,conspir,111862
119,prurient,author,secretari,111862
120,board,part,person,111862
121,convict,pay,member,111862
122,ux,within,1951,111862
123,ne2d,therefor,due,111862
124,1887,decis,memoir,111862
125,interrel,notic,constitut,111862
126,fals,testimoni,extraduti,111862
127,organ,shipment,conspiraci,111862
128,indiana,attorney,mass,111862
129,solicitor,standard,defens,111862
130,crossexamin,divorc,said,111862
131,titl,entri,record,111862
132,memoir,resid,merit,111862
133,petit,new,1211,111862
134,judici,shall,file,111862
135,recit,baron,1881,111862
136,wit,charg,habea,111862
137,review,gold,alr,111862
138,record,apprais,1887,111862
139,kan,contract,level,111862
140,upon,servic,1985,111862
141,extraduti,member,requir,111862
142,licens,f2d,nonresid,111862
143,sexual,justic,review,111862
144,mileag,administr,mileag,111862
145,bank,1333333,rede,111862
146,secretari,exposur,literari,111862
147,roth,work,1087,111862
148,1211,employe,protect,111862
149,armi,first,roth,111862
150,de,agenc,decompli,111862
151,nonresid,titl,walker,111862
152,mortgag,n,brotherhood,111862
153,hear,trust,corporationvdougla,111862
154,literari,rhode,78308,111862
155,1087,eavesdrop,notic,111862
156,1881,deed,action,111862
157,taxat,grant,island,111862
158,instrument,depositor,leas,111862
159,conspir,3,¶2989,111862
160,v,answer,crossexamin,111862
161,1951,shop,animu,111862
162,rede,violat,sexual,111862
163,continu,employ,procedur,111862
164,write,reapprais,diagnost,111862
165,decompli,statesvedward,administr,111862
166,interst,whether,taney,111862
167,led2d,attach,risk,111862
168,committe,convict,support,111862
169,feder,suprem,count,111862
170,invoic,lannom,mfg,111862
171,animu,process,27732775,111862
172,royalti,hear,mobay,111862
173,corporationvdougla,carrer,corp,111862
174,78308,opinion,environment,111862
175,level,gibson,error,111862
176,motion,support,protest,111862
177,diagnost,kan,attorney,111862
178,¶2989,caus,affiant,111862
179,file,decre,19461948,111862
180,plantat,utah,massachusett,111862
181,district,make,motion,111862
182,environment,judici,judgment,111862
183,asset,day,dismiss,111862
184,commerc,inmat,alleg,111862
185,mobay,compani,1970,111862
186,27732775,write,parthia,111862
187,affiant,appear,electron,111862
188,judgment,conclus,gergori,111862
189,1970,without,altschiel,111862
190,electron,indiana,arnout,111862
191,procedur,procedur,evansvstettnisch,111862
192,notic,respond,vacat,111862
193,19461948,defens,conclus,111862
194,detail,determin,cullin,111862
195,griffin,congress,work,111862
196,massachusett,decid,trust,111862
197,employ,enlist,organ,111862
198,13th,data,worker,111862
199,railway,4,detail,111862
200,member,sigelbaum,154,111862
201,oklahoma,must,solicitor,111862
202,merit,flour,stettnisch,111862
203,taney,habea,remand,111862
204,process,estat,83,111862
205,compani,also,hear,111862
206,spanish,pre1970,plantat,111862
207,line,membership,continu,111862
208,parthia,remand,loan,111862
209,1853,affirm,stat,111862
210,mile,instrument,singl,111862
211,attach,present,136a,111862
212,usca,follow,rodenticid,111862
213,evansvstettnisch,per,1950,111862
214,gergori,intimid,joseph,111862
215,altschiel,provid,answer,111862
216,arnout,fanni,532,111862
217,st,offic,8891,111862
218,defens,leas,superintend,111862
219,health,power,griffin,111862
220,cullin,continu,96,111862
221,superintend,intang,fungicid,111862
222,person,section,royalti,111862
223,constitut,l,morgenthau,111862
