,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
330,materi,1962,louisiana,106570
331,mean,5,product,106570
332,pink,day,kansa,106570
333,instant,offic,populationvari,106570
334,stauffer,first,issu,106570
335,pfister,deni,cumbul,106570
336,deadlock,reimburs,moser,106570
337,predecessor,1954,543,106570
338,1924,necessari,begin,106570
339,condit,exist,element,106570
340,may,legal,mutual,106570
341,gener,26,pray,106570
342,discretionari,intang,westcott,106570
343,ii,ohio,hinckley,106570
344,mortgagor,error,215,106570
345,adrian,could,darbi,106570
346,enlarg,statutori,orat,106570
347,orat,condit,sundri,106570
348,oil,pass,99,106570
349,injunct,notic,analog,106570
350,certif,wive,1901,106570
351,payment,lawsuit,ratio,106570
352,infring,divis,commit,106570
353,file,leishmanvassoci,newbegin,106570
354,suo,comput,infring,106570
355,1891,run,demurr,106570
356,alleg,argument,code,106570
357,1926,r,live,106570
358,appellantsvjam,pay,instant,106570
359,columbia,153,region,106570
360,ranch,demurr,destin,106570
361,involv,st,knott,106570
362,audit,convict,aspect,106570
363,point,due,opinion,106570
364,68,agreement,enlarg,106570
365,sylvest,construct,612,106570
366,1954,seat,points——,106570
367,conclus,7,mortgagor,106570
368,evid,10,revrul,106570
369,rehear,sussex,oil,106570
370,court2,328,48,106570
371,california,1331,statutori,106570
372,xvi,member,1052,106570
373,fellowship,direct,samuel,106570
374,solicitor,group,gilpin,106570
375,instruct,march,item,106570
376,blyth,1920,unten,106570
377,r,reapportion,accord,106570
378,cumbul,kansa,agent,106570
379,duti,estop,burley,106570
380,judicata,oil,81,106570
381,convict,reason,court——,106570
382,doctrin,brotherhood,326,106570
383,redeem,1924,judicata,106570
384,99,ir,warrant,106570
385,1939,howev,dalla,106570
386,feb,record,insur,106570
387,145b,supra,wilmington,106570
388,executor,answer,spont,106570
389,namely——,hold,sim,106570
390,region,52b1,perpetu,106570
391,juror,flam,13th,106570
392,requir,novemb,harper,106570
393,impair,abnorm,acquiesc,106570
394,decre,give,shreveport,106570
395,penalti,alter,ben,106570
396,darbi,author,sua,106570
397,moser,fring,essenti,106570
398,wire,bond,novemb,106570
399,regul,polici,1118,106570
400,populationvari,brought,mors,106570
401,hinckley,specif,dispos,106570
402,lien,scheme,retract,106570
403,home,offer,mail,106570
404,westcott,noninvent,774,106570
405,net,327,servicemen,106570
406,date,intent,26,106570
407,decis,continent,word,106570
408,evad,import,conclus,106570
409,orlean,meal,receiv,106570
410,ir,civil,mktr,106570
411,see,certif,181—188,106570
412,sureti,come,undervalu,106570
413,knott,pray,dept,106570
414,offer,william,instruct,106570
415,reynold,8,13291330,106570
416,question,argu,romero,106570
417,deviat,veteran,feb,106570
418,harper,350continu,evil,106570
419,came,januari,203,106570
420,scheme,complaint,redeem,106570
421,perpetu,legisl,etc,106570
422,newbegin,subject,statut,106570
423,apport,certiorari,1939,106570
424,trade,assert,thirti,106570
425,sim,709,dress,106570
426,item,regul,ndcal1975,106570
427,union,place,financ,106570
428,entri,refund,debtbook,106570
429,215,fail,valuat,106570
430,aris,attempt,bureau,106570
431,agreement,59,1169,106570
432,war,plead,ca3d,106570
433,congress,1926,labor,106570
434,119,dispos,1903,106570
435,joseph,williamsport,seek,106570
436,determin,motion3,320,106570
437,mors,term,clarenc,106570
438,points——,therefor,apport,106570
439,revrul,infring,men,106570
440,debt,privat,kent,106570
441,wilmington,deliv,divers,106570
442,kent,treasreg,joseph,106570
443,gilpin,subsequ,elgin,106570
444,shreveport,justic,legislatur,106570
445,purpos,possess,hibi,106570
446,reissu,call,9,106570
447,ben,assent,wherev,106570
448,letter,patente,assn,106570
449,estat,intend,wire,106570
450,group,document,353,106570
451,establish,assigne,1703,106570
452,court——,procedur,nonjustici,106570
453,burley,zimmern,lastment,106570
454,spont,seek,rentrol,106570
455,underli,conduct,definit,106570
456,corpor,citizen,25th,106570
457,within,limit,grant,106570
458,sua,oper,sterl,106570
459,tract,june,714,106570
460,count,junior,ca5th,106570
461,valuat,date,assigne,106570
462,1118,estat,ninemonth,106570
463,novemb,enforc,season,106570
464,evil,report,53514420,106570
465,mortgage,exclus,955919,106570
466,normal,enter,11919119,106570
467,york,48,intangibles1,106570
468,vest,deposit,797521,106570
469,320,practic,4637108,106570
470,compens,live,attempt,106570
471,upon,bagdadmil,fraudul,106570
472,paid,spiegelberg,1225,106570
473,western,revis,1891,106570
474,undervalu,1901,may,106570
475,commerc,view,inde,106570
476,exclus,element,northern,106570
477,vote,sinc,indict,106570
478,abrog,elsewher,800,106570
479,pleasur,might,abrog,106570
480,final,discharg,doctor,106570
481,retract,letter,come,106570
482,servicemen,deviat,151,106570
483,begin,counsel,normal,106570
484,al,gypsi,1093,106570
485,323,mail,statesvhenri,106570
486,disposit,foreclosur,accomplish,106570
487,definit,origin,pallis,106570
488,includ,california,bonu,106570
489,due,essenti,also,106570
490,exclud,15,secur,106570
491,clarenc,1337,191,106570
492,1945,tasker,2,106570
493,377,distinct,nondeduct,106570
494,mr,judg,orlean,106570
495,romero,norwood,valk,106570
496,form,littleton,foreclos,106570
497,80,apptvsamuel,173,106570
498,sterl,revers,366,106570
499,ice,210,virginian,106570
500,lodg,period,bta,106570
501,live,underli,clergymen,106570
502,cf,common,adjud,106570
503,stock,copi,companysponsor,106570
504,mktr,even,1162—2c,106570
505,181—188,99,1162—2d,106570
506,1169,etc,1162—2b2,106570
507,baltimor,definit,owe,106570
508,profit,begin,revis,106570
509,1946,depend,provid,106570
510,central,7206,collud,106570
511,129,reject,liabilities2,106570
512,13291330,esco,freez,106570
513,hear,rudolph,1794,106570
514,direct,time4,fail,106570
515,crimin,reapport,establish,106570
516,bureau,berra,trainmen,106570
517,ca3d,item,cf,106570
518,elgin,failur,ice,106570
519,notic,289,sincock,106570
520,1903,predecessor,populationbas,106570
521,construct,given,provinci,106570
522,ndcal1975,continu,fuller,106570
523,provis,81,subdivis,106570
524,procedur,allow,section,106570
525,dalla,inur,musteringout,106570
526,debtbook,complet,subsect,106570
527,real,institut,acquit,106570
528,american,adjud,machinist,106570
529,earlier,inde,151a,106570
530,subdivis,fraudul,factor,106570
531,demurr,well,fiction,106570
532,conduct,orlean,brugg,106570
533,proce,northern,rehear,106570
534,proprietor,6,distinct,106570
535,receivership,april,presenc,106570
536,person,perjuri,377,106570
537,bind,1781,hydrant,106570
538,bonu,,offer,106570
539,acquiesc,cf,disposit,106570
540,hibi,318,1945,106570
541,etc,consist,68,106570
542,civil,73a,985,106570
543,violat,joplin,7805b,106570
544,440,24,twothird,106570
545,ca5th,11,quitrent,106570
546,25th,1904,758,106570
547,prior,rope,gilmer,106570
548,arbitr,power,225,106570
549,1225,louis,incident,106570
550,benefit,sugg,seen,106570
551,statement,14,law,106570
552,annul,refus,statement,106570
553,commonli,mutual,lodg,106570
554,reject,true,blondertongu,106570
555,dispos,discretionari,1113a,106570
556,bank,sale,receivership,106570
557,mail,extent,cole,106570
558,rentrol,27,speedi,106570
559,made,jolin,unrel,106570
560,twothird,work,net,106570
561,would,equiti,7201—7207,106570
562,toll,1960,revenuecollect,106570
563,1794,reynold,2707b,106570
564,cca,statesth,72,106570
565,ninemonth,suggest,reaudit,106570
566,bond,men,1936,106570
567,except,119,copi,106570
568,polici,deed,706,106570
569,seen,trade,323,106570
570,1982,3160,pt,106570
571,4637108,affect,reissu,106570
572,797521,contain,taxabl,106570
573,53514420,second,railway,106570
574,11919119,opperman,368,106570
575,955919,ask,plane,106570
576,intangibles1,part,exampl,106570
577,fiction,701,attribut,106570
578,1979,forest,reject,106570
579,march,protect,applic,106570
580,326,1836,80,106570
581,virginian,found,commonli,106570
582,1887,carrier,wherefor,106570
583,758,audit,scholarship,106570
584,amount,perform,william,106570
585,continent,writ,1946,106570
586,trainmen,n,thereupon,106570
587,order,valid,boker,106570
588,life,doctrin,usual,106570
589,certain,resid,depend,106570
590,accomplish,treasuri,differ,106570
591,lastment,samuel,caprici,106570
592,new,valuat,ohio,106570
593,3,judici,p,106570
594,freez,taylard,particularli,106570
595,cole,analog,jonathan,106570
596,et,compens,hear,106570
597,compli,steinberg,reward,106570
598,failur,employ,lawyer,106570
599,1901,destin,murdock,106570
600,intern,rehear,reconsider,106570
601,reconsider,appel,440,106570
602,stay,settl,vitiello,106570
603,pallis,tract,525,106570
604,england,thereupon,railroad,106570
605,cash,octob,ancillari,106570
606,aver,net,wakele,106570
607,statesvhenri,consider,erron,106570
608,706,215,differenti,106570
609,machinist,evad,briefli,106570
610,attach,corpor,failur,106570
611,call,3616a,199,106570
612,wholesal,basi,2496,106570
613,trial,enlarg,589,106570
614,ancillari,aspect,paid,106570
615,985,pleasur,ca9,106570
616,hydrant,mere,3492,106570
617,collud,entitl,tunstal,106570
618,condemn,joseph,consist,106570
619,valk,recogn,institut,106570
620,clergymen,attach,new,106570
621,differ,west,impair,106570
622,differenti,1891,assert,106570
623,lawyer,planingmachin,nair,106570
624,provinci,feb,4,106570
625,plane,divers,proprietor,106570
626,season,taxabl,497,106570
627,octob,consequ,7375,106570
628,800,affirm,184,106570
629,companysponsor,becam,351,106570
630,1162—2d,either,relat,106570
631,1162—2c,think,specif,106570
632,1162—2b2,723c,demur,106570
633,774,interess,129,106570
634,liabilities2,disposit,mortgage,106570
635,discharg,543,enginemen,106570
636,activ,68,effect,106570
637,offic,appoint,783,106570
638,dress,5440,plead,106570
639,unten,substanti,grow,106570
640,1960,neeli,15to1,106570
641,701,controversi,question,106570
642,1093,union,1843,106570
643,fraudul,pink,nonparti,106570
644,relat,meet,rep,106570
645,redempt,name,metamorphosi,106570
646,fals,instant,7577,106570
647,plead,impair,lo,106570
648,714,stauffer,7779,106570
649,2,20,614,106570
650,populationbas,usual,76,106570
651,sincock,exclud,result,106570
652,murphi,pfister,whereupon,106570
653,common,deadlock,498,106570
654,verdict,17,deleg,106570
655,member,80,two,106570
656,artifici,lien,switchmen,106570
657,adjud,al,7202,106570
658,ask,came,luncheon,106570
659,wherefor,mortgagor,duberstein,106570
660,gilmer,depriv,reevalu,106570
661,oregon,adrian,whether,106570
662,1,factor,510,106570
663,select,orat,meet,106570
664,84,penalti,artifici,106570
665,place,thirti,12to1,106570
666,accordingli,declar,within,106570
667,musteringout,far,592,106570
668,151a,region,sturm,106570
669,1843,entri,7th,106570
670,consent,still,barker,106570
671,65,suo,glenshaw,106570
672,brugg,appear,587,106570
673,g,plan,ca8th,106570
674,discret,claus,farreach,106570
675,lo,1903,noncitizen,106570
676,deliv,oblig,except,106570
677,men,appellantsvjam,393,106570
678,ratio,cover,substanc,106570
679,provid,30,geograph,106570
680,element,aver,wiggin,106570
681,612,although,success,106570
682,neutral,bank,endors,106570
683,murdock,columbia,chart,106570
684,1844,72,irregular,106570
685,treasuri,ranch,1844,106570
686,supra,say,174,106570
687,shall,57,1828,106570
688,quitrent,refer,314250,106570
689,financ,bureau,rohert,106570
690,7805b,sylvest,judiciari,106570
691,virtu,77,petition,106570
692,analog,326,subsequ,106570
693,dept,violat,549,106570
694,angel,compli,577,106570
695,must,court2,exclus,106570
696,lord,sundri,841,106570
697,blondertongu,j,explor,106570
698,punish,owe,context,106570
699,1113a,pp,cca,106570
700,783,perpetu,cash,106570
701,1828,erron,concurr,106570
702,jonathan,creat,extent,106570
703,complaint,xvi,januari,106570
704,prize,fellowship,77,106570
705,acquit,blyth,dissolv,106570
706,heard,exampl,came,106570
707,basi,acquiesc,annul,106570
708,memphi,contrari,367,106570
709,job,concern,schultz,106570
710,reaudit,class,murphi,106570
711,directli,though,expir,106570
712,equiti,mani,3,106570
713,doctor,13th,agreeabl,106570
714,7201—7207,cumbul,1706,106570
715,2707b,home,signific,106570
716,revenuecollect,substanc,member,106570
717,1936,august,826,106570
718,industri,presenc,wherea,106570
719,conclud,three,enclos,106570
720,tangibl,203,home,106570
721,taxabl,seen,kissel,106570
722,scholarship,judicata,3401,106570
723,sundri,expir,compli,106570
724,n,612,careless,106570
725,samuel,redeem,108,106570
726,june,real,becam,106570
727,interest,number,1320,106570
728,89,1939,687,106570
729,dismiss,145b,1695,106570
730,1845,executor,seminar,106570
731,577,accomplish,use,106570
732,826,ratio,benjamin,106570
733,subsect,namely——,world,106570
734,88,good,299,106570
735,restrict,life,4177,106570
736,pendenc,bar,154,106570
737,statutori,juror,edward,106570
738,two,success,deposit,106570
739,1846,subdivis,functions—th,106570
740,relief,sum,airway,106570
741,alien,directli,motiv,106570
742,1842,recov,tangibl,106570
743,base,western,547,106570
744,distinct,took,neutral,106570
745,refere,stock,tcm,106570
746,agreeabl,john,57,106570
747,whether,select,1979,106570
748,appear,darbi,124,106570
749,speedi,assn,1011,106570
750,518,financ,pendenc,106570
751,10,moser,278,106570
752,barker,evil,1732,106570
753,specif,wire,145a,106570
754,immigr,bring,toll,106570
755,boker,debt,dellaw,106570
756,respect,vest,1842,106570
757,bargain,dalla,letter,106570
758,oblig,populationvari,233,106570
759,543,vote,haseltin,106570
760,advers,hinckley,wholesal,106570
761,498,consent,illdefin,106570
762,henderson,353,448,106570
763,525,320,1845,106570
764,controversi,25th,southland,106570
765,fact,76,pan,106570
766,equival,agre,civil,106570
767,incur,content,redetermin,106570
768,electr,discret,exclud,106570
769,9,westcott,1741,106570
770,eject,subsect,789,106570
771,reward,unten,1709,106570
772,employ,war,economi,106570
773,378,written,redistrict,106570
774,1898,process,withhold,106570
775,protect,151,242,106570
776,clerk,foreclos,state—an,106570
777,money,18,doctrin,106570
778,wakele,page,omiss,106570
779,448,advers,spent,106570
780,589,suprem,213,106570
781,edward,activ,postpon,106570
782,pay,judiciari,cal,106570
783,preliminari,rais,pertin,106570
784,becam,believ,167,106570
785,careless,19,378,106570
786,set,et,249,106570
787,vitiello,less,27,106570
788,tunstal,normal,363,106570
789,taken,disclos,censu,106570
790,equal,fuller,518,106570
791,resourc,proce,arrang,106570
792,page,remand,shine,106570
793,wiggin,sureti,prentiss,106570
794,pt,posit,206193,106570
795,action,never,montana9,106570
796,2496,account,79270,106570
797,nonparti,approv,revision6,106570
798,still,knott,940951,106570
799,withhold,render,020b,106570
800,3492,circumst,82849,106570
801,endors,least,elejar,106570
802,accid,american,relitigate—a,106570
803,enginemen,everi,214,106570
804,298,cash,redempt,106570
805,merchant,mention,compar,106570
806,64,anoth,disclos,106570
807,330,compar,4—5,106570
808,393,harper,fairer,106570
809,7th,accru,set,106570
810,chart,newbegin,overpaid,106570
811,effect,put,advers,106570
812,nair,191,156,106570
813,7375,apport,575,106570
814,wit,lawyer,call,106570
815,chemic,46,1982,106570
816,mutual,sim,disproport,106570
817,continu,heard,certiorari,106570
818,motiv,173,successor,106570
819,h,dept,anteced,106570
820,develop,clerk,enumer,106570
821,extinguish,guilti,389,106570
822,caus,84,1282,106570
823,pass,arrang,aztec,106570
824,andrew,edward,henderson,106570
825,switchmen,equit,metcalf,106570
826,332,fals,682,106570
827,510,1052,earlier,106570
828,299,reach,connot,106570
829,erron,wherev,petitionervsergio,106570
830,louisvil,mors,judiciallydevelop,106570
831,patterson,16,accru,106570
832,354,season,olegario,106570
833,233,overrul,judicata3,106570
834,270,points——,basic,106570
835,whereupon,becom,702,106570
836,assn,revrul,western,106570
837,enjoin,relief,fahey,106570
838,32,particularli,import,106570
839,make,profit,smallbutgrow,106570
840,264,61,determine17,106570
841,health,wilmington,creature—th,106570
842,203,express,sigfr,106570
843,15to1,variou,unsatisfactory10,106570
844,249,signific,boards5,106570
845,cal,13,98719,106570
846,oper,kent,alf—cio,106570
847,275,gilpin,enforceable9,106570
848,fuller,hand,crusen,106570
849,7779,cours,chemic,106570
850,7577,shreveport,show,106570
851,metamorphosi,central,voluntari,106570
852,briefli,reissu,1846,106570
853,spent,ben,toward,106570
854,unrel,774,unresolv,106570
855,noncitizen,defin,241,106570
856,content,review,west,106570
857,transport,attribut,myriad,106570
858,reserv,court——,juror,106570
859,ground,burley,tribun,106570
860,13th,alien,help,106570
861,1052,need,england,106570
862,demur,377,preliminari,106570
863,confess,spont,morri,106570
864,587,note,supctr,106570
865,censu,wit,10011005,106570
866,without,225,appealed2,106570
867,economi,sua,115,106570
868,error,vacat,privat,106570
869,358,reserv,past,106570
870,appli,100,baltimor,106570
871,242,crimin,1800,106570
872,reevalu,context,socal,106570
873,174,366,mechan,106570
874,duberstein,extend,directli,106570
875,241,21,133,106570
876,irregular,object,69th,106570
877,562,appelle,patentantitrust,106570
878,ca9,1118,uniformity16,106570
879,rent,1936,consenu,106570
880,fourteenth,engag,bernard,106570
881,luncheon,tribun,evas,106570
882,copi,mortgage,earlier1,106570
883,7202,85,louisvil,106570
884,say,incident,562,106570
885,mechan,test,magazin,106570
886,167,verdict,pp,106570
887,sturm,dress,memphi,106570
888,ca8th,sever,bill,106570
889,fail,line,angel,106570
890,184,undervalu,argument,106570
891,789,commerc,concept,106570
892,154,714,complet,106570
893,dissolv,serv,158164,106570
894,meet,abrog,701705,106570
895,author,retract,domin,106570
896,exist,id,legal,106570
897,702,cite,patterson,106570
898,1703,servicemen,equival,106570
899,12to1,accid,relianc,106570
900,glenshaw,doctor,scheme15,106570
901,549,deleg,disputes4,106570
902,366,particular,tract,106570
903,unlaw,address,625—627,106570
904,give,323,scheme18,106570
905,therebi,secretari,fourman,106570
906,133,specifi,17313,106570
907,hand,transport,subjectmatt,106570
908,week,collect,wherebi,106570
909,argument,800,mean,106570
910,subsequ,preliminari,refresh,106570
911,represent,stay,trade,106570
912,immateri,clarenc,reassess,106570
913,seek,44,ask,106570
914,547,regard,reg,106570
915,144,79,rural,106570
916,nelson,1945,386,106570
917,plan,demand,preclus,106570
918,455,public,275,106570
919,schultz,voluntari,bicamer,106570
920,523,earlier,411,106570
921,offenc,forc,358,106570
922,successor,108,goldwash,106570
923,151,199,still,106570
924,153,submit,354,106570
925,voluntari,romero,guild,106570
926,4,punish,job,106570
927,mere,total,constant,106570
928,314250,demur,compart,106570
929,rohert,368,585,106570
930,124,sterl,330,106570
931,passag,lastment,1004,106570
