,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fritzlen,court,fritzlen,95522
1,mexicanamerican,state,mexicanamerican,95522
2,protest,fritzlen,grand,95522
3,weldon,v,verdict,95522
4,verdict,plaintiff,protest,95522
5,bond,juri,juri,95522
6,debt,feder,weldon,95522
7,feder,mexicanamerican,feder,95522
8,grand,bank,bank,95522
9,notari,grand,debt,95522
10,briberi,case,notari,95522
11,prothonotari,verdict,briberi,95522
12,bill,unit,prothonotari,95522
13,indict,judgment,mortgag,95522
14,franchis,said,plaintiff,95522
15,fathere,protest,indict,95522
16,michigan,bill,state,95522
17,bank,debt,fathere,95522
18,juri,bond,bill,95522
19,201a,mortgag,franchis,95522
20,citi,weldon,bond,95522
21,furnitur,defend,judgment,95522
22,hcda,indict,court,95522
23,dora,notari,michigan,95522
24,mortgag,briberi,201a,95522
25,court,prothonotari,due,95522
26,dozier,parti,hcda,95522
27,delta,due,dora,95522
28,bisbe,respond,furnitur,95522
29,plaintiff,act,dozier,95522
30,respond,franchis,satisfact,95522
31,levari,citi,delta,95522
32,parti,claim,bisbe,95522
33,prioriti,upon,barr,95522
34,daugharti,public,said,95522
35,cromwel,grant,facia,95522
36,unit,trial,levari,95522
37,contract,law,daugharti,95522
38,facia,error,cromwel,95522
39,reduct,fathere,lewi,95522
40,ga,michigan,respond,95522
41,mississippi,sct,reduct,95522
42,state,constitut,consent,95522
43,program,compani,juror,95522
44,due,made,prioriti,95522
45,exhaust,motion,citi,95522
46,v,payment,exhaust,95522
47,consent,record,parti,95522
48,1888,suit,unit,95522
49,massachusett,person,uni,95522
50,uni,contract,public,95522
51,said,statut,grant,95522
52,debtor,201a,confess,95522
53,discrimin,satisfact,1888,95522
54,1820,us,program,95522
55,confess,furnitur,pittsburg,95522
56,motion,circuit,mississippi,95522
57,juror,hcda,trial,95522
58,mortgagor,dora,v,95522
59,select,action,entri,95522
60,compani,shall,1820,95522
61,statist,consent,motion,95522
62,lippett,dozier,discontinu,95522
63,payabl,part,statist,95522
64,offici,delta,payment,95522
65,barr,barr,lippett,95522
66,lumber,bisbe,massachusett,95522
67,rate,evid,ga,95522
68,equiti,juror,mortgagor,95522
69,judgment,entri,debtor,95522
70,public,facia,record,95522
71,connor,counti,discrimin,95522
72,habea,caus,connor,95522
73,stockton,led2d,stockton,95522
74,discontinu,lewi,subgrante,95522
75,subgrante,first,plea,95522
76,levin,power,lumber,95522
77,insolv,levari,thousand,95522
78,hidalgo,prioriti,offici,95522
79,1797,daugharti,payabl,95522
80,legislatur,reduct,levin,95522
81,petition,cromwel,hidalgo,95522
82,pittsburg,mississippi,select,95522
83,meter,author,1797,95522
84,government,enter,meter,95522
85,sct,amend,government,95522
86,equal,ga,defend,95522
87,payment,confess,enter,95522
88,constitut,exhaust,constitut,95522
89,municip,program,full,95522
90,f2d,plea,mumbi,95522
91,recipi,f2d,elmor,95522
92,suit,govern,habea,95522
93,protect,§,recipi,95522
94,mumbi,1888,john,95522
95,elmor,discrimin,assign,95522
96,chicago,present,h,95522
97,grant,right,nunc,95522
98,govern,assign,tunc,95522
99,deceas,debtor,gedzium,95522
100,action,massachusett,escanaba,95522
101,satisfact,c,f2d,95522
102,defend,would,dickson,95522
103,h,uni,second,95522
104,texa,offici,boatmen,95522
105,gedzium,petition,insolv,95522
106,escanaba,writ,dollar,95522
107,thousand,pay,pawhuska,95522
108,part,protect,suit,95522
109,employe,john,agenc,95522
110,power,pittsburg,neufeldt,95522
111,waterwork,order,equal,95522
112,statut,may,2174040,95522
113,boatmen,full,peter,95522
