,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
291,print,ten,burial,103838
292,notic,freight,emili,103838
293,danger,withhold,teamster,103838
294,petition,without,distribut,103838
295,grigg,slavetrad,trier,103838
296,accompani,323,statutori,103838
297,fide,concern,cruikshank,103838
298,procur,belief,war,103838
299,dogmat,discret,shuttl,103838
300,prepar,intoxic,lawrenc,103838
301,impanel,distribut,constitut,103838
302,stockhold,certiorari,treason,103838
303,r,supra,81,103838
304,opposit,freedom,opposit,103838
305,dougla,appeal,pr,103838
306,verdict,3281,peopl,103838
307,sacrament,ambigu,bowman,103838
308,quart,also,penal,103838
309,choos,peopl,sworn,103838
310,dickinson,284,word,103838
311,suburban,stat,separ,103838
312,peopl,individu,chairman,103838
313,subject,revis,improb,103838
314,expertis,accompani,424,103838
315,appropri,sheriff,empti,103838
316,recit,n,leniti,103838
317,chairman,3,form,103838
318,array,buckley,harsher,103838
319,septemb,5,assent,103838
320,find,resolv,961,103838
321,penal,overrul,campaign,103838
322,campaign,show,ca,103838
323,treason,26th,discrimin,103838
324,manufactur,taken,remedi,103838
325,sat,read,first,103838
326,teamster,mann,contribut,103838
327,hoke,within,worker,103838
328,cecil,capit,aid,103838
329,fiscal,matter,kelli,103838
330,pr,north,public,103838
331,familiarli,aver,aver,103838
332,use,afford,danger,103838
333,war,adequ,restrain,103838
334,prosecut,enforc,adjud,103838
335,trier,carri,deem,103838
336,antisoci,special,67,103838
337,empti,verdict,wound,103838
338,iler,ann,north,103838
339,therefor,want,carmichael,103838
340,adequ,1917b,keyishian,103838
341,73,member,accus,103838
342,import,feloni,corp,103838
343,presupposit,busi,nineteen,103838
344,abl,prescrib,cong,103838
345,emili,telegraph,charg,103838
346,burial,it—when,conflict,103838
347,revis,disput,find,103838
348,227,96,exert,103838
349,improb,relev,1964,103838
350,guid,73,fit,103838
351,961,deem,clark,103838
352,charter,imput,want,103838
353,wound,thereof,cit,103838
354,mean,basi,stick,103838
355,car,harri,read,103838
356,handl,whoever,municip,103838
357,cruikshank,set,sens,103838
358,activ,subscrib,exact,103838
359,opportun,complet,facil,103838
360,could,sess,print,103838
361,kelli,shipment,plain,103838
362,shuttl,three,act,103838
363,afford,galveston,minton,103838
364,leniti,watchmen,intrust,103838
365,estat,unemploy,channel,103838
366,make,b,nwr,103838
367,section,aid,prefabr,103838
368,engag,28,53,103838
369,adjust,7,526,103838
370,9,particular,18,103838
371,nineteen,virginia,degrad,103838
372,fine,need,1511,103838
373,exact,march,persuas,103838
374,contribut,523,involv,103838
375,harsher,conflict,policymak,103838
376,next,account,905,103838
377,affili,give,dc,103838
378,citi,either,task,103838
379,clerk,cemeteri,kansa,103838
380,book,294,prepar,103838
381,intrust,femal,social,103838
382,plural,bona,sec,103838
383,read,accumul,characterist,103838
384,exert,usca,den,103838
385,constitut,leav,therefor,103838
386,mr,prior,incit,103838
387,improvid,municip,sympathi,103838
388,taken,6,higher,103838
389,south,accus,subject,103838
390,carmichael,adjud,valu,103838
391,action,procur,effici,103838
392,crime,gener,rodger,103838
393,keyishian,87,72,103838
394,cit,crim,statesvsimmon,103838
395,fourteenth,offend,bentilini,103838
396,relat,97,division—1,103838
397,72,affirm,filling,103838
398,form,227,ewright,103838
399,stick,mainten,gaig,103838
400,interfer,dredg,gloss,103838
401,kentucki,kansa,west,103838
402,819,partisan,republican,103838
403,petit,record,barber,103838
404,minton,process,handl,103838
405,progress,prosecut,8,103838
406,156,boxcar,disput,103838
407,disput,colormatch,61,103838
408,75,dougla,preact,103838
409,process,west,300,103838
410,sale,languag,opportun,103838
411,want,1955,aspect,103838
412,still,undistribut,322,103838
413,busi,restrain,immor,103838
414,packag,corp,lipe,103838
415,satisfi,payment,bu,103838
416,81,atkin,frankfurt,103838
417,grant,sentenc,drainag,103838
418,hrrep,fide,223,103838
419,right,cumul,330,103838
420,defend,requir,elrod,103838
421,sentenc,although,hrrep,103838
422,srep,associ,plural,103838
423,second,faggot,necess,103838
424,dc,1607c4,75th,103838
425,higher,follow,embark,103838
426,degrad,race,prescrib,103838
427,doubt,cong,srep,103838
428,wilson,cavend,given,103838
429,policymak,danger,cr,103838
430,corp,alr,improvid,103838
431,incit,doubt,accru,103838
432,race,condit,73d,103838
433,prefabr,mere,regist,103838
434,1896,hard,denial,103838
435,fit,ca,387,103838
436,discharg,result,rockfish,103838
437,asst,nlrb,alvhuffman,103838
438,immor,67,taxpayer—especi,103838
439,1964,counsel,concern,103838
440,build,sever,easier,103838
441,order,date,snowden,103838
442,usca,oti,630,103838
443,panel,merit,signific,103838
444,1,duti,wilbur,103838
445,rodger,81,simmon,103838
446,sympathi,circumst,richard,103838
447,bu,76,sure,103838
448,den,natur,threaten,103838
449,sure,common,cook,103838
450,loyalti,injunct,bowler,103838
451,617,affili,89,103838
452,cleveland,30,308,103838
453,96,chief,63,103838
454,n,hoke,33,103838
455,certainti,suburban,exploit,103838
456,joint,hire,complet,103838
457,eeoc,sec,sentiment,103838
458,discret,clark,person,103838
459,gloss,contribut,panel,103838
460,chapter,applic,617,103838
461,simmon,discriminatori,549—553,103838
462,fuller,differ,petitionervunit,103838
463,sworn,found,impact,103838
464,1913,sens,1918,103838
465,barber,lowri,layn,103838
466,privat,rais,344,103838
467,1937,januari,55,103838
468,75th,33,basi,103838
469,republican,base,74th,103838
470,intend,answer,10e,103838
471,cr,appli,sen,103838
472,crimin,13,1896,103838
473,appeal,particularli,certiorari,103838
474,sen,print,capit,103838
475,would,done,medicin,103838
476,examin,contrari,virginian,103838
477,particularli,abl,perrault,103838
478,statesvsimmon,10,bell,103838
479,ewright,fiscal,need,103838
480,bentilini,choos,consecut,103838
481,gaig,depart,voter,103838
482,filling,opportun,ulrici,103838
483,division—1,ground,legisl,103838
484,equit,privat,eeoc,103838
485,embark,guid,concededli,103838
486,levi,53,judiciari,103838
487,accru,156,extraordinari,103838
488,73d,comp,promot,103838
489,put,worker,certainti,103838
490,57,opposit,276,103838
491,major,second,progress,103838
492,medicin,127,163,103838
493,preact,plain,proc,103838
494,petitionervunit,becom,895,103838
495,mill,leavenworth,nonpolicymak,103838
496,thereof,remand,interfer,103838
497,bowman,howev,cleveland,103838
498,consecut,permit,author,103838
499,elrod,61,3259,103838
500,senat,policemen,138,103838
501,exploit,continu,csc,103838
502,lipe,organ,mr,103838
503,32,still,phelp,103838
504,easier,dc,recur,103838
505,illeg,interchang,fine,103838
506,sex,hundr,nw,103838
507,statu,robber,32,103838
508,sentiment,16,scientif,103838
509,74th,deliv,sole,103838
510,nw,switch,movement,103838
511,code,regist,fairli,103838
512,writ,sole,still,103838
513,intern,4,septemb,103838
514,leav,file,372,103838
515,injunct,fourteenth,merit,103838
516,thought,32,270,103838
517,extraordinari,septemb,load,103838
518,387,exact,argument,103838
519,snowden,levi,535,103838
520,transit,administr,leav,103838
521,atti,prepar,thought,103838
522,1918,12,bishop,103838
523,rockfish,undeclar,studi,103838
524,alcohol,addit,1031,103838
525,offic,facil,view,103838
526,1866,per,280,103838
527,richard,substanti,impractic,103838
528,f2d,1943,825,103838
529,commonlaw,assent,ordinarili,103838
530,alvhuffman,local,incom,103838
531,taxpayer—especi,writ,dist,103838
532,addit,boiler,individu,103838
533,bowler,deficit,242,103838
534,current,refer,proscrib,103838
535,proc,penal,fabric,103838
536,voter,favor,recit,103838
537,phelp,restrict,1916a,103838
538,895,proper,1027,103838
539,exhaust,63,exhaust,103838
540,scientif,well,chapter,103838
541,adjud,id,385,103838
542,trip,21,3258,103838
543,entir,denial,fourteenth,103838
544,protect,due,sex,103838
545,hill,fourth,140,103838
546,138,sinc,contrari,103838
547,commit,et,kerrigan,103838
548,legisl,accru,archb,103838
549,bishop,1964,48,103838
550,layn,even,1585,103838
551,deem,commut,grace,103838
552,284,wharton,trip,103838
553,grace,commit,evil,103838
554,b,york,dirksen,103838
555,294,hold,violat,103838
556,825,19,ratio,103838
557,278,fit,corpor,103838
558,suspend,819,steelwork,103838
559,87,necess,simultan,103838
560,continu,55,carri,103838
561,recur,valid,rood,103838
562,549—553,properti,sorauf,103838
563,twenti,72,728,103838
564,offend,necessari,recent,103838
565,see,likewis,alcohol,103838
566,sever,expertis,1968,103838
567,cook,declar,case,103838
568,oper,valeo,393,103838
569,complet,illeg,transit,103838
570,counsel,decid,satisfi,103838
571,august,direct,doubt,103838
572,california,intraterritori,629,103838
573,municip,put,1937,103838
574,captain,consid,521,103838
575,support,348,dern,103838
576,rule,satisfi,desir,103838
577,1st,civil,phosphat,103838
578,proposit,interfer,discretionari,103838
579,given,4001,92,103838
580,fix,petit,normal,103838
581,worker,clear,impli,103838
582,impractic,light,aetna,103838
583,histori,lawrenc,gulf,103838
584,defin,fine,brillhart,103838
585,comp,loyalti,anncas1917,103838
586,carri,sworn,swell,103838
587,movement,89,thirteen,103838
588,perrault,11,213,103838
589,freedom,car,focu,103838
590,wheat,pass,reflect,103838
591,upon,anoth,asst,103838
592,905,establish,f2d,103838
593,conflict,15,giovanni,103838
594,st,48,respond,103838
595,regist,though,peac,103838
596,custodi,object,wise,103838
597,usc,grigg,entireti,103838
598,52,424,fourth,103838
599,163,channel,save,103838
600,ulrici,1918,function,103838
601,concededli,49,evid,103838
602,circumst,17,dodg,103838
603,28,crime,293,103838
604,30,dogmat,textbook,103838
605,government,support,inparti,103838
606,140,claim,349,103838
607,quantiti,agre,1913,103838
608,ratio,control,2705,103838
609,dodg,alleg,lillefloren,103838
610,balanc,exist,566a1,103838
611,dollar,code,koswig,103838
612,duti,chapter,glais,103838
613,justic,impanel,566a11,103838
614,relev,hand,kindig,103838
615,300,book,granfel,103838
616,simultan,stockhold,wallowa,103838
617,properti,standard,humburd,103838
618,48,reach,londonpari,103838
619,nonpolicymak,charter,villaabril,103838
620,csc,fix,matthew,103838
621,detain,desir,69,103838
622,mitchel,signific,adjust,103838
623,stamp,sacrament,207,103838
624,although,quart,533,103838
625,3259,asid,packag,103838
626,74,circuit,virginia,103838
627,washington,bar,illeg,103838
628,question,less,three,103838
629,thirteen,confer,turn,103838
630,capit,exert,suspend,103838
631,enforc,social,indulg,103838
632,entireti,dickinson,mill,103838
633,effect,review,548,103838
634,1916a,like,hundr,103838
635,h,judiciari,143,103838
636,amount,includ,634,103838
637,trust,respect,current,103838
638,studi,impli,dump,103838
639,limit,accord,murphi,103838
640,indulg,august,fuller,103838
641,424,long,issu,103838
642,nwr,92,1274,103838
643,sec,recit,williard,103838
644,organ,appear,341,103838
645,gen,chairman,swr,103838
646,coke,save,petitionervsioux,103838
647,commerci,construct,procamlaw,103838
648,prescrib,function,herminghau,103838
649,fare,array,alloc,103838
650,louisiana,dissent,equip,103838
651,likewis,end,particular,103838
652,630,argu,therebi,103838
653,69,higher,deepen,103838
654,recent,chicago,b,103838
655,impact,major,1218,103838
656,coven,way,coke,103838
657,proscrib,brief,leaven,103838
658,68,campaign,508,103838
659,620,treason,1191,103838
660,separ,37,emmett,103838
661,load,turn,30,103838
662,nat,sat,help,103838
663,270,teamster,statesvhil,103838
664,basi,senat,detain,103838
665,argument,cecil,319,103838
666,robinson,pr,franklinamerican,103838
667,per,thought,dumor,103838
668,1910,free,49,103838
669,3258,familiarli,229,103838
670,decis,pay,620,103838
671,confer,washington,hill,103838
672,multipl,kelli,lra1918c,103838
673,clark,bowman,aggriev,103838
674,phosphat,equit,932,103838
675,channel,trier,annum,103838
676,litig,join,twenti,103838
677,district,antisoci,persuad,103838
678,1585,therebi,patrolmen,103838
679,record,58,1413,103838
680,provis,empti,rought,103838
681,either,conclud,dcndiowa,103838
682,imput,serv,borra,103838
683,kerrigan,iler,722,103838
684,archb,entir,languag,103838
685,tenth,300,hedgebeth,103838
686,1872,say,kaw,103838
687,629,presupposit,1281,103838
688,object,activ,reason—,103838
689,skill,next,prohibt,103838
690,contract,emili,1151,103838
691,pet,full,borchard,103838
692,dirksen,voter,37,103838
693,treasuri,discharg,restrict,103838
694,reach,burial,isol,103838
695,rood,43,light,103838
696,except,american,sepultur,103838
697,solicit,defin,assn,103838
698,1954,thu,dismissal2,103838
699,texa,histori,instance1,103838
700,file,improb,6336a,103838
701,33,961,quia,103838
702,certif,aspect,attest,103838
703,1943,adjust,rais,103838
704,textbook,wound,8739a,103838
705,facil,richard,subdivis,103838
706,fabric,69,hesterli,103838
707,substanti,pursuant,278,103838
708,violenc,reject,74,103838
709,aggriev,promot,abb,103838
710,effici,handl,adamscampbel,103838
711,show,cruikshank,71—77,103838
712,vehicl,mill,10e3,103838
713,matthew,1913,appellantsvaberdeen,103838
714,ohio,sure,possible—would,103838
715,sorauf,sale,4635318,103838
716,lotteri,certifi,needs—such,103838
717,kan,threaten,st,103838
718,enjoin,effici,politicalquest,103838
719,local,cook,chief,103838
720,attest,tri,impermiss,103838
721,bell,shuttl,multipl,103838
722,incumb,persuas,593,103838
723,55,526,next,103838
724,give,223,292,103838
725,caus,loui,hammerstein,103838
726,languag,conclus,352,103838
727,administr,leniti,8738,103838
728,swell,estat,reveal,103838
729,1511,proposit,associ,103838
730,dern,statement,1062,103838
731,auditor,equal,tenth,103838
732,dump,nineteen,haworth,103838
733,merit,62,58,103838
734,brillhart,litig,thereof,103838
735,anncas1917,task,phyle,103838
736,523,322,statu,103838
737,enact,harsher,1954,103838
738,frankfurt,assum,260,103838
739,seal,cite,becom,103838
740,p,consist,62,103838
741,proport,receiv,lotteri,103838
742,violat,308,adjustments6,103838
743,murphi,complaint,kaier,103838
744,thereon,express,wheat,103838
745,giovanni,clerk,pursuant,103838
746,therein,trust,carti,103838
747,recoveri,agent,849,103838
748,104,intrust,275,103838
749,purchas,plead,comp,103838
750,pray,plural,member,103838
751,542,western,relat,103838
752,steelwork,contain,wilson,103838
753,468,peac,although,103838
754,1218,330,stembridg,103838
755,control,recent,claflin,103838
756,evil,characterist,prompt,103838
757,statutori,privileg,asid,103838
758,afterward,certif,curt,103838
759,381,occur,kammer,103838
760,incur,dollar,whart,103838
761,inc,bell,fox,103838
762,perri,furnish,incumb,103838
763,moral,p,opinionwrit,103838
764,49,fairli,191—195,103838
765,drainag,cent,revenue5,103838
766,334,wheat,apar,103838
767,sioux,improvid,five4,103838
768,inparti,load,valley,103838
769,460,refus,8739,103838
770,forfeitur,51,captain,103838
771,2705,frankfurt,timet,103838
772,348,south,247,103838
773,intrus,drainag,rimer,103838
774,moot,carmichael,skill,103838
775,subjectmatt,al,431,103838
776,threaten,f,seaboard,103838
777,fund,regard,volum,103838
778,kindig,mani,america,103838
779,566a1,laid,laid,103838
780,566a11,keyishian,491,103838
781,humburd,inc,precinct,103838
782,koswig,cit,492,103838
783,granfel,balanc,goin,103838
784,londonpari,905,281,103838
785,villaabril,otherwis,gall,103838
786,glais,387,histori,103838
787,wallowa,everi,557c,103838
788,lillefloren,build,unsift,103838
789,construct,exhaust,deni,103838
790,fact,constru,bentsen,103838
791,1151,return,cerra,103838
792,return,56,nierstheim,103838
793,eighth,aris,zion,103838
794,claus,stick,needless,103838
795,premis,impact,usc,103838
796,permit,kentucki,146,103838
797,payment,larg,senat,103838
798,344,1896,yangtsz,103838
799,social,344,28,103838
800,term,78,sponsorship,103838
801,535,minton,sioux,103838
802,discretionari,fsupp,kan,103838
803,depart,progress,auxiliari,103838
804,good,novemb,magnum,103838
805,word,william,led2d,103838
806,alloc,163,vaughn,103838
807,williard,unreason,ineffici,103838
808,293,138,906,103838
809,—,276,200000,103838
810,213,assign,mitchel,103838
811,done,1968,fare,103838
812,furnish,perform,273—275,103838
813,swr,movement,coti,103838
814,276,equip,381,103838
815,replac,372,1538,103838
816,low,suspend,perri,103838
817,76,74,nw2d,103838
818,322,60,commonlaw,103838
819,divers,packag,becker,103838
820,answer,panel,divid,103838
821,concern,revers,313,103838
822,349,approv,two,103838
823,521,barber,542,103838
824,duli,88,hornbi,103838
825,persuas,four,4464,103838
826,task,hrrep,level,103838
827,89,86,august,103838
828,applic,1511,provid,103838
829,297,divid,185,103838
830,82,forc,intrus,103838
831,wise,select,equit,103838
832,275,srep,special,103838
833,consider,avoid,lynch,103838
834,260,280,verdict,103838
835,1062,degrad,78,103838
836,leaven,41,1503,103838
837,herminghau,extraordinari,foremen,103838
838,petitionervsioux,duli,hrrepno914,103838
839,procamlaw,nwr,justic,103838
840,deceas,65,845,103838
841,341,current,868,103838
842,218,wilson,345,103838
843,emmett,republican,approxim,103838
844,242,policymak,anglo,103838
845,far,bear,tyrrel,103838
846,supra,shown,nat,103838
847,79,91,43,103838
848,reason,subsequ,join,103838
849,223,incit,495,103838
850,221,ohio,coexist,103838
851,281,70,rwi,103838
852,mechan,prefabr,369,103838
853,tobacco,242,480,103838
854,suprem,render,pond,103838
855,nw2d,good,constituion,103838
856,280,24,hortatori,103838
857,imposit,270,524,103838
858,march,ordinarili,58—60,103838
859,close,630,hipolit,103838
860,c,enjoin,interterritori,103838
861,part,hill,base,103838
862,statesvhil,respons,261,103838
863,subdivis,examin,government,103838
864,withdraw,140,mathemat,103838
865,decemb,justifi,withi,103838
866,lra1918c,asst,hutchinson,103838
867,pursuanc,think,glick,103838
868,peac,brought,trolley,103838
869,533,immor,460,103838
870,aid,rodger,fsupp,103838
871,equip,sympathi,sevier,103838
872,cast,reflect,trienen,103838
873,time,bu,1251,103838
874,dumor,den,book,103838
875,franklinamerican,385,1586,103838
876,308,jame,1620,103838
877,squar,617,mechan,103838
878,level,cleveland,1916e,103838
879,372,statu,468,103838
880,1938,benefit,dill,103838
881,quit,certainti,1279,103838
882,stipul,80,robinson,103838
883,matter,joint,bruner,103838
884,asid,studi,evelyn,103838
885,kaw,eeoc,defin,103838
886,oil,gloss,589,103838
887,146,remain,447,103838
888,patrolmen,indic,pulpwood,103838
889,cir,twenti,hoard,103838
890,letter,31,615,103838
891,lieuten,necessarili,int,103838
892,navig,true,baton,103838
893,229,1st,jackson,103838
894,annum,normal,364,103838
895,side,simmon,1264,103838
896,plain,fuller,mach,103838
897,borchard,known,1327,103838
898,passeng,subdivis,longcontinu,103838
899,200000,formal,intrevcod,103838
900,2d,1937,solicitorgener,103838
901,communist,75th,311,103838
902,cent,27,proposit,103838
903,rought,29,loftu,103838
904,hedgebeth,cr,unaccompani,103838
905,borra,23,rosenbloom,103838
906,dcndiowa,94,cast,103838
907,serv,sen,1963,103838
908,abb,535,70,103838
909,quia,secur,51,103838
910,valid,14,undevi,103838
911,hundr,fund,unreason,103838
912,function,bentilini,platform,103838
913,143,filling,prior,103838
914,coal,division—1,jensen,103838
915,ry,gaig,614,103838
916,platform,ewright,dagenhart,103838
917,opinion,statesvsimmon,kirkendal,103838
918,auxiliari,evil,balanc,103838
919,prohibt,transit,1293,103838
920,reason—,ant,western,103838
921,armi,louisiana,lieuten,103838
922,congrec,sustain,missourikansastexa,103838
923,1940,20,segreg,103838
924,tri,embark,tradit,103838
925,secur,207,1407,103838
926,fraudul,79,replac,103838
927,6336a,move,86,103838
928,447,73d,religion,103838
929,dismissal2,assert,undermin,103838
930,sepultur,medicin,coincid,103838
