,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,loper,court,selfdestruct,89029
1,candid,state,navig,89029
2,militari,v,loper,89029
3,carjack,case,militari,89029
4,chagr,u,u,89029
5,padia,plaintiff,sale,89029
6,liquor,act,insan,89029
7,coven,law,death,89029
8,darden,defend,carjack,89029
9,pension,tax,chagr,89029
10,speedi,upon,padia,89029
11,selfdestruct,petition,v,89029
12,morant,sale,trial,89029
13,replevin,compani,candid,89029
14,chilicoth,trial,suicid,89029
15,charter,error,case,89029
16,husband,properti,plaintiff,89029
17,bargain,question,darden,89029
18,confess,would,colorado,89029
19,casanova,unit,speedi,89029
20,incom,land,pension,89029
21,antitrust,said,water,89029
22,attach,one,morant,89029
23,insan,right,sentenc,89029
24,tax,made,coven,89029
25,suicid,navig,chilicoth,89029
26,count,congress,convict,89029
27,prioriti,evid,replevin,89029
28,endors,may,navi,89029
29,writ,time,liquor,89029
30,penobscot,ct,polici,89029
31,decatur,death,casanova,89029
32,debt,record,intent,89029
33,arizona,militari,head,89029
34,head,fact,seller,89029
35,mim,statut,confess,89029
36,seller,co,husband,89029
37,intent,us,antitrust,89029
38,commun,water,petition,89029
39,hawaii,sentenc,incom,89029
40,milwauki,selfdestruct,penobscot,89029
41,block,convict,record,89029
42,inmat,see,murder,89029
43,sentenc,claim,mim,89029
44,navig,person,count,89029
45,sale,juri,endors,89029
46,navi,district,decatur,89029
47,convict,l,buyer,89029
48,ebert,polici,charter,89029
49,coloni,sct,milwauki,89029
50,match,contract,hawaii,89029
51,tidal,judgment,lot,89029
52,indors,loper,ebert,89029
53,buyer,ed,commit,89029
54,passeng,note,match,89029
55,water,power,indict,89029
56,compani,mr,weed,89029
57,remov,requir,tidal,89029
58,weed,intent,bargain,89029
59,v,govern,life,89029
60,moeb,author,arizona,89029
61,illinoi,constitut,exempt,89029
62,teresa,part,note,89029
63,ferguson,railroad,mandamu,89029
64,turman,section,assess,89029
65,lifeterm,offic,commun,89029
66,land,incom,coloni,89029
67,tideland,issu,prioriti,89029
68,sloo,action,inmat,89029
69,primari,opinion,tax,89029
70,petition,use,block,89029
71,indict,insan,moeb,89029
72,trial,assess,varianc,89029
73,bond,writ,teresa,89029
74,cerilo,decis,turman,89029
75,plat,new,defend,89029
76,mail,1,lifeterm,89029
77,state,pay,kill,89029
78,lapeer,titl,question,89029
79,martial,candid,sloo,89029
80,sugar,make,ferguson,89029
81,onefifth,grant,tideland,89029
82,colorado,could,nevada,89029
83,murder,commission,cerilo,89029
84,fee,indict,river,89029
85,wife,carjack,lapeer,89029
86,covenante,must,proof,89029
87,citizenship,reason,plat,89029
88,shuman,colorado,sever,89029
89,yakima,term,attach,89029
90,labor,day,onefifth,89029
91,death,jurisdict,martial,89029
92,note,also,covenante,89029
93,interrog,parti,misdescript,89029
94,river,rule,error,89029
95,perjuri,chagr,shuman,89029
96,millandon,suicid,yakima,89029
97,havana,2,evid,89029
98,cigar,public,primari,89029
99,dam,amend,wife,89029
100,mandamu,alleg,millandon,89029
101,merritt,gener,passeng,89029
102,bylaw,bank,dam,89029
103,hamilton,circuit,lanc,89029
104,fare,interest,peninsular,89029
105,commerc,purpos,congress,89029
106,fleme,padia,joint,89029
107,lanc,liquor,cigar,89029
108,peninsular,shall,merritt,89029
109,york,owner,havana,89029
110,insur,river,emsco,89029
111,kinney,creditor,indors,89029
112,varianc,charter,kinney,89029
113,gideon,whether,debtor,89029
114,air,coven,interrog,89029
115,increas,darden,commission,89029
116,emsco,debt,fleme,89029
117,lot,exempt,gideon,89029
118,resal,pension,pay,89029
119,exempt,commit,time,89029
120,diseas,navi,creditor,89029
121,unliquid,count,foreclosur,89029
122,piec,provis,ambigu,89029
123,1818,counsel,owner,89029
124,u,sup,identifi,89029
125,sup,lot,perjuri,89029
126,check,husband,bate,89029
127,vara,amount,hamilton,89029
128,greenvil,insur,bylaw,89029
129,rep,speedi,moor,89029
130,canyon,within,sugar,89029
131,plaintiff,life,fact,89029
132,properti,rep,governor,89029
133,macon,confess,unliquid,89029
134,commission,led2d,gross,89029
135,steamer,held,payabl,89029
136,court,charg,ex,89029
137,cleveland,proof,vara,89029
138,player,proceed,resal,89029
139,voter,sever,canyon,89029
140,leas,justic,rodel,89029
141,polici,head,greenvil,89029
142,railroad,suit,debt,89029
143,harm,citizen,1818,89029
144,joint,possess,player,89029
145,bate,establish,fare,89029
146,filingfe,murder,filingfe,89029
147,ct,notic,properti,89029
148,kill,morant,faculti,89029
149,green,execut,impeach,89029
150,refineri,replevin,macon,89029
151,amend,present,diseas,89029
152,trust,antitrust,moral,89029
153,transport,petit,broughton,89029
154,yordi,chilicoth,air,89029
155,tide,feder,yordi,89029
156,ex,york,refineri,89029
157,bank,commun,piec,89029
158,barker,effect,chabaux,89029
159,intox,determin,prosecutor,89029
160,secretari,attach,tide,89029
161,chabaux,j,lévitt,89029
162,confirm,seller,delay,89029
163,tribe,object,describ,89029
164,lévitt,mandamu,taxpay,89029
165,civilian,subject,wash,89029
166,buskirk,3,knight,89029
167,reserv,id,harm,89029
168,ballot,bond,buskirk,89029
169,foreclosur,without,quina,89029
170,alleg,file,usag,89029
171,quina,purchas,terri,89029
172,gross,word,day,89029
173,question,c,matthewsvunit,89029
174,new,order,defens,89029
175,employ,bargain,establish,89029
176,matthewsvunit,show,clesson,89029
177,assess,instruct,barker,89029
178,remedi,transport,reserv,89029
179,insolv,assign,number,89029
180,clesson,casanova,cross,89029
181,polic,decid,cleveland,89029
182,tract,regul,coprincip,89029
183,survey,wife,impass,89029
184,spous,date,counsel,89029
185,endow,except,one,89029
186,coprincip,endors,baltimor,89029
187,notic,commerc,die,89029
188,impass,7,flow,89029
189,taxat,trust,citizenship,89029
190,price,mean,postmastergener,89029
191,afternoon,remov,civilian,89029
192,debtor,arizona,heerman,89029
193,jo,given,word,89029
194,heerman,reserv,texelect,89029
195,delay,claus,antoinett,89029
196,antoinett,applic,mail,89029
197,texelect,n,coppard,89029
198,life,control,voter,89029
199,coppard,year,law,89029
200,law,even,guilt,89029
201,laurent,permit,laurent,89029
202,salazar,place,elect,89029
203,prosecutor,provid,juri,89029
204,mandatori,deni,notic,89029
205,sever,direct,endow,89029
206,taxpay,debtor,1841,89029
207,error,buyer,whole,89029
208,paton,judg,transport,89029
209,creditor,r,increas,89029
210,alcohol,prioriti,salazar,89029
211,capitalsentenc,return,instruct,89029
212,testimonio,collect,paton,89029
213,petit,passeng,accur,89029
214,memphi,receiv,capitalsentenc,89029
215,redeem,elect,lofton,89029
216,lofton,penobscot,tract,89029
217,elect,differ,occupi,89029
218,deliveri,hawaii,testimonio,89029
219,overstat,decatur,green,89029
220,record,illinoi,overstat,89029
221,l,mortgag,plural,89029
222,compens,condit,nonnavig,89029
223,descript,appeal,citizen,89029
224,resolut,suprem,afternoon,89029
225,summon,fee,bodili,89029
226,road,§,bicenta,89029
227,section,howev,descript,89029
228,terri,circumst,jo,89029
229,bicenta,mim,illinoi,89029
230,purchas,ex,ballot,89029
231,cashier,might,permit,89029
232,florida,kill,would,89029
233,rank,defens,spous,89029
234,compact,dismiss,mandatori,89029
235,nonnavig,process,videlicet,89029
236,postmastergener,counti,intox,89029
237,videlicet,territori,small,89029
238,inspector,deed,assign,89029
239,beneath,describ,poison,89029
240,juror,point,keator,89029
241,public,secretari,wall,89029
242,hour,matter,impel,89029
243,keator,two,580,89029
244,prohibit,whole,alleg,89029
245,incorpor,milwauki,insur,89029
246,assign,exist,arrest,89029
247,llc,certain,wainwright,89029
248,mississippi,result,nonbeverag,89029
249,proof,refer,control,89029
250,acrefeet,block,interpret,89029
251,maryland,joint,term,89029
252,ambigu,suffici,understand,89029
253,magistr,road,blackwel,89029
254,mistak,legisl,coffman,89029
255,defend,inmat,part,89029
256,nonbeverag,first,ct,89029
257,unit,therefor,acrefeet,89029
258,fund,follow,fee,89029
259,blackwel,5,florida,89029
260,q,report,llc,89029
261,reservoir,sold,hoard,89029
262,arrest,match,bonu,89029
263,coffman,coloni,invas,89029
264,fraudul,ebert,beneath,89029
265,repair,governor,turner,89029
266,main,crimin,buelna,89029
267,hoard,indors,voluntari,89029
268,bonu,weed,check,89029
269,governor,citi,1860,89029
270,defect,construct,horac,89029
271,falk,number,falk,89029
272,salt,statement,fatal,89029
273,baltimor,taxat,alcohol,89029
274,safe,payabl,taxat,89029
275,multiemploy,declar,resolut,89029
276,mortgag,hold,multiemploy,89029
277,buelna,period,mississippi,89029
278,insurrectionari,limit,bangor,89029
279,collectivebargain,taxpay,date,89029
280,certifi,everi,deliveri,89029
281,ed,tidal,negoti,89029
282,driver,take,rank,89029
283,1841,led,entir,89029
284,demis,wall,remov,89029
285,invas,plat,redeem,89029
286,bangor,4,addit,89029
287,manufactur,payment,insurrectionari,89029
288,steamboat,capit,see,89029
289,moor,varianc,arnold,89029
290,said,particular,object,89029
291,irrig,bill,steamer,89029
292,interpret,argument,memphi,89029
293,smyth,nevada,resold,89029
294,wilbur,well,confirm,89029
295,nevada,corpor,congdon,89029
296,legislatur,6,period,89029
297,wood,primari,j,89029
298,grant,appear,van,89029
299,curiam,respect,wilbur,89029
300,3466,arrest,main,89029
301,servic,delay,utah,89029
302,resold,interpret,safe,89029
303,vs,addit,§44,89029
304,oblig,gross,jewel,89029
305,broughton,refus,3600,89029
306,immun,exercis,capit,89029
307,interest,intend,burgett,89029
308,chevron,car,smyth,89029
309,demand,conclus,salt,89029
310,wash,give,commenc,89029
311,bankruptci,tract,make,89029
312,congdon,legislatur,sold,89029
313,claus,brought,566,89029
314,oil,deliv,supp1970—1971,89029
315,flow,foreclosur,person,89029
316,line,ferguson,boulder,89029
317,pueblo,texa,collect,89029
318,3600,10,impuls,89029
319,burgett,moeb,twice,89029
320,boulder,paid,demis,89029
321,texa,teresa,certificate—w,89029
322,fatal,e,laws—bylaws—articl,89029
323,stand,form,pythiasvsmyth,89029
324,reorgan,motion,3466,89029
325,§44,turman,reservoir,89029
326,contract,entir,hooey,89029
327,mcdaniel,increas,summon,89029
328,lore,nation,colorado’,89029
329,rodel,lifeterm,mcdaniel,89029
330,person,convey,writ,89029
331,thirtysix,florida,52500,89029
332,hawaiian,taken,cowen,89029
333,agenc,june,parker,89029
334,6th,identifi,6th,89029
335,supp1970—1971,tideland,lore,89029
336,penalti,sloo,chevron,89029
337,san,cite,hoag,89029
338,hooey,moor,grante,89029
339,pythiasvsmyth,dam,q,89029
340,certificate—w,thereof,policy—of,89029
341,laws—bylaws—articl,certif,nfl,89029
342,territori,say,selfkil,89029
343,colorado’,dissent,thirtysix,89029
344,condit,crime,cashier,89029
345,misdescript,mississippi,driver,89029
346,utah,prior,vacat,89029
347,la,individu,divers,89029
348,payabl,p,particular,89029
349,act,cerilo,summat,89029
350,arpent,money,everi,89029
351,action,mail,circumst,89029
352,turner,necessari,could,89029
353,hoag,john,ind,89029
354,fact,lapeer,adair,89029
355,52500,estat,maryland,89029
356,mill,demand,hawaiian,89029
357,summat,labor,cull,89029
358,adair,appli,even,89029
359,contractor,due,halfpay,89029
360,canal,citizenship,compact,89029
361,carolina,view,tomlinson,89029
362,bodili,either,also,89029
363,tomlinson,die,murphi,89029
364,pac,admit,consequ,89029
365,foreign,includ,return,89029
366,die,cross,collectivebargain,89029
367,nfl,martial,ate,89029
368,divers,sugar,four,89029
369,pa,onefifth,rushvil,89029
370,policy—of,found,crosspetit,89029
371,statut,commenc,428,89029
372,accus,duti,arpent,89029
373,cross,washington,trust,89029
374,commit,interrog,wallac,89029
375,cull,confirm,mailservic,89029
376,upon,impos,1819,89029
377,2012,employ,piscataqui,89029
378,north,9,magistr,89029
379,case,price,dli,89029
380,1860,ambigu,inspector,89029
381,halfpay,oblig,possess,89029
382,district,misdescript,suffici,89029
383,suit,covenante,monthli,89029
384,knight,entitl,mistak,89029
385,vacat,depart,quantiti,89029
386,murphi,hamilton,identif,89029
387,crosspetit,shuman,3115,89029
388,accur,penalti,elizabethtown,89029
389,mark,yakima,mind,89029
390,pennsylvania,deliveri,stand,89029
391,rushvil,perform,mitig,89029
392,statement,principl,crandal,89029
393,mitig,consequ,fourth,89029
394,usag,caus,nestel,89029
395,congress,express,pp,89029
396,moral,12,pueblo,89029
397,author,review,slyke,89029
398,instruct,11,ministeri,89029
399,lake,account,execut,89029
400,burglari,offens,borst,89029
401,mailservic,perjuri,subdivid,89029
402,deed,prohibit,road,89029
403,agreement,air,rex,89029
404,piscataqui,valid,cite,89029
405,affidavit,compens,nonpay,89029
406,dli,deposit,mill,89029
407,fals,anoth,occur,89029
408,assigne,enact,watervil,89029
409,id,call,tribun,89029
410,elizabethtown,legal,7,89029
411,parol,prosecutor,claus,89029
412,428,stand,annex,89029
413,widow,st,so2d,89029
414,twice,16,1916f,89029
415,smith,sinc,sane,89029
416,impel,manufactur,decis,89029
417,352,millandon,must,89029
418,establish,havana,insolv,89029
419,possess,name,dunham,89029
420,owner,remain,2d,89029
421,appropri,cigar,trea,89029
422,cowen,natur,2012,89029
423,sct,line,extrins,89029
424,issu,set,stenograph,89029
425,permit,descript,steamboat,89029
426,day,leas,modifi,89029
427,faculti,mere,3d,89029
428,dealer,recov,irrig,89029
429,led2d,baltimor,pac,89029
430,war,moral,bellevil,89029
431,slyke,subsequ,howev,89029
432,nestel,merritt,clearli,89029
433,suspect,bylaw,id,89029
434,project,serv,witt,89029
435,marshal,ground,hour,89029
436,south,far,command,89029
437,oclock,fare,credibl,89029
438,injuri,real,demand,89029
439,number,although,de,89029
440,citizen,fleme,parol,89029
441,impeach,lanc,brobst,89029
442,habea,impeach,kean,89029
443,accid,violat,“omit,89029
444,addit,took,squad,89029
445,certif,peninsular,burglari,89029
446,word,affirm,quash,89029
447,offic,render,batess,89029
448,civil,bate,reason,89029
449,watervil,14,addenbrook,89029
450,borst,revers,ownership,89029
451,de,kinney,supp,89029
452,witt,common,pennington,89029
453,pay,pass,titl,89029
454,adjudg,supra,mark,89029
455,bellevil,vacat,woodson,89029
456,commenc,gideon,contradict,89029
457,proceed,civil,338,89029
458,stenograph,consid,purpos,89029
459,wage,occupi,somervil,89029
460,regul,languag,turk,89029
461,holder,four,1926,89029
462,monthli,18,ration,89029
463,paul,answer,foley,89029
464,1916f,usag,assembly”,89029
465,ministeri,fourth,ebb,89029
466,338,emsco,§6501e1a,89029
467,freight,maryland,arraign,89029
468,juri,understand,pet,89029
469,jurisdict,revenu,salari,89029
470,impuls,servic,wischkaemp,89029
471,vote,stat,show,89029
472,collect,agent,hess,89029
473,hess,diseas,10month,89029
474,jewel,8,fall,89029
475,report,harm,ann,89029
476,exact,member,bosanquet,89029
477,beverag,wash,washington,89029
478,brobst,agreement,gloomi,89029
479,per,contend,offic,89029
480,effect,void,crime,89029
481,shelbi,ask,penalti,89029
482,concret,voter,rightli,89029
483,account,special,intend,89029
484,quantiti,green,barrel,89029
485,purpos,remedi,mean,89029
486,identifi,clearli,unambigu,89029
487,squad,judici,store,89029
488,ebb,piec,introduc,89029
489,dismiss,resal,issu,89029
490,x,thu,352,89029
491,voluntari,cost,10138,89029
492,kean,standard,waterway,89029
493,counti,unliquid,nonstatutori,89029
494,circuit,1818,certain,89029
495,deposit,check,wood,89029
496,lodg,three,genese,89029
497,rent,resolut,swore,89029
498,japanes,2d,know,89029
499,part,15,grant,89029
500,pennington,reject,1347,89029
501,co,prove,conquer,89029
502,tribun,negoti,§2119,89029
503,depart,agenc,reject,89029
504,union,habea,earlier,89029
505,lesse,pp,understaf,89029
506,somervil,flow,shelbi,89029
507,columbia,forc,laudanum,89029
508,richmond,california,took,89029
509,crime,liabl,pythia,89029
510,indian,affect,texa,89029
511,resid,main,reorgan,89029
512,waterway,de,result,89029
513,revenu,copi,812,89029
514,undivid,guilt,japanes,89029
515,“omit,doctrin,legislatur,89029
516,poison,foreign,prechevron,89029
517,lessor,war,accus,89029
518,defens,faculti,trevil,89029
519,batess,small,exist,89029
520,date,north,doctrin,89029
521,negoti,verdict,796,89029
522,evid,vara,105,89029
523,requir,greenvil,oclock,89029
524,turk,truste,resel,89029
525,direct,involv,108,89029
526,town,practic,mich,89029
527,nonpay,tide,canal,89029
528,tea,voluntari,copi,89029
529,addenbrook,basi,gen,89029
530,credibl,possibl,carolina,89029
531,list,extend,pa,89029
532,swore,way,differ,89029
533,capit,occur,7th,89029
534,file,accord,income”,89029
535,tenant,carolina,suspect,89029
536,premis,reli,alreadi,89029
537,2007,canyon,759,89029
538,woodson,attorney,beverag,89029
539,amount,smith,rookerfeldman,89029
540,franchis,peopl,grace,89029
541,mortgage,marshal,k,89029
542,foley,macon,guilland,89029
543,assembly”,march,face,89029
544,§6501e1a,steamer,sent,89029
545,homicid,per,deni,89029
546,1347,cleveland,homicid,89029
547,constitut,ann,regular,89029
548,wischkaemp,certifi,well,89029
549,judg,bar,cr,89029
550,quash,third,townsend,89029
551,levi,decre,serv,89029
552,cr,rodel,smith,89029
553,bosanquet,player,assumpsit,89029
554,796,f,harmoni,89029
555,licens,bound,deal,89029
556,876,month,portion,89029
557,1918,portion,brand,89029
558,barrel,statutori,mcconkey,89029
559,10138,though,futuro,89029
560,rex,contain,§3016501e–1,89029
561,10month,su,mental,89029
562,812,terri,tion,89029
563,offens,consider,guideddiscret,89029
564,eighteenth,conduct,unimport,89029
565,uncondit,3d,1470,89029
566,gloomi,read,concret,89029
567,appeal,controversi,2188,89029
568,brand,insolv,admit,89029
569,car,believ,statement,89029
570,ate,suggest,deposit,89029
571,due,union,mortgage,89029
