,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,argol,court,judgment,93093
1,fpc,state,contract,93093
2,cheroke,v,alimoni,93093
3,lien,case,properti,93093
4,ton,judgment,cheroke,93093
5,jd,act,argol,93093
6,prp,properti,corpu,93093
7,valengin,plaintiff,habea,93093
8,monument,contract,colorado,93093
9,darbi,law,lien,93093
10,pulley,defend,process,93093
11,ankeni,upon,fpc,93093
12,raisin,unit,philippin,93093
13,alimoni,said,jd,93093
14,park,claim,prp,93093
15,leve,sct,valengin,93093
16,philippin,us,cost,93093
17,2253,land,darbi,93093
18,penitentiari,§,wyom,93093
19,distributor,petition,repeal,93093
20,manor,tax,monument,93093
21,corpor,may,ankeni,93093
22,masterson,compani,pulley,93093
23,bale,right,enemi,93093
24,sentenc,would,ton,93093
25,weinfeld,decre,raisin,93093
26,toll,u,treati,93093
27,tait,trial,park,93093
28,wyandott,made,2253,93093
29,tax,corpor,tait,93093
30,colorado,district,penitentiari,93093
31,huntington,shall,manor,93093
32,newsrack,power,trial,93093
33,decre,order,sentenc,93093
34,commiss,respond,marshal,93093
35,milwauke,appeal,parish,93093
36,mcdowel,new,trust,93093
37,overcharg,bank,distributor,93093
38,parish,one,irv,93093
39,landlord,1,leve,93093
40,mortgag,co,masterson,93093
41,trust,citi,car,93093
42,irv,mr,weinfeld,93093
43,inspect,caus,plaintiff,93093
44,delawar,question,sheriff,93093
45,treati,writ,leas,93093
46,shuttlesworth,section,wyandott,93093
47,indian,evid,newsrack,93093
48,machin,person,shuttlesworth,93093
49,chamberlain,process,huntington,93093
50,carquinez,l,mob,93093
51,compet,action,bale,93093
52,proprietari,suit,corpor,93093
53,§107a,proceed,mcdowel,93093
54,incom,error,decre,93093
55,repeal,govern,price,93093
56,contract,circuit,compet,93093
57,school,fact,cook,93093
58,confess,offic,overcharg,93093
59,seatrain,parti,antitrust,93093
60,301f,requir,carquinez,93093
61,cotton,opinion,§107a,93093
62,bridg,railroad,respond,93093
63,refund,bill,verdict,93093
64,court,jurisdict,captur,93093
65,88309,lien,toll,93093
66,mirzan,ct,301f,93093
67,settlor,counti,writ,93093
68,cutter,time,landlord,93093
69,luca,see,defend,93093
70,handler,within,chamberlain,93093
71,patent,author,seatrain,93093
72,bank,subject,util,93093
73,dta,cost,88309,93093
74,divorc,york,detain,93093
75,wyom,commiss,citi,93093
76,util,appel,grantor,93093
77,build,part,mirzan,93093
78,jatc,grant,settlor,93093
79,church,interest,affidavit,93093
80,car,led,proprietari,93093
81,plan,sentenc,caus,93093
82,meadowland,use,divorc,93093
83,habea,judg,sistar,93093
84,leas,juri,confisc,93093
85,judgment,alimoni,york,93093
86,enlist,trust,cutter,93093
87,clayton,rule,dta,93093
88,confisc,held,milwauke,93093
89,warranto,must,church,93093
90,taught,habea,punish,93093
91,offal,statut,subject,93093
92,stewart,provid,charter,93093
93,wife,constitut,jatc,93093
94,husband,sup,handler,93093
95,mcmullen,make,claim,93093
96,charter,due,luca,93093
97,crude,2,meadowland,93093
98,claim,whether,parcel,93093
99,act,led2d,final,93093
100,cook,3,offal,93093
101,petition,file,franchis,93093
102,mob,suprem,mcmullen,93093
103,fine,servic,clayton,93093
104,factori,car,due,93093
105,rawl,could,machin,93093
106,disburs,corpu,taught,93093
107,jeopardi,ed,warranto,93093
108,interest,without,depriv,93093
109,fredricka,gener,rawl,93093
110,appellantsvbirmingham,titl,confess,93093
111,properti,treati,war,93093
112,neal,first,knife,93093
113,fleme,sale,thayer,93093
114,carolina,also,delawar,93093
115,§113f,cheroke,fredricka,93093
116,brick,pay,appellantsvbirmingham,93093
117,1817,reason,crude,93093
118,captur,decis,prize,93093
119,architect,estat,§113f,93093
120,price,year,revoc,93093
121,2994,justic,moran,93093
122,csrt,term,husband,93093
123,railroad,issu,2994,93093
124,3576,motion,arrear,93093
125,compani,price,acr,93093
126,knife,purpos,faith,93093
127,sheriff,set,judg,93093
128,ferc,record,csrt,93093
129,covhanna,rep,3576,93093
130,22a,possess,incom,93093
131,returnday,patent,power,93093
132,cost,4,asid,93093
133,florida,per,factori,93093
134,courtmarti,final,enlist,93093
135,contributori,purchas,tyler,93093
136,duncan,amount,covhanna,93093
137,enemi,except,pass,93093
138,union,verdict,carolina,93093
139,truste,petit,fleme,93093
140,1981,limit,wife,93093
141,land,applic,prison,93093
142,tilghmanvculv,present,corp,93093
143,1989,allow,potter,93093
144,crossbil,affirm,build,93093
145,lakewood,colorado,benjamin,93093
146,interchang,pass,thousand,93093
147,sarnoffirv,congress,neal,93093
148,petitionervingersol,two,devic,93093
149,verdict,money,tilghmanvculv,93093
150,100mile,public,1989,93093
151,moran,interst,architect,93093
152,potter,incom,returnday,93093
153,tyler,might,inspect,93093
154,marshal,repeal,british,93093
155,americaneuropean,counsel,petitionervingersol,93093
156,deliveri,leas,sarnoffirv,93093
157,amaa,deed,assigne,93093
158,state,mortgag,lakewood,93093
159,ormond,marshal,100mile,93093
160,492,paid,gambl,93093
161,raymond,find,custodian,93093
162,captor,commerc,crossbil,93093
163,asset,feder,instal,93093
164,exhibitor,ground,japan,93093
165,respond,amend,brick,93093
166,melzer,day,fine,93093
167,contractor,receiv,florida,93093
168,thayer,crimin,1817,93093
169,assigne,board,languag,93093
170,director,determin,americaneuropean,93093
171,sear,provis,byer,93093
172,provabl,effect,22a,93093
173,ordin,follow,north,93093
174,north,truste,ferc,93093
175,prize,nation,amaa,93093
176,perko,liabil,provabl,93093
177,british,c,set,93093
178,costplusapercentageofcost,alleg,ormond,93093
179,310565,violat,ark,93093
180,deed,argol,disburs,93093
181,77b,damag,probabl,93093
182,grantor,deni,petition,93093
183,rim,assign,melzer,93093
184,assign,payment,erect,93093
185,tore,philippin,summon,93093
186,mislaid,therefor,conrad,93093
187,marin,direct,demurr,93093
188,tribe,agreement,interchang,93093
189,standard,charg,freedman,93093
190,robinsonpatman,execut,permit,93093
191,river,declar,detent,93093
192,gambl,render,perko,93093
193,evid,busi,costplusapercentageofcost,93093
194,ark,deliv,310565,93093
195,note,charter,waiv,93093
196,discharg,oper,custom,93093
197,divers,punish,seven,93093
198,colbath,notic,curiam,93093
199,sistar,convict,taxat,93093
200,discrimin,valu,johnston,93093
201,bankruptci,permit,mislaid,93093
202,antioch,entitl,cashier,93093
203,tartar,respect,tore,93093
204,castner,citizen,britain,93093
205,punish,st,antioch,93093
206,krum,enemi,render,93093
207,quo,fpc,expens,93093
208,paperbag,take,tartar,93093
209,appel,creditor,exhibitor,93093
210,languag,review,rim,93093
211,gilpin,matter,colbath,93093
212,affidavit,sum,wyo,93093
213,duffi,consid,castner,93093
214,permiss,enforc,contractor,93093
215,nuisanc,war,estat,93093
216,superior,found,bank,93093
217,devereux,5,novemb,93093
218,seven,give,eastern,93093
219,govern,establish,belliger,93093
220,potato,taken,stewart,93093
221,jone,appear,paperbag,93093
222,master,appelle,krum,93093
223,icc,note,ordin,93093
224,de,6,teet,93093
225,benjamin,sheriff,77b,93093
226,rosenblatt,decid,paper,93093
227,corp,park,quo,93093
228,25000,ton,wheat,93093
229,patente,given,erwin,93093
230,japan,7,sear,93093
231,horsepow,8,duffi,93093
232,shenango,administr,gilpin,93093
233,erwin,compet,neutral,93093
234,conrad,languag,devereux,93093
235,judg,indian,shenango,93093
236,jonesboro,certain,rosenblatt,93093
237,remov,place,stand,93093
238,sherman,enter,robinsonpatman,93093
239,appellantsvgeorg,regul,duncan,93093
240,doubl,wit,insan,93093
