,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fleischman,court,fleischman,93951
1,salari,state,subpoena,93951
2,clarkevbazadon,appel,clarkevbazadon,93951
3,armi,board,salari,93951
4,subpoena,commiss,appel,93951
5,693h,v,board,93951
6,teacher,fleischman,armi,93951
7,vessel,subpoena,commiss,93951
8,rate,salari,693h,93951
9,discharg,clarkevbazadon,teacher,93951
10,immun,sct,libel,93951
11,£,writ,discharg,93951
12,writ,armi,vessel,93951
13,appel,case,writ,93951
14,212,congress,£,93951
15,libel,vessel,rate,93951
16,reid,us,212,93951
17,error,unit,immun,93951
18,commiss,discharg,reid,93951
19,steamer,libel,congress,93951
20,navemar,rate,navemar,93951
21,board,693h,steamer,93951
22,govern,teacher,seizur,93951
23,njcompst1910,1,njcompst1910,93951
24,triumph,contract,triumph,93951
25,pesaro,govern,pesaro,93951
26,denison,power,court,93951
27,metropoli,act,denison,93951
28,territori,led,metropoli,93951
29,contract,immun,low,93951
30,committe,error,foreign,93951
31,offic,£,comm,93951
32,stop,servic,produc,93951
33,colorado,§,servic,93951
34,mexican,212,wit,93951
35,foreign,upon,individu,93951
36,1803,offic,1,93951
37,quash,reid,judici,93951
38,commerc,seizur,committe,93951
39,court,wit,1803,93951
40,mo,steamer,led,93951
41,venega,author,stop,93951
42,njlaw,foreign,venega,93951
43,seizur,judici,njlaw,93951
44,low,appeal,govern,93951
45,confeder,individu,mexican,93951
46,comm,territori,motion—john,93951
47,motion—john,navemar,colorado,93951
48,member,produc,depart,93951
49,state,depart,sw,93951
50,sw,njcompst1910,quash,93951
51,schooner,requir,mo,93951
52,educ,triumph,sct,93951
53,compani,pesaro,territori,93951
54,coloni,constitut,confeder,93951
55,mate,establish,brignoniponc,93951
56,brignoniponc,denison,power,93951
57,school,secretari,mate,93951
58,affidavit,committe,coloni,93951
59,carrier,convict,contract,93951
60,interst,low,schooner,93951
61,secretari,metropoli,baja,93951
62,baja,possess,highest,93951
63,congress,question,schedul,93951
64,possess,2,establish,93951
65,sup,district,ex,93951
66,rs1929,comm,convict,93951
67,schedul,crimin,secretari,93951
68,review,stop,educ,93951
69,rep,public,book,93951
70,militari,law,rs1929,93951
71,mabey,review,285,93951
72,apptvrobert,colorado,mabey,93951
73,judici,action,apptvrobert,93951
74,ordin,violat,us,93951
75,identifi,may,askam,93951
76,askam,commerc,offic,93951
77,power,statut,school,93951
78,produc,mexican,187,93951
79,unit,mr,crimin,93951
80,steam,1803,affidavit,93951
81,285,person,cranch,93951
82,ct,shall,mittimu,93951
83,1902,issu,paper,93951
84,cranch,quash,member,93951
85,led2d,mo,counteraffidavit,93951
86,mittimu,ex,steam,93951
87,§,sup,possess,93951
88,counteraffidavit,circuit,identifi,93951
89,act,one,attend,93951
90,petition,member,testimoni,93951
91,habea,book,3802,93951
92,book,testimoni,review,93951
93,establish,venega,1902,93951
94,3802,njlaw,wadley,93951
95,ed,co,eno,93951
96,depart,compani,contempt,93951
97,wadley,sw,mostann,93951
98,river,school,prous,93951
99,eno,confeder,violat,93951
100,corpu,motion—john,arapaho,93951
101,mostann,schooner,west,93951
102,u,highest,brundag,93951
103,prous,order,191a,93951
104,arapaho,u,militari,93951
105,brundag,amend,paso,93951
106,sct,schedul,berizzi,93951
107,paso,educ,error,93951
108,191a,paper,hubley,93951
109,fourth,coloni,compania,93951
110,co,ct,espanola,93951
111,individu,mate,patton,93951
112,testimoni,brignoniponc,preinduct,93951
113,patton,decid,author,93951
114,389,would,bryan,93951
115,berizzi,affidavit,state,93951
116,hubley,interst,refus,93951
117,messr,refus,north,93951
118,compania,carrier,389,93951
119,agreement,record,ohio,93951
120,bryan,claim,springer,93951
121,wit,file,heat,93951
122,187,supra,3802a,93951
123,north,agreement,arrest,93951
124,west,baja,commerc,93951
125,espanola,led2d,mopsc,93951
126,preinduct,whether,519012,93951
127,employ,defend,5232—5237,93951
128,v,ohio,ordin,93951
129,heat,285,prettyman,93951
130,master,citi,mckenney,93951
131,ohio,appelle,1933,93951
132,certif,west,talbot,93951
133,plaintiff,cranch,abramowitz,93951
134,1933,rs1929,ashton,93951
135,servic,term,usappdc,93951
136,paper,charg,benedict,93951
137,springer,rep,unit,93951
138,highest,reason,rs,93951
139,jr,evid,el,93951
140,public,5,carrier,93951
141,constitut,militari,corpu,93951
142,3802a,mabey,freder,93951
143,lie,187,fourth,93951
144,motion,apptvrobert,supra,93951
145,mopsc,ground,422,93951
146,519012,ordin,appelle,93951
147,5232—5237,identifi,agreement,93951
148,mckenney,attend,contend,93951
149,western,askam,interst,93951
150,prettyman,contempt,alley,93951
151,talbot,steam,peru,93951
152,el,petition,requir,93951
153,rs,gener,habea,93951
154,kansa,secur,public,93951
155,attend,north,jr,93951
156,ashton,arrest,2,93951
157,422,present,traffic,93951
158,abramowitz,employ,5191,93951
159,post,see,lie,93951
160,reduc,regul,89,93951
161,freder,3,seq,93951
162,defend,motion,beck,93951
163,supra,1902,messr,93951
164,1918,mittimu,4763,93951
165,alley,new,decid,93951
166,benedict,suprem,99,93951
167,republ,york,392,93951
168,l,respond,testifi,93951
169,1909,counteraffidavit,serv,93951
170,convict,time,terri,93951
171,upon,rule,251,93951
172,steel,messr,republ,93951
173,peru,ed,5121,93951
174,illinoi,habea,harmon,93951
175,beck,3802,nrr,93951
176,may,contend,brucker,93951
177,februari,4,western,93951
178,texa,master,reduc,93951
179,citi,wadley,master,93951
180,type,execut,friendli,93951
181,record,river,871,93951
182,case,eno,type,93951
183,contempt,corpu,im,93951
184,proceed,mostann,reduct,93951
185,investig,give,243,93951
186,crimin,serv,activ,93951
187,detain,prous,180,93951
188,ship,arapaho,1909,93951
189,89,fourth,joint,93951
190,5191,determin,detain,93951
191,reduct,applic,basi,93951
192,harmon,compens,868,93951
193,amend,brundag,suspicion,93951
194,4763,certif,116,93951
195,suspicion,paso,455,93951
196,polic,involv,steel,93951
197,92,191a,document,93951
198,2,respect,241,93951
199,friendli,basi,post,93951
200,terri,take,pamph,93951
201,5121,oper,custodi,93951
202,871,dismiss,constitut,93951
203,1,proceed,antifascist,93951
204,brucker,februari,februari,93951
205,nrr,patton,1918,93951
206,im,389,615—360,93951
207,railroad,judgment,kansa,93951
208,wilson,berizzi,quintanilla,93951
209,joint,corpor,652a,93951
210,traffic,hubley,454b,93951
211,868,railroad,5209,93951
