,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lookout,state,delawar,98292
1,scout,court,lookout,98292
2,militari,v,river,98292
3,shed,tax,scout,98292
4,locat,case,insur,98292
5,erisa,land,locat,98292
6,coin,upon,channel,98292
7,insur,insur,valu,98292
8,island,patent,tax,98292
9,channel,river,leve,98292
10,blank,valu,debt,98292
11,stockhold,compani,patent,98292
12,tax,unit,tender,98292
13,delawar,law,shed,98292
14,patent,delawar,militari,98292
15,feder,new,island,98292
16,bsa,locat,erisa,98292
17,capit,feder,jersey,98292
18,vaughan,may,capit,98292
19,bank,debt,boundari,98292
20,pencil,plaintiff,coin,98292
21,leve,lookout,state,98292
22,misdemeanor,said,blank,98292
23,merryman,act,bsa,98292
24,land,judgment,vaughan,98292
25,courtmarti,u,circl,98292
26,compani,l,land,98292
27,contest,scout,pencil,98292
28,molass,claim,stockhold,98292
29,invent,question,merryman,98292
30,offens,bank,offens,98292
31,valu,channel,money,98292
32,commerc,shall,misdemeanor,98292
33,debt,would,molass,98292
34,postpetit,ct,new,98292
35,chapter,right,courtmarti,98292
36,fiduciari,made,contest,98292
37,interst,money,kentucki,98292
38,power,sct,postpetit,98292
39,steamer,power,feder,98292
40,overvalu,us,overvalu,98292
41,bankrupt,congress,fiduciari,98292
42,fallon,ed,missouri,98292
43,bond,capit,bank,98292
44,estate”,tender,fallon,98292
45,boy,one,estate”,98292
46,river,militari,discoveri,98292
47,board,leve,invent,98292
48,tender,island,line,98292
49,homosexu,within,homosexu,98292
50,negoti,properti,steamer,98292
51,sugar,issu,boy,98292
52,good,boundari,penn,98292
53,shelter,jurisdict,chapter,98292
54,502a3,offens,shelter,98292
55,share,jersey,plan,98292
56,circl,busi,502a3,98292
57,bankruptci,shed,straight,98292
58,lode,defend,1869,98292
59,missouri,co,market,98292
60,ordin,§,rea,98292
61,lot,stockhold,eras,98292
62,taxat,titl,navig,98292
63,eras,constitut,busi,98292
64,money,line,bankrupt,98292
65,search,erisa,upon,98292
66,kentucki,use,sugar,98292
67,son,coin,feet,98292
68,accus,stock,true,98292
69,vein,sup,holder,98292
70,discoveri,section,monument,98292
71,citi,petition,councilman,98292
72,councilman,led,negoti,98292
73,relief,must,bay,98292
74,straight,decis,“incur,98292
75,liabil,blank,lode,98292
76,“incur,see,map,98292
77,convey,author,ajax,98292
78,petti,kentucki,leadpencil,98292
79,prosecut,commerc,stock,98292
80,market,file,petti,98292
