,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vick,court,vick,95108
1,juvenil,v,juvenil,95108
2,polariscop,state,polariscop,95108
3,mortgag,case,v,95108
4,orphan,upon,sugar,95108
5,kernen,compani,neglig,95108
6,patent,co,fire,95108
7,alaska,act,employe,95108
8,maritim,sct,orphan,95108
9,rr,us,patent,95108
10,reissu,unit,kernen,95108
11,postmast,patent,alaska,95108
12,moragn,law,rr,95108
13,832126,may,verdict,95108
14,fire,employe,co,95108
15,famili,u,case,95108
16,petitionervtimothi,statut,militari,95108
17,raineri,l,reissu,95108
18,deceas,judgment,maritim,95108
19,castleberri,neglig,moragn,95108
20,pension,properti,postmast,95108
21,court,§,mortgag,95108
22,collector,vick,832126,95108
23,leas,led2d,duti,95108
24,pearc,right,petitionervtimothi,95108
25,hinsdal,ed,raineri,95108
26,verdict,plaintiff,castleberri,95108
27,sugar,fire,carrier,95108
28,boom,verdict,famili,95108
29,soviet,juvenil,warehous,95108
30,ordin,sugar,leas,95108
31,russian,petition,death,95108
32,territori,polariscop,pension,95108
33,neglig,one,hinsdal,95108
34,senior,railroad,pearc,95108
35,birch,govern,deceas,95108
36,govern,defend,soviet,95108
37,oklahoma,mortgag,boom,95108
38,util,duti,r,95108
39,militari,evid,russian,95108
40,injunct,would,custodi,95108
41,citi,claim,collector,95108
42,brattleboro,action,revenu,95108
43,jeopardi,question,birch,95108
44,collect,ct,upon,95108
45,servic,orphan,kennedi,95108
46,complain,carrier,railway,95108
47,bargain,time,statut,95108
48,veteran,suit,brattleboro,95108
49,kennedi,circuit,chap,95108
50,river,militari,led2d,95108
51,iowa,bond,senior,95108
52,cancel,said,l,95108
53,journey,kernen,compani,95108
54,1903,alaska,build,95108
55,vehicl,r,util,95108
56,commiss,made,mortgage,95108
57,upon,see,collect,95108
58,insur,offic,journey,95108
59,petition,rep,occup,95108
60,bond,1,us,95108
61,copi,jurisdict,jeopardi,95108
62,consumpt,fact,1897,95108
63,custodi,rr,ed,95108
64,employe,order,train,95108
65,duti,citi,car,95108
66,check,death,1903,95108
67,lug,appeal,sct,95108
68,didnt,appel,veteran,95108
69,v,maritim,ordin,95108
70,delay,gener,speed,95108
71,death,author,cover,95108
72,railroad,mr,oklahoma,95108
73,nichola,reissu,delay,95108
74,state,juri,govern,95108
75,merchandis,caus,railroad,95108
76,taxpay,sup,may,95108
77,houma,stat,discret,95108
78,voter,issu,lug,95108
79,elect,leas,storekeep,95108
80,revenu,respond,judgment,95108
81,judgment,within,didnt,95108
82,award,postmast,rep,95108
83,test,railway,bargain,95108
84,commerc,power,efficaci,95108
85,case,error,vehicl,95108
86,car,trial,consumpt,95108
87,kramer,public,houma,95108
88,sovereign,revenu,stat,95108
89,infring,servic,nichola,95108
90,co,could,polici,95108
91,r,district,administr,95108
92,log,moragn,cancel,95108
93,anderson,new,injunct,95108
94,nonproperti,constitut,widow,95108
95,vote,2,evid,95108
96,lien,whether,benefit,95108
97,cuba,rate,locomot,95108
98,wood,applic,kramer,95108
99,bank,decis,stop,95108
100,patente,led,carrol,95108
101,liquid,polici,nonproperti,95108
102,agreement,collect,april,95108
103,truste,limit,expir,95108
104,compani,collector,probabl,95108
105,board,famili,adjust,95108
106,pledge,deceas,juvenilecourt,95108
107,mail,car,engin,95108
108,juvenilecourt,opinion,pledge,95108
109,penalti,832126,bakhmeteff,95108
110,statut,parti,infring,95108
111,ness,direct,court,95108
112,leve,requir,anderson,95108
113,estat,warehous,territori,95108
114,bakhmeteff,decre,period,95108
115,sct,c,cuba,95108
116,labor,provid,85,95108
117,interlocutori,administr,ness,95108
118,adjust,held,american,95108
119,automobil,congress,sucros,95108
120,household,violat,comp,95108
121,interst,must,pulpwood,95108
122,pulpwood,territori,check,95108
123,sucros,proceed,log,95108
124,west,person,u,95108
125,carrier,p,action,95108
126,larevstat,raineri,larevstat,95108
127,wooster,petitionervtimothi,wooster,95108
128,mayor,benefit,iowa,95108
129,1859,bill,connecticut,95108
130,polici,custodi,hampshir,95108
131,ed,land,injuri,95108
132,conquer,build,special,95108
133,search,chap,conquer,95108
134,decemb,castleberri,appel,95108
135,expir,ordin,p,95108
136,connecticut,part,bond,95108
137,adjudicatori,damag,sovereign,95108
138,pretens,3,adjudicatori,95108
139,l,use,household,95108
140,fals,pension,direct,95108
141,seiz,complain,voter,95108
142,treati,injunct,contributori,95108
143,carrol,grant,citi,95108
144,item,rule,leve,95108
145,led2d,purpos,pretens,95108
146,properti,amount,ughet,95108
147,invent,board,singlefamili,95108
148,rep,deni,servic,95108
149,cleveland,final,105,95108
150,singlefamili,n,wood,95108
151,ughet,train,mortgagor,95108
152,retir,reason,interlocutori,95108
153,stat,special,rate,95108
154,discret,april,final,95108
155,special,justic,offic,95108
156,unseaworthi,pearc,merchandis,95108
157,warehous,employ,seam,95108
158,offic,regul,suit,95108
159,employ,bank,112,95108
160,porto,interst,1901,95108
161,unit,alleg,1859,95108
162,heir,might,basebal,95108
163,basebal,injuri,instn,95108
164,u,shall,retir,95108
165,partnership,hinsdal,fed,95108
166,seam,insur,repres,95108
167,ct,boom,sonberg,95108
168,benefit,soviet,automobil,95108
169,fed,interest,violat,95108
170,instn,cover,comingor,95108
171,comingor,discret,patente,95108
172,mortgage,subject,wharv,95108
173,import,make,conqueror,95108
174,sonberg,matter,like,95108
175,conqueror,give,stitch,95108
176,plaintiff,period,mayor,95108
177,stitch,determin,caus,95108
178,engin,agreement,properti,95108
179,storekeep,brought,cleveland,95108
180,told,present,overtim,95108
181,act,supra,unseaworthi,95108
182,trust,writ,ernest,95108
183,plan,kennedi,circuit,95108
184,regul,util,applic,95108
185,depart,delay,complain,95108
186,evid,russian,one,95108
187,treasuri,appli,treatment,95108
188,contributori,ground,letter,95108
189,circuit,due,liquid,95108
190,railway,occup,test,95108
191,bridg,15,15,95108
192,hear,without,subchap,95108
193,mortgagor,depart,deni,95108
194,cca,therefor,peremptori,95108
195,roadway,senior,errol,95108
196,war,oklahoma,depart,95108
197,cure,repres,limit,95108
198,secretari,mortgage,471,95108
199,subchap,6,time,95108
200,errol,suprem,calwelf,95108
201,us,effect,tariff,95108
202,fact,decid,russia,95108
203,1985,birch,copi,95108
204,recognit,comp,roadway,95108
205,gener,exercis,veredicto,95108
206,calwelf,record,gener,95108
207,canal,hear,duchess,95108
208,wharv,certif,sixteen,95108
209,ernest,like,steamship,95108
210,public,instruct,havent,95108
211,bill,date,fact,95108
212,treatment,river,recognit,95108
213,rico,also,surrend,95108
214,overtim,petit,relief,95108
215,471,find,stand,95108
216,testifi,provis,scatter,95108
217,steamship,work,porto,95108
218,duchess,brattleboro,station,95108
219,scatter,contract,pittman,95108
220,juri,commerc,zone,95108
221,zone,4,treasuri,95108
222,powel,relief,chrome,95108
223,sup,bargain,shipment,95108
224,tariff,id,see,95108
225,widow,agent,heal,95108
226,havent,american,nut,95108
227,nut,engin,bogash,95108
228,pittman,two,decemb,95108
229,record,jeopardi,doubl,95108
230,individu,year,front,95108
231,comp,payment,victor,95108
232,build,show,repudi,95108
233,diseas,probabl,recogn,95108
234,prove,1897,provision,95108
235,louisiana,receiv,anncas1914d,95108
236,stop,1903,safetyappli,95108
237,heal,continu,tilton,95108
238,claim,5,24,95108
239,peremptori,commiss,ambassador,95108
240,victor,letter,continu,95108
241,float,notic,powel,95108
242,chrome,11,cure,95108
243,wheel,import,heirship,95108
244,trial,vehicl,could,95108
245,train,decemb,27,95108
246,kentucki,first,vt,95108
247,§,result,children,95108
248,work,amend,unadjust,95108
249,ambassador,iowa,give,95108
250,station,cancel,incumbranc,95108
251,junior,infring,45,95108
252,franchis,fed,damag,95108
253,bogash,prior,taxpay,95108
254,complaint,veteran,run,95108
255,tilton,owner,float,95108
256,speed,estat,infer,95108
257,c,expir,jonathan,95108
258,146,stop,accredit,95108
259,letter,affirm,wrong,95108
260,defend,speed,leather,95108
261,author,motion,junior,95108
262,heirship,journey,laconst,95108
263,orlean,compens,cca,95108
264,1897,adjust,west,95108
265,anncas1914d,widow,proposit,95108
266,safetyappli,individu,ceas,95108
267,probabl,argument,item,95108
268,certif,liabil,ct,95108
269,cover,85,told,95108
270,van,except,canal,95108
271,municip,charg,grain,95108
272,curiam,found,nullum,95108
273,jonathan,protect,coldstorag,95108
274,rate,elect,herringbon,95108
275,domest,place,import,95108
276,russia,per,mail,95108
277,premium,view,n,95108
278,incumbranc,secretari,juri,95108
279,unadjust,water,146,95108
280,estoppel,10,instruct,95108
281,intern,entitl,river,95108
282,respond,union,might,95108
283,equiti,follow,coquitlam,95108
284,efficaci,point,tempu,95108
285,surrend,term,none,95108
286,chamber,file,award,95108
287,hampshir,judg,1985,95108
288,children,24,flemist,95108
289,deni,trust,diseas,95108
290,distilleri,oper,mccarter,95108
291,damag,treasuri,phelp,95108
292,paper,louisiana,public,95108
293,locomot,equiti,terr,95108
294,1798,remedi,dohsa,95108
295,laconst,express,1798,95108
296,injuri,relat,son,95108
297,led,account,demurr,95108
298,lesse,check,curiam,95108
299,112,20,elect,95108
300,terr,revers,destroy,95108
301,transfer,origin,420,95108
302,nullum,award,hear,95108
303,exercis,crimin,depot,95108
304,front,copi,request,95108
305,foreign,counti,prior,95108
306,seaworthi,conclus,injector,95108
307,hour,consid,degre,95108
308,jurisdict,recogn,track,95108
309,provision,bar,promot,95108
310,coldstorag,8,garri,95108
