,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bankrupt,bankrupt,bankrupt,99067
1,confess,state,confess,99067
2,carignan,confess,carignan,99067
3,matamora,case,matamora,99067
4,expropri,carignan,expropri,99067
5,mccarranferguson,matamora,mccarranferguson,99067
6,tamaulipa,expropri,tamaulipa,99067
7,goldman,mccarranferguson,goldman,99067
8,mcnabb,tamaulipa,245,99067
9,regul,goldman,mcnabb,99067
10,case,245,book,99067
11,insur,mcnabb,cavazo,99067
12,book,regul,regul,99067
13,cavazo,insur,insur,99067
14,245,book,case,99067
15,advertis,cavazo,advertis,99067
16,——,constitut,brownsvil,99067
17,brownsvil,crimin,——,99067
18,polic,court,arver,99067
19,arver,advertis,ejido,99067
20,rio,properti,rio,99067
21,ejido,——,crimin,99067
22,conspiraci,brownsvil,polic,99067
23,detent,polic,conspiraci,99067
24,commiss,evid,detent,99067
25,62,act,harri,99067
26,crimin,arver,62,99067
27,state,feder,upshaw,99067
28,trade,sct,arbit,99067
29,murder,rio,previou,99067
30,upshaw,respond,trade,99067
31,arbit,ejido,murder,99067
32,busi,conspiraci,constitut,99067
33,bankruptci,question,kramer,99067
34,kramer,detent,1011—1015,99067
35,38,use,congrec,99067
36,congrec,62,weinberg,99067
37,receiv,harri,38,99067
38,1011—1015,trade,2b,99067
39,properti,mr,79th,99067
40,feder,unit,vorhau,99067
41,weinberg,v,respond,99067
42,land,commiss,alvunit,99067
43,2b,previou,grand,99067
44,town,receiv,evid,99067
45,79th,us,overt,99067
46,control,murder,tend,99067
47,grand,error,bankruptci,99067
48,vorhau,upshaw,madam,99067
49,alvunit,arbit,receiv,99067
50,overt,busi,town,99067
51,act,made,feder,99067
52,rule,bankruptci,276278,99067
53,madam,kramer,413,99067
54,previou,might,elku,99067
55,order,38,busi,99067
56,compens,congrec,state,99067
57,error,order,might,99067
58,use,citi,control,99067
59,sup,right,casualti,99067
60,might,1011—1015,induc,99067
61,276278,led,commiss,99067
62,elku,sup,use,99067
63,casualti,weinberg,properti,99067
64,texa,grand,680,99067
65,compani,land,702,99067
66,680,possess,indemnif,99067
67,702,one,distinct,99067
68,practic,control,illeg,99067
69,ct,ed,dona,99067
70,1911,tend,pueblo,99067
71,indemnif,2b,1911,99067
72,distinct,town,possess,99067
73,marshal,79th,assault,99067
74,arrest,ct,lineup,99067
75,commit,vorhau,question,99067
76,respond,alvunit,grossman,99067
77,unit,overt,oneself,99067
78,mexico,congress,gleason,99067
79,sct,decid,counselman,99067
80,pueblo,law,mr,99067
81,assault,rule,guilt,99067
82,petition,madam,mexico,99067
83,dona,practic,compel,99067
84,guilt,compens,474,99067
85,1918,413,166,99067
86,lineup,titl,compens,99067
87,1917,distinct,168,99067
88,harri,illeg,practic,99067
89,91,circuit,366,99067
90,ed,could,478,99067
91,inspect,u,1918,99067
92,q,induc,conceiv,99067
93,citi,l,q,99067
94,grossman,276278,1917,99067
95,gleason,elku,citi,99067
96,474,intent,marshal,99067
97,prosecut,convict,hospit,99067
98,asset,person,91,99067
99,counselman,statement,318,99067
100,oneself,differ,texa,99067
101,writ,2,espiritu,99067
102,decid,argument,inspect,99067
103,u,casualti,arrest,99067
104,mr,would,intent,99067
105,366,texa,191,99067
106,l,compani,decid,99067
107,478,compel,statement,99067
108,american,680,urg,99067
109,hospit,702,159,99067
110,duti,opinion,commit,99067
111,413,15,argument,99067
112,compel,upon,supervision6,99067
113,v,petition,1089—1090,99067
114,could,page,convict,99067
115,191,1911,abram,99067
116,solicitor,indemnif,solicitor,99067
117,right,marshal,led,99067
118,159,arrest,involuntari,99067
119,decre,commit,ferguson,99067
120,draft,fact,differ,99067
121,166,mexico,crime,99067
122,prohibit,crime,15,99067
123,proviso,assign,opportun,99067
124,168,time,saw,99067
125,court,pueblo,asset,99067
126,regist,assault,draft,99067
127,espiritu,dona,proviso,99067
128,indict,author,page,99067
129,truste,juri,misfortun,99067
130,saw,writ,arraign,99067
131,conceiv,guilt,883,99067
132,involuntari,within,american,99067
133,possess,1918,sup,99067
134,nation,f2d,priest,99067
135,privat,lineup,hitchcock,99067
136,unfair,1917,henc,99067
137,ferguson,91,unfair,99067
138,abram,166,1110,99067
139,supervision6,inspect,decept,99067
140,1089—1090,charg,carlisl,99067
141,us,q,previous,99067
142,induc,168,regist,99067
143,dec,grossman,mose,99067
144,davi,bar,josefa,99067
145,certifi,argu,bar,99067
146,taxat,gleason,dec,99067
147,arraign,474,335,99067
148,differ,prosecut,longer,99067
149,longer,asset,assign,99067
150,led,urg,omit,99067
151,evid,oneself,divest,99067
152,govern,counselman,unlaw,99067
153,constitut,366,4615,99067
154,misfortun,indict,examin,99067
155,883,478,error,99067
156,jan,american,jan,99067
157,agenc,examin,sct,99067
158,save,hospit,davi,99067
159,hitchcock,conceiv,incrimin,99067
160,tend,prohibit,ozlin,99067
161,335,duti,prosecut,99067
162,decept,opportun,prohibit,99067
163,carlisl,appeal,order,99067
164,priest,statut,interim,99067
165,mose,govern,hoopeston,99067
166,sentenc,defend,argu,99067
167,senat,318,hrrep,99067
168,accus,191,819,99067
169,1110,solicitor,ident,99067
170,select,14,816,99067
171,sess,review,reli,99067
172,c,may,action4,99067
173,divest,carri,laws3,99067
174,ident,privat,save,99067
175,cong,omit,model,99067
176,illeg,appoint,proscrib,99067
177,two,shall,psycholog,99067
178,14,159,482—483,99067
179,josefa,without,gwynn,99067
180,opportun,decre,carri,99067
181,convict,draft,indict,99067
182,incrimin,proviso,732,99067
183,interst,sever,privat,99067
184,titl,regist,14,99067
185,unlaw,espiritu,sess,99067
186,congress,truste,certifi,99067
187,4615,unlaw,santo,99067
188,statut,3,petitionervn,99067
189,69,allow,608,99067
190,henc,howev,subpoena,99067
191,interim,saw,sever,99067
192,hrrep,§,could,99067
193,statement,reli,appoint,99067
194,ozlin,henc,white,99067
195,819,involuntari,ye,99067
196,white,previous,cong,99067
197,question,enforc,senat,99067
198,materi,nation,mccarran,99067
199,subpoena,sentenc,560,99067
200,eg,unfair,touch,99067
201,messr,mean,accus,99067
202,model,ferguson,jail,99067
203,816,abram,f2d,99067
204,made,1089—1090,titl,99067
205,hoopeston,supervision6,ed,99067
206,proscrib,1,1848,99067
207,defens,purpos,prescript,99067
208,fact,two,560561,99067
209,wit,dec,spritzer,99067
210,rep,davi,declin,99067
211,318,certifi,select,99067
212,crime,supra,69,99067
213,jail,taxat,radcliff,99067
214,legisl,arraign,made,99067
215,psycholog,washington,agenc,99067
216,732,justic,washington,99067
217,proposit,longer,leagu,99067
218,laws3,misfortun,taxat,99067
219,action4,883,1958,99067
220,previous,jan,1442,99067
221,608,agenc,withheld,99067
222,ye,reason,cullen,99067
223,defend,white,435,99067
224,law,object,spanish,99067
225,gwynn,taken,canning,99067
226,482—483,save,1540,99067
227,560,hitchcock,eg,99067
228,prescript,335,margin2,99067
229,page,decept,congress,99067
230,urg,trial,squar,99067
231,leagu,carlisl,1908,99067
232,1848,priest,one,99067
233,1st,mose,ceaseanddesist,99067
234,santo,senat,ziang,99067
235,tract,accus,557,99067
236,person,1110,1443,99067
237,spanish,judgment,1481,99067
238,life,select,1366,99067
239,merit,sess,alaska,99067
240,petitionervn,c,notifi,99067
241,owner,divest,truste,99067
242,squar,ident,howev,99067
243,1958,materi,547,99067
244,mccarran,cong,withdrew,99067
245,remov,appear,436,99067
246,assign,revers,housebreak,99067
247,omit,legisl,instant,99067
248,1908,j,boundari,99067
249,juri,josefa,portion,99067
250,f2d,plaintiff,got,99067
251,spritzer,record,talk,99067
252,435,wit,seis,99067
253,withheld,incrimin,63,99067
254,560561,brought,332,99067
255,opinion,interst,persist,99067
256,alaska,new,proposit,99067
257,radcliff,therefor,brownsvillevcavazo,99067
258,washington,4615,termed—and,99067
259,bar,see,value—wa,99067
260,charg,protect,expropriation—a,99067
261,perform,ground,lands—or,99067
262,merchandis,69,lang,99067
263,agent,interim,185,99067
264,appoint,hrrep,enforc,99067
265,436,declin,wan,99067
266,intent,ozlin,87,99067
267,enforc,portion,ancient,99067
268,557,819,inadmiss,99067
269,premis,affirm,materi,99067
270,instant,subpoena,review,99067
271,got,boundari,suffic,99067
272,commission,eg,cf,99067
273,547,messr,inadequ,99067
274,measur,model,ct,99067
275,prison,816,written,99067
276,332,hoopeston,property—or,99067
277,1442,proscrib,143,99067
278,cullen,territori,thirtysix,99067
279,185,substanti,rule,99067
280,canning,follow,fifth,99067
281,examin,defens,1260,99067
282,favor,administr,duti,99067
283,whose,rep,night,99067
284,chief,counsel,pretens,99067
285,york,jail,2,99067
286,within,psycholog,tell,99067
287,1540,recogn,language—on,99067
288,boundari,732,yield,99067
289,protect,touch,mothercountri,99067
290,margin2,proposit,5th,99067
291,recogn,laws3,1826,99067
292,talk,action4,1st,99067
293,143,consider,merchandis,99067
294,ceaseanddesist,alleg,hancock,99067
295,grante,608,195,99067
296,one,63,275,99067
297,sixth,cf,protection—in,99067
298,would,ye,character—to,99067
299,content,make,francisca,99067
300,supra,gwynn,sentenc,99067
301,make,482—483,solicit,99067
302,1443,560,prohibitori,99067
303,ziang,proceed,crystal,99067
304,5th,provis,1827,99067
305,com,5,murdock,99067
306,apprais,prescript,221,99067
307,1481,written,70,99067
308,inadequ,fifth,com,99067
309,admiss,leagu,mitchel,99067
310,inadmiss,1848,custodi,99067
311,night,1st,274,99067
312,suffic,santo,recogn,99067
313,1366,offic,sung,99067
314,substanti,tract,us,99067
315,seis,spanish,grante,99067
316,licens,87,allow,99067
317,enact,life,inquiri,99067
318,trial,merit,1160,99067
319,reli,petitionervn,circuit,99067
320,constru,owner,100,99067
321,holm,4,perpetr,99067
322,man,squar,1171,99067
323,oath,1958,defens,99067
324,195,mccarran,charg,99067
325,conclus,result,inchoat,99067
326,portion,testifi,142,99067
327,275,remov,treanor,99067
328,tell,must,1087,99067
329,yield,usca,1163,99067
330,review,1908,mean,99067
331,housebreak,obtain,inter,99067
332,carri,custodi,tract,99067
333,counsel,also,ralph,99067
334,lang,notifi,holm,99067
335,221,spritzer,anchorag,99067
336,mitchel,inquiri,substanti,99067
337,usca,435,told,99067
338,touch,withheld,messr,99067
339,told,public,testifi,99067
340,274,ask,timehonor,99067
341,entir,100,1074,99067
342,done,560561,apprais,99067
343,claim,subject,165,99067
344,et,18,threaten,99067
345,affidavit,alaska,sixth,99067
346,brownsvillevcavazo,radcliff,insubstanti,99067
347,termed—and,effect,remark,99067
348,lands—or,deliv,desir,99067
349,expropriation—a,perform,merit,99067
350,value—wa,merchandis,persuas,99067
351,custodi,agent,televis,99067
352,surrend,70,couldnt,99067
353,wan,436,410,99067
354,remark,557,person,99067
355,j,premis,stori,99067
356,infring,conclus,vein,99067
357,stori,instant,grass,99067
358,142,got,dissemin,99067
359,threaten,commission,supra,99067
360,thirtysix,547,measur,99067
361,165,measur,hawaii,99067
362,loui,332,oath,99067
363,inter,prison,elabor,99067
364,1826,sinc,nation,99067
365,embrac,1442,867,99067
366,1260,desir,908,99067
367,hancock,whether,life,99067
368,property—or,cullen,1948,99067
369,§,185,170,99067
370,gain,canning,grisar,99067
371,creditor,municip,osborn,99067
372,argument,favor,surrend,99067
373,15,whose,recop,99067
374,parti,chief,bulk,99067
375,1827,york,writ,99067
376,mothercountri,1540,disposit,99067
377,language—on,matter,man,99067
378,murdock,margin2,opinion,99067
379,commerci,talk,448,99067
380,prohibitori,143,ask,99067
381,fifth,ceaseanddesist,object,99067
382,63,grante,oblong,99067
383,crystal,sixth,right,99067
384,notifi,civil,clayton,99067
385,immun,withdrew,robertson,99067
386,common,content,wit,99067
387,410,1443,coerciv,99067
388,distribut,ziang,municip,99067
389,protection—in,5th,law—i,99067
390,character—to,com,resembl,99067
391,francisca,apprais,garza,99067
392,stat,1481,wheeler,99067
393,sinc,inadequ,777,99067
394,author,admiss,site,99067
395,object,inadmiss,pick,99067
396,east,night,gain,99067
397,plaintiff,persist,short,99067
398,allow,suffic,friday,99067
399,provis,solicit,fourteen,99067
400,action,present,whose,99067
401,circuit,thu,tortur,99067
402,shall,1366,taken,99067
403,perpetr,seis,758,99067
404,vein,licens,revers,99067
405,municip,enact,premis,99067
406,litig,statutori,embrac,99067
407,1160,13,commissioner—,99067
408,inchoat,year,confes,99067
409,admit,ancient,rsdc,99067
410,sung,power,psychological6,99067
411,1087,constru,craignan,99067
412,ralph,holm,statesvcarignan,99067
413,georg,man,65—4—1,99067
414,1171,oath,719,99067
415,articl,195,infirm,99067
416,170,275,1090,99067
417,time,tell,pm,99067
418,1163,yield,313,99067
419,punish,housebreak,radio,99067
420,televis,respect,hinder,99067
421,result,parti,republ,99067
422,hawaii,lang,243,99067
423,2,221,barrier,99067
424,deposit,vest,assault10,99067
425,appeal,mitchel,untrustworthy4,99067
426,1074,told,method,99067
427,bank,274,infring,99067
428,oper,exercis,obstin,99067
429,alleg,entitl,pressur,99067
430,sever,entir,saturday,99067
431,anchorag,pretens,alon,99067
432,testifi,disposit,admiss,99067
433,treanor,amend,vest,99067
434,record,done,legisl,99067
435,ground,claim,greeley,99067
436,howev,et,aliene,99067
437,led2d,set,seventyon,99067
438,voluntari,affidavit,mislead,99067
439,year,expropriation—a,two,99067
440,insubstanti,brownsvillevcavazo,given2,99067
441,resolut,termed—and,sort5,99067
442,revers,value—wa,commerci,99067
443,timehonor,lands—or,merci,99067
444,dissemin,surrend,srep,99067
445,78,wan,east,99067
446,get,second,deraign,99067
447,usc,remark,anyon,99067
448,upon,testimoni,voluntari,99067
449,87,infring,choice—that,99067
450,cf,stori,confession1,99067
451,taken,142,loui,99067
452,standard,threaten,within,99067
453,clayton,thirtysix,crucial,99067
454,histori,165,courtroom,99067
455,show,loui,prison,99067
456,93,inter,j,99067
457,grass,1826,get,99067
458,thu,embrac,constru,99067
459,site,product,602,99067
460,couldnt,1260,affidavit,99067
461,consider,side,rape,99067
462,867,method,fact,99067
463,controversi,hancock,uncontradict,99067
464,18,property—or,proprietorship,99067
465,attend,gain,silenc,99067
466,osborn,controversi,afford,99067
467,confirm,alon,selfincrimination3,99067
468,brought,noth,country—th,99067
469,robertson,free,procedure8,99067
470,direct,june,899,99067
471,wheeler,creditor,resolut,99067
472,908,gener,honeycomb,99067
473,§§,period,mich,99067
474,product,1827,attend,99067
475,respect,mothercountri,guadalup,99067
476,pick,language—on,pertin,99067
477,bulk,murdock,administr,99067
478,proceed,6,juri,99067
479,republ,commerci,954,99067
480,persist,prohibitori,chief,99067
481,section,process,895,99067
482,resembl,short,hidalgo,99067
483,keep,show,brought,99067
484,vest,decis,scene,99067
485,second,crystal,nearest,99067
486,withdrew,intend,78,99067
487,new,immun,expound,99067
488,ancient,common,conviction7,99067
489,declin,certain,georg,99067
490,estat,410,mcdowel,99067
491,fourteen,distribut,noncommitt,99067
492,777,francisca,supersed,99067
493,futur,character—to,side,99067
494,argu,protection—in,summon,99067
495,disposit,stat,statutori,99067
496,local,applic,entir,99067
497,radio,refus,appointe,99067
498,offic,east,93,99067
499,inquiri,aid,sherman,99067
500,short,action,aid,99067
501,mean,perpetr,favor,99067
502,privileg,vein,protect,99067
503,100,persuas,obtain,99067
504,grisar,litig,eight,99067
505,pressur,1160,172,99067
506,758,inchoat,territori,99067
507,recop,april,usca,99067
508,territori,admit,perform,99067
509,summon,sung,allpow,99067
510,13,elabor,conquest,99067
