,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilotag,state,tax,95184
1,silesian,court,state,95184
2,tug,tax,seizur,95184
3,contraband,v,jurisdict,95184
4,tax,unit,pilotag,95184
5,gold,jurisdict,silesian,95184
6,georgia,law,contraband,95184
7,dick,case,unit,95184
8,mill,power,search,95184
9,divis,compani,power,95184
10,obscen,plaintiff,georgia,95184
11,bond,properti,gold,95184
12,seizur,seizur,bond,95184
13,court,bond,tug,95184
14,search,said,court,95184
15,stove,defend,dick,95184
16,pier,act,seiz,95184
17,messag,pilotag,divis,95184
18,liquor,silesian,mill,95184
19,riotti,offic,properti,95184
20,buck,question,stove,95184
21,brig,sct,messag,95184
22,vessel,circuit,obscen,95184
23,c,search,f2d,95184
24,hawkin,contraband,offic,95184
25,utah,may,pier,95184
26,hamilton,us,detent,95184
27,power,georgia,riotti,95184
28,compani,upon,vessel,95184
29,f2d,govern,brig,95184
30,1466666,f2d,circuit,95184
31,land,gold,stock,95184
32,coin,constitut,buck,95184
33,1833,vessel,law,95184
34,state,feder,1833,95184
35,ferrum,divis,taxat,95184
36,pilot,stock,plaintiff,95184
37,custodian,tug,hawkin,95184
38,mandamu,parti,hamilton,95184
39,arrest,seiz,trade,95184
40,incom,congress,liquor,95184
41,stock,author,arrest,95184
42,trade,one,question,95184
43,detent,land,1466666,95184
44,jurisdict,dick,v,95184
45,silvermil,section,controversi,95184
46,nathaniel,right,ferrum,95184
47,summari,mill,utah,95184
48,plaintiff,c,revenu,95184
49,sale,corpor,coin,95184
50,owensboro,amend,port,95184
51,alimentari,error,1903,95184
52,properti,led,25th,95184
53,44000,district,compani,95184
54,1903,caus,custodian,95184
55,seiz,co,loss,95184
56,cox,made,pilot,95184
57,border,obscen,govern,95184
58,citi,shall,silvermil,95184
59,oblig,judgment,q,95184
60,intang,messag,oblig,95184
61,q,l,nathaniel,95184
62,cassa,stove,alimentari,95184
63,commission,§,suspicion,95184
64,telegraph,taxat,incom,95184
65,appellantvamerican,would,44000,95184
66,swell,citi,owensboro,95184
67,smuggl,claim,smuggl,95184
68,circuit,revenu,swiss,95184
69,rang,u,summari,95184
70,busi,ed,cassa,95184
71,currenc,controversi,dollar,95184
72,film,detent,intang,95184
73,montana,mr,appellantvamerican,95184
74,defend,pier,cox,95184
75,demurr,trade,swell,95184
76,knott,dismiss,border,95184
77,25th,possess,levi,95184
78,bell,arrest,montana,95184
79,ore,incom,parti,95184
80,plenari,without,privaci,95184
81,district,appeal,post,95184
82,warrant,motion,constitut,95184
83,commerc,loss,wright,95184
84,swiss,ground,demurr,95184
85,post,port,de,95184
86,tow,liquor,mandamu,95184
87,moot,oblig,plenari,95184
88,loss,interest,warrant,95184
89,richardson,riotti,author,95184
90,exempt,brig,fourth,95184
91,labor,statut,transport,95184
92,sct,busi,knott,95184
93,said,within,bell,95184
94,siddon,sale,said,95184
95,port,suit,film,95184
96,mcchesney,regul,materi,95184
97,privaci,1,exempt,95184
98,suspicion,buck,c,95184
99,automobil,writ,413,95184
100,sent,stat,feder,95184
101,de,could,enemi,95184
102,enemi,action,possess,95184
103,hurleyvstreet,issu,dismiss,95184
104,ruled2,decis,congress,95184
105,alr,transport,currenc,95184
106,co,time,ground,95184
107,harbor,ct,amend,95184
108,asset,led2d,richardson,95184
109,materi,commerc,legal,95184
110,mintir,proceed,siddon,95184
111,v,must,rang,95184
112,inspector,trial,ore,95184
113,offic,order,mcchesney,95184
114,custodi,hamilton,tow,95184
115,collect,1833,transfer,95184
116,thousand,legal,ruled2,95184
117,taxat,reason,hurleyvstreet,95184
118,led2d,hawkin,defend,95184
119,trust,subject,telegraph,95184
120,hernandez,person,caus,95184
121,indict,dollar,foreign,95184
122,g,first,mintir,95184
123,underwrit,see,moot,95184
124,balloon,utah,hernandez,95184
125,dollar,appear,vest,95184
126,transport,warrant,balloon,95184
127,florida,except,civil,95184
128,redemptionmoney,rep,taxpay,95184
129,affili,levi,corpor,95184
130,us,commission,sink,95184
131,case,present,inspector,95184
132,unconstitution,purpos,led,95184
133,machineri,valu,redemptionmoney,95184
134,corpor,exempt,motion,95184
135,ralston,bank,credit,95184
136,taxpay,gener,illicit,95184
137,butt,exercis,automobil,95184
138,2463,materi,exercis,95184
139,postal,transfer,control,95184
140,fund,1903,texa,95184
141,domicil,alleg,net,95184
142,1462,use,cogniz,95184
143,dc,public,2463,95184
144,letter,demurr,custodi,95184
145,chili,coin,ralston,95184
146,claim,titl,harbor,95184
147,levi,2,underwrit,95184
148,cargo,nation,1462,95184
149,south,1466666,regular,95184
150,congress,evid,chili,95184
151,alien,foreign,unconstitution,95184
152,darlington,q,sent,95184
153,al,25th,14th,95184
154,custom,railroad,butt,95184
155,transfer,control,regul,95184
156,revenu,new,regist,95184
157,coastwis,whether,busi,95184
158,feet,ferrum,affili,95184
159,regist,decid,reel,95184
160,respond,pilot,darlington,95184
161,stanley,custodian,pledg,95184
162,alton,de,alr,95184
163,adult,civil,tender,95184
164,crimin,mandamu,section,95184
165,testifi,fourth,stat,95184
166,phillipss,rule,coastwis,95184
167,reel,place,cent,95184
168,govern,texa,stanley,95184
169,parti,suprem,ordain,95184
170,texa,provis,ton,95184
171,titl,post,may,95184
172,illicit,sup,postal,95184
173,credit,cent,200ft,95184
174,413,object,one,95184
175,wit,requir,phillipss,95184
176,unit,payment,charter,95184
177,wright,held,1121,95184
178,railroad,respect,without,95184
179,hirsch,opinion,alton,95184
180,rental,follow,thousand,95184
181,1122,summari,citi,95184
182,distribut,line,machineri,95184
183,davenport,account,hirsch,95184
184,non,suspicion,non,95184
185,treasuri,show,581,95184
186,adolph,silvermil,suspect,95184
187,vest,mean,half,95184
188,cir,indict,g,95184
189,misdemeanor,nathaniel,f4,95184
