,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nutz,tax,tax,104064
1,tax,nutz,nutz,104064
2,collector,collector,eeoc,104064
3,eeoc,eeoc,collector,104064
4,surveyor,manufactur,manufactur,104064
5,plea,wholesal,wholesal,104064
6,619a,surveyor,surveyor,104064
7,manufactur,plea,plea,104064
8,blake,state,619a,104064
9,sell,619a,sell,104064
10,port,sell,blake,104064
11,price,blake,price,104064
12,wholesal,price,port,104064
13,706b,charg,706b,104064
14,ev,court,ev,104064
15,gibson,port,discrimin,104064
16,armco,law,charg,104064
17,advertis,discrimin,armco,104064
18,compens,act,gibson,104064
19,conrad,706b,advertis,104064
20,bill,plaintiff,compens,104064
21,equiti,ev,conrad,104064
22,72d,compens,72d,104064
23,engin,gibson,6000,104064
24,virginia,armco,aggriev,104064
25,law,defend,engin,104064
26,aggriev,commiss,expens,104064
27,act,advertis,equiti,104064
28,complaint,bill,sugarmil,104064
29,west,section,pullman,104064
30,plaintiff,conrad,virginia,104064
31,sugarmil,§,complaint,104064
32,6000,case,west,104064
33,pullman,equiti,vii,104064
34,file,72d,commiss,104064
35,vii,v,griffey,104064
36,expens,file,discoveri,104064
37,state,expens,interrogatori,104064
38,charg,engin,706d,104064
39,discoveri,complaint,3401,104064
40,defend,virginia,1841,104064
41,griffey,petition,emolu,104064
42,interrogatori,aggriev,bill,104064
43,commiss,6000,619b,104064
44,1841,west,fob,104064
45,duti,wit,wit,104064
46,agenc,proceed,instat,104064
47,706d,sugarmil,gross,104064
48,emolu,sale,file,104064
49,3401,pullman,section,104064
50,petition,vii,break,104064
51,section,judgment,excis,104064
52,court,requir,local,104064
53,619b,discoveri,relief,104064
54,fob,may,nonenumer,104064
55,instat,local,agenc,104064
56,§,griffey,exclud,104064
57,termin,relief,roller,104064
58,gross,interrogatori,pl,104064
59,interst,alleg,160111b,104064
60,commerc,1841,70—37,104064
61,discrimin,duti,2000e—5d,104064
62,break,agenc,intrevcod,104064
63,excis,1,eq,104064
64,equit,706d,termin,104064
65,cong,emolu,2000e—5b,104064
66,shipment,gross,mill,104064
67,mill,impos,equit,104064
68,relief,3401,cong,104064
69,roller,receiv,shipment,104064
70,nonenumer,shall,bail,104064
71,exclud,619b,impos,104064
72,pl,fob,phil,104064
73,fee,exclud,wvaact,104064
74,eq,time,law,104064
75,intrevcod,instat,receipt,104064
76,70—37,would,incur,104064
77,2000e—5d,termin,1971,104064
78,160111b,interst,1st,104064
79,judgment,could,plaintiff,104064
80,proceed,led2d,1822,104064
81,wit,commerc,lef,104064
82,bail,made,sess,104064
83,incur,break,storag,104064
84,sess,upon,706c,104064
85,2000e—5b,excis,colorado,104064
86,colorado,equit,prove,104064
87,hous,prove,sale,104064
88,matter,allow,atk,104064
89,requir,one,sch,104064
90,led2d,cong,campana,104064
91,procedur,shipment,duti,104064
92,phil,caus,088,104064
93,wvaact,mill,enumer,104064
94,1822,complain,proceed,104064
95,storag,roller,deposit,104064
96,bar,nonenumer,hconfrep,104064
97,complain,receipt,alleg,104064
98,local,1st,product,104064
99,deliveri,pl,coop,104064
100,alleg,fee,fee,104064
101,impos,statement,maximum,104064
102,lef,eq,dollar,104064
103,706c,appel,1872,104064
104,offic,congress,favour,104064
105,1872,answer,inequ,104064
106,revenu,matter,wend,104064
107,1st,deposit,1831,104064
108,rent,intrevcod,deliveri,104064
109,atk,160111b,interst,104064
110,maximum,2000e—5d,statement,104064
