,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sculptor,sculptor,sculptor,2764189
1,506c,506c,506c,2764189
2,entiti,§,entiti,2764189
3,pauperi,entiti,§,2764189
4,forma,pauperi,pauperi,2764189
5,artifici,forma,forma,2764189
6,truste,artifici,artifici,2764189
7,statuari,truste,statuari,2764189
8,1915,statuari,1915,2764189
9,bankruptci,1915,statu,2764189
10,§,statu,truste,2764189
11,profession,bankruptci,profession,2764189
12,hen,profession,bankruptci,2764189
13,affidavit,hen,hen,2764189
14,1915a,affidavit,affidavit,2764189
15,lire,1915a,1915a,2764189
16,statu,person,lire,2764189
17,person,lire,precod,2764189
18,precod,precod,marbl,2764189
19,marbl,court,person,2764189
20,carrara,marbl,associ,2764189
21,studio,associ,carrara,2764189
22,usc,congress,studio,2764189
23,valorem,v,contextu,2764189
24,model,carrara,model,2764189
25,creditor,corpor,valorem,2764189
26,context,studio,context,2764189
27,associ,see,1915d,2764189
28,1915d,contextu,nontruste,2764189
29,contextu,petition,usc,2764189
30,corpor,usc,artist,2764189
31,nontruste,valorem,creditor,2764189
32,court,model,centum,2764189
33,petition,creditor,sculptur,2764189
34,artist,context,artisan,2764189
35,centum,may,art,2764189
36,art,1915d,inc,2764189
37,sculptur,nontruste,hous,2764189
38,product,secur,council,2764189
39,council,administr,administr,2764189
40,administr,artist,affiant,2764189
41,artisan,use,congress,2764189
42,hous,us,product,2764189
43,secur,centum,corpor,2764189
44,indic,hous,secur,2764189
45,affiant,inc,see,2764189
46,recoveri,art,indic,2764189
47,congress,product,text,2764189
48,code,f2d,poverti,2764189
49,poverti,sculptur,code,2764189
50,parti,provis,recoveri,2764189
51,word,code,f2d,2764189
52,chapter,council,antiqu,2764189
53,see,indic,chapter,2764189
54,v,artisan,cost,2764189
55,antiqu,cost,hartford,2764189
56,hartford,parti,postpetit,2764189
57,provis,affiant,petition,2764189
58,eg,recoveri,benefit,2764189
59,expens,text,marbleshop,2764189
60,postpetit,benefit,models—two,2764189
61,import,statut,etcvviti,2764189
62,use,provid,nicoli,2764189
63,duti,state,eg,2764189
64,etcvviti,poverti,salada,2764189
65,models—two,pay,allesandro,2764189
