,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ivd,court,state,90149
1,canal,state,citi,90149
2,bridg,v,track,90149
3,holiday,case,tax,90149
4,flagler,act,comptrol,90149
5,markley,unit,bridg,90149
6,fleet,law,bank,90149
7,bank,sct,public,90149
8,track,tax,claimant,90149
9,school,upon,school,90149
10,bankruptci,us,unit,90149
11,leetham,§,nation,90149
12,hoyt,compani,cotton,90149
13,“proceeds”,defend,speech,90149
14,colbi,jurisdict,sct,90149
15,bunn,may,board,90149
16,launder,right,jurisdict,90149
17,partnership,said,ivd,90149
18,salvag,district,commission,90149
19,tribe,bank,street,90149
20,shoe,statut,led2d,90149
21,miranda,citi,govern,90149
22,hat,shall,employe,90149
23,expatri,judgment,distilleri,90149
24,patent,made,teacher,90149
25,comptrol,would,respond,90149
26,confess,led2d,sum,90149
27,assessor,govern,assessor,90149
28,6b,feder,holiday,90149
29,dealer,appeal,flagler,90149
30,haley,public,markley,90149
31,teacher,u,court,90149
32,grate,petition,canal,90149
33,skirt,power,exercis,90149
34,sentenc,claim,leetham,90149
35,narragansett,respond,privat,90149
36,barbour,use,6b,90149
37,speech,corpor,shoe,90149
38,blaireau,order,“proceeds”,90149
39,penri,question,bunn,90149
40,board,error,corpor,90149
41,piston,congress,fleet,90149
42,trim,one,colbi,90149
43,retard,board,use,90149
44,tax,l,regul,90149
45,reissu,land,hoyt,90149
46,medo,person,1910,90149
47,freight,plaintiff,refus,90149
48,attleboro,ct,launder,90149
49,warehous,decre,hat,90149
50,corpor,properti,boundari,90149
51,puerto,bond,texa,90149
52,1910,new,retail,90149
53,arbitr,constitut,haley,90149
54,221115,contract,expatri,90149
55,indirect,mr,salvag,90149
56,survey,1,claus,90149
57,exchang,nation,law,90149
58,employe,section,river,90149
59,juvenil,author,report,90149
60,gulick,offic,dealer,90149
61,taxpay,ed,skirt,90149
62,mail,co,confess,90149
63,citizenship,fact,narragansett,90149
64,carnal,action,penri,90149
65,bottl,commission,grate,90149
66,armor,rule,arizona,90149
67,cotton,employe,act,90149
68,compact,held,punish,90149
69,gin,regul,ga,90149
70,stock,amend,blaireau,90149
71,cuddi,commiss,water,90149
72,ballot,sup,barbour,90149
73,intercept,circuit,feder,90149
74,state,2,jersey,90149
75,share,gener,forfeitur,90149
76,fish,opinion,piston,90149
77,street,led,trim,90149
78,court,see,medo,90149
79,scrip,requir,power,90149
80,kcc,part,exchang,90149
81,union,claimant,retard,90149
82,bond,purpos,sentenc,90149
83,lemuel,busi,attleboro,90149
84,car,justic,indirect,90149
85,distilleri,juri,violat,90149
86,cremat,commerc,221115,90149
87,garbag,must,held,90149
88,rout,sum,reissu,90149
89,arizona,proceed,gin,90149
90,statesvr,provid,gulick,90149
91,peck,parti,demurr,90149
92,alvjohn,could,interst,90149
93,retail,evid,juvenil,90149
94,treasur,within,death,90149
95,connecticut,time,carnal,90149
96,assess,decis,rico,90149
97,pardon,interest,sanit,90149
98,knott,whether,miranda,90149
99,bitumin,railroad,investig,90149
100,sanit,school,origin,90149
101,cargo,interst,offici,90149
102,ginner,issu,armor,90149
103,search,reason,cuddi,90149
104,religi,violat,kcc,90149
105,revenuebond,appel,cremat,90149
106,web,exercis,busi,90149
107,bickford,charg,garbag,90149
108,charterparti,without,lemuel,90149
109,rico,effect,agent,90149
110,delicti,caus,statesvr,90149
111,territori,writ,murder,90149
112,convict,day,capit,90149
113,newark,purchas,alvjohn,90149
114,readjust,paid,mitig,90149
115,decre,claus,puerto,90149
116,ornament,present,diem,90149
117,merger,duti,revenuebond,90149
118,demurrag,3,ginner,90149
119,marriag,track,knott,90149
120,confeder,water,brick,90149
121,garland,trial,intercept,90149
122,coal,subject,ballot,90149
123,resolut,report,statement,90149
124,jersey,titl,1801,90149
125,smokebox,term,commerc,90149
126,endors,pay,wiretap,90149
127,mental,employ,bickford,90149
128,titl,refus,age,90149
129,draft,sentenc,connecticut,90149
130,wiretap,sale,produc,90149
131,purchas,suprem,fish,90149
132,ga,servic,warehous,90149
133,demurr,also,pardon,90149
134,pollut,bridg,delicti,90149
135,branch,make,treasur,90149
136,land,bill,bitumin,90149
137,distil,street,compact,90149
138,quern,origin,smokebox,90149
139,brick,determin,web,90149
140,antitrust,river,bottl,90149
141,underag,suit,discharg,90149
142,candid,york,resolut,90149
143,tariff,supra,columbia,90149
144,notley,first,demurrag,90149
145,incom,provis,peck,90149
146,basin,find,newark,90149
147,eleventh,record,scrip,90149
148,citi,grant,ornament,90149
149,export,secur,collect,90149
150,food,privat,garland,90149
151,§1983,death,underag,90149
152,afroyim,agent,quern,90149
153,spartanburg,cotton,§,90149
154,student,n,4000,90149
155,1882,texa,shall,90149
156,commission,payment,notley,90149
157,indict,note,merriam,90149
158,spark,patent,readjust,90149
159,lot,amount,congress,90149
160,5271,file,prohibit,90149
161,skeed,counti,corpu,90149
162,jurisdict,comptrol,fals,90149
163,mortuari,applic,charterparti,90149
164,boundari,c,supra,90149
165,1503,limit,automobil,90149
166,commiss,stock,afroyim,90149
167,accid,statement,1912,90149
168,govern,stat,statut,90149
169,labor,per,bond,90149
170,texa,id,us,90149
171,kinney,receiv,spartanburg,90149
172,wife,year,offend,90149
173,complain,decid,custom,90149
174,railway,two,treasuri,90149
175,water,convict,spark,90149
176,feder,assess,1938,90149
177,subscript,5,skeed,90149
178,innisfail,follow,5271,90149
179,hunt,protect,merger,90149
180,craft,money,1934,90149
181,bankrupt,collect,libel,90149
182,petticoat,except,jeopardi,90149
183,mudg,construct,unlaw,90149
184,aguilera,speech,man,90149
185,robb,direct,approv,90149
186,pack,show,divest,90149
187,1912,territori,michigan,90149
188,113a5,st,v,90149
189,privaci,consid,pollut,90149
190,plate,therefor,mortuari,90149
191,godeffroy,4,reput,90149
192,lamp,intent,conduct,90149
193,§,appear,1503,90149
194,telegraph,punish,indirectli,90149
195,congreg,execut,partnership,90149
196,lien,might,innisfail,90149
197,price,appli,15,90149
198,libel,deliv,basin,90149
199,voter,ga,§1983,90149
200,punish,alleg,white,90149
201,bargain,control,directli,90149
202,clark,f2d,district,90149
203,surrend,15,duti,90149
204,vacat,judici,draft,90149
205,note,affirm,petticoat,90149
206,york,bankruptci,aguilera,90149
207,deceas,good,purchas,90149
208,deceiv,wit,mudg,90149
209,mcfadden,dismiss,kansa,90149
210,6000,found,wyandott,90149
211,enlist,exist,kinney,90149
212,acrefeet,impos,craft,90149
213,renton,discharg,person,90149
214,insolv,citizen,control,90149
215,jeopardi,capit,godeffroy,90149
