,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,whippl,court,whippl,96427
1,fda,state,fda,96427
2,ambler,v,ambler,96427
3,bargain,compani,ink,96427
4,ink,whippl,bargain,96427
5,partnership,fda,partnership,96427
6,paso,act,carrier,96427
7,wharfag,tax,paso,96427
8,carrier,bargain,wharfag,96427
9,gessler,ambler,gessler,96427
10,el,carrier,valuat,96427
11,bankrupt,case,el,96427
12,feder,unit,23r1,96427
13,paper,partnership,paper,96427
14,23r1,ink,tonnag,96427
15,shipper,claim,tinklenberg,96427
16,jurisdict,jurisdict,tobacco,96427
17,tonnag,feder,shipper,96427
18,tax,paso,compani,96427
19,valuat,co,wharf,96427
20,indebted,wharfag,coburn,96427
21,wharf,sct,indebted,96427
22,tobacco,valuat,bankrupt,96427
23,tinklenberg,patent,pendent,96427
24,commiss,paper,intervent,96427
25,coburn,gessler,craig,96427
26,pendent,petition,cca,96427
27,cca,section,lessor,96427
28,lessor,us,fdca,96427
29,incom,congress,f,96427
30,intervent,error,§3161h1d,96427
31,florida,led2d,“delay,96427
32,craig,el,gibb,96427
33,possess,bankrupt,treasur,96427
34,fdca,defend,certif,96427
35,certif,u,florida,96427
36,led2d,§,ballot,96427
37,compani,commiss,“delay”,96427
38,ordin,l,illeg,96427
39,§3161h1d,may,tax,96427
40,treasur,23r1,patent,96427
41,“delay,shipper,product,96427
42,ballot,upon,feder,96427
43,gibb,would,8d,96427
44,illeg,f,cigarett,96427
45,deduct,ed,naacp,96427
46,“delay”,tobacco,possess,96427
47,cigarett,possess,subparagraph,96427
48,8d,indebted,fladistctapp,96427
49,naacp,tonnag,jurisdict,96427
50,vessel,certif,ordin,96427
51,pretrial,wharf,secur,96427
52,employe,secur,pretrial,96427
53,court,tinklenberg,delay,96427
54,fladistctapp,plaintiff,carbitol,96427
55,claus,circuit,vapor,96427
56,carbitol,trial,incom,96427
57,solvent,new,deduct,96427
58,case,statut,solvent,96427
59,state,coburn,temperatur,96427
60,trial,intervent,cir,96427
61,debt,law,butyl,96427
62,plaintiff,order,advers,96427
63,claim,see,pendentparti,96427
64,flood,pendent,dickerson,96427
65,butyl,counti,flood,96427
66,secur,commerc,24a3,96427
67,labor,cca,parrot,96427
68,temperatur,question,claim,96427
69,subparagraph,lessor,commiss,96427
70,pendentparti,incom,f2d,96427
71,dickerson,craig,print,96427
72,union,issu,poultri,96427
73,net,ct,appt,96427
74,ct,f2d,newark,96427
75,24a3,florida,yavn,96427
76,f,parti,93e,96427
77,board,ordin,led2d,96427
78,advers,product,co,96427
79,delay,shall,alvciti,96427
80,vapor,rule,baxley,96427
81,deed,board,staub,96427
82,l,appeal,commerc,96427
83,ed,judgment,derrick,96427
84,counti,fdca,keokuk,96427
85,unit,valu,health,96427
86,militari,opinion,congress,96427
87,poultri,properti,net,96427
88,loss,illeg,nonjurisdict,96427
89,appt,suit,caretak,96427
90,petition,evid,381,96427
91,patent,regul,champerti,96427
92,employ,author,gain,96427
93,gain,treasur,individu,96427
94,instruct,citi,v,96427
95,u,district,comput,96427
96,defend,right,nicotin,96427
97,parrot,land,1693,96427
98,creditor,deduct,dri,96427
99,valu,provis,judici,96427
100,foreclosur,delay,annul,96427
101,product,§3161h1d,speedi,96427
102,alvciti,one,section,96427
103,yavn,said,confisc,96427
104,93e,make,tallahasse,96427
105,book,judici,collect,96427
106,mandamu,interest,valu,96427
107,print,claus,greenberg,96427
108,keokuk,“delay,mandamu,96427
109,baxley,ballot,foreclosur,96427
110,confisc,cir,heat,96427
111,staub,duti,wham,96427
112,derrick,gibb,1932,96427
113,dri,2,loss,96427
114,nonjurisdict,report,claus,96427
115,caretak,made,ari,96427
116,speedi,final,motion”,96427
117,champerti,collect,exclud,96427
118,commerc,requir,final,96427
119,health,power,edw,96427
120,final,employe,antitrust,96427
121,mortgag,stat,cascad,96427
122,motion,advers,report,96427
123,alabama,individu,counti,96427
124,port,use,adequ,96427
125,dc,“delay”,2006,96427
126,antitrust,id,weekend,96427
127,section,debt,1488,96427
128,interst,r,northwest,96427
129,sct,vessel,smoke,96427
130,1693,time,dc,96427
131,drug,action,disobedi,96427
132,nicotin,cigarett,drug,96427
133,sixth,charg,108a,96427
134,boat,also,introduc,96427
135,tallahasse,day,sixth,96427
136,partner,8d,partner,96427
137,manufactur,naacp,statelaw,96427
138,period,pretrial,invent,96427
139,land,decis,catalog,96427
140,appel,constitut,boil,96427
141,day,labor,regul,96427
142,greenberg,subparagraph,militari,96427
143,individu,union,1163,96427
144,wit,gener,divestitur,96427
145,error,loss,moor,96427
146,2006,proceed,1322,96427
147,1932,fladistctapp,urgent,96427
148,twenti,find,municip,96427
149,northwest,bill,twenti,96427
150,wham,writ,boat,96427
151,heat,purpos,holiday,96427
152,order,c,manilla,96427
153,ari,appel,trial,96427
154,edw,print,roy,96427
155,document,stock,1302,96427
156,smoke,1,78,96427
157,motion”,vapor,958,96427
158,newark,carbitol,70day,96427
159,revenu,solvent,1983,96427
160,petit,temperatur,sash,96427
161,cascad,motion,nj,96427
162,invent,juri,recomm,96427
163,statelaw,employ,84,96427
164,1488,3,jack,96427
165,weekend,flood,manufactur,96427
166,wisconsin,direct,labor,96427
167,v,part,wharv,96427
168,co,mr,assert,96427
169,report,butyl,debt,96427
170,108a,could,book,96427
171,new,decid,board,96427
172,urgent,petit,ancillari,96427
173,ga,pendentparti,oversight,96427
174,agreement,appear,misunderstand,96427
175,cir,govern,destin,96427
176,boil,pass,union,96427
177,1983,dickerson,mill,96427
178,catalog,interst,ed,96427
179,divestitur,net,devic,96427
180,1322,record,670,96427
181,1863,must,1863,96427
182,interven,contract,document,96427
183,roy,manufactur,duti,96427
184,holiday,24a3,alabama,96427
185,act,review,fibr,96427
186,faith,usc,interven,96427
